"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-10-01 00:00","2004","10","01","00:00","13.4","","11.5","","88","","19","","28","","","M","98.57","","","","","","NA"
"2004-10-01 01:00","2004","10","01","01:00","13.5","","11.6","","88","","18","","26","","","M","98.54","","","","","","NA"
"2004-10-01 02:00","2004","10","01","02:00","13.8","","11.5","","86","","17","","32","","","M","98.54","","","","","","NA"
"2004-10-01 03:00","2004","10","01","03:00","13.9","","11.8","","87","","17","","33","","","M","98.49","","","","","","NA"
"2004-10-01 04:00","2004","10","01","04:00","13.8","","11.9","","88","","17","","33","","","M","98.48","","","","","","NA"
"2004-10-01 05:00","2004","10","01","05:00","13.5","","11.8","","89","","17","","33","","","M","98.47","","","","","","NA"
"2004-10-01 06:00","2004","10","01","06:00","12.7","","12.2","","97","","17","","32","","","M","98.42","","","","","","NA"
"2004-10-01 07:00","2004","10","01","07:00","12.8","","12.0","","95","","18","","26","","","M","98.37","","","","","","NA"
"2004-10-01 08:00","2004","10","01","08:00","12.9","","12.5","","97","","16","","22","","","M","98.35","","","","","","NA"
"2004-10-01 09:00","2004","10","01","09:00","13.3","","12.5","","95","","17","","24","","","M","98.30","","","","","","NA"
"2004-10-01 10:00","2004","10","01","10:00","14.8","","12.0","","83","","17","","41","","","M","98.14","","","","","","NA"
