"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-10-01 00:00","2006","10","01","00:00","8.8","","8.8","","100","","32","","9","","","","98.19","","","","","","NA"
"2006-10-01 01:00","2006","10","01","01:00","8.8","","8.8","","100","","31","","9","","","","98.22","","","","","","NA"
"2006-10-01 02:00","2006","10","01","02:00","8.9","","8.8","","99","","31","","6","","","","98.29","","","","","","NA"
"2006-10-01 03:00","2006","10","01","03:00","8.9","","8.7","","99","","30","","7","","","","98.33","","","","","","NA"
"2006-10-01 04:00","2006","10","01","04:00","8.0","","8.0","","100","","35","","6","","","","98.40","","","","","","NA"
"2006-10-01 05:00","2006","10","01","05:00","7.7","","7.7","","100","","35","","7","","","","98.49","","","","","","NA"
"2006-10-01 06:00","2006","10","01","06:00","7.7","","7.7","","100","","6","","6","","","","98.57","","","","","","NA"
"2006-10-01 07:00","2006","10","01","07:00","8.0","","7.8","","99","","36","","7","","","","98.65","","","","","","NA"
"2006-10-01 08:00","2006","10","01","08:00","8.3","","8.0","","98","","35","","11","","","","98.75","","","","","","NA"
"2006-10-01 09:00","2006","10","01","09:00","9.0","","7.0","","87","","1","","4","","","","98.84","","","","","","NA"
"2006-10-01 10:00","2006","10","01","10:00","9.6","","6.9","","83","","26","","7","","","","98.89","","","","","","NA"
"2006-10-01 11:00","2006","10","01","11:00","10.5","","7.6","","82","","23","","11","","","","98.93","","","","","","NA"
"2006-10-01 12:00","2006","10","01","12:00","10.7","","7.5","","81","","24","","11","","","","98.96","","","","","","NA"
"2006-10-01 13:00","2006","10","01","13:00","11.9","","8.3","","79","","23","","11","","","","98.98","","","","","","NA"
"2006-10-01 14:00","2006","10","01","14:00","11.8","","8.6","","81","","23","","15","","","","98.99","","","","","","NA"
"2006-10-01 15:00","2006","10","01","15:00","12.4","","8.7","","78","","20","","17","","","","99.00","","","","","","NA"
"2006-10-01 16:00","2006","10","01","16:00","11.9","","7.3","","73","","22","","15","","","","98.96","","","","","","NA"
"2006-10-01 17:00","2006","10","01","17:00","11.5","","7.7","","77","","23","","15","","","","99.00","","","","","","NA"
"2006-10-01 18:00","2006","10","01","18:00","9.9","","7.6","","86","","19","","13","","","","98.96","","","","","","NA"
"2006-10-01 19:00","2006","10","01","19:00","9.2","","7.6","","90","","14","","11","","","","98.93","","","","","","NA"
"2006-10-01 20:00","2006","10","01","20:00","8.2","","7.7","","97","","12","","11","","","","98.95","","","","","","NA"
"2006-10-01 21:00","2006","10","01","21:00","8.9","","8.3","","96","","13","","17","","","","98.89","","","","","","NA"
"2006-10-01 22:00","2006","10","01","22:00","7.8","","7.6","","99","","11","","13","","","","98.85","","","","","","NA"
"2006-10-01 23:00","2006","10","01","23:00","9.1","","7.5","","90","","13","","13","","","","98.80","","","","","","NA"
"2006-10-02 00:00","2006","10","02","00:00","10.6","","9.5","","93","","17","","37","","","","98.76","","","","","","NA"
"2006-10-02 01:00","2006","10","02","01:00","11.2","","8.5","","83","","17","","35","","","","98.71","","","","","","NA"
"2006-10-02 02:00","2006","10","02","02:00","11.2","","8.5","","83","","16","","33","","","","98.65","","","","","","NA"
"2006-10-02 03:00","2006","10","02","03:00","11.6","","8.9","","83","","17","","33","","","","98.59","","","","","","NA"
"2006-10-02 04:00","2006","10","02","04:00","12.0","","9.1","","82","","17","","33","","","","98.55","","","","","","NA"
"2006-10-02 05:00","2006","10","02","05:00","11.8","","9.5","","86","","17","","30","","","","98.53","","","","","","NA"
"2006-10-02 06:00","2006","10","02","06:00","11.8","","9.9","","88","","17","","26","","","","98.52","","","","","","NA"
"2006-10-02 07:00","2006","10","02","07:00","11.7","","10.1","","90","","17","","24","","","","98.50","","","","","","NA"
"2006-10-02 08:00","2006","10","02","08:00","12.5","","10.5","","88","","17","","20","","","","98.51","","","","","","NA"
"2006-10-02 09:00","2006","10","02","09:00","13.4","","10.9","","85","","17","","24","","","","98.51","","","","","","NA"
"2006-10-02 10:00","2006","10","02","10:00","13.7","","11.3","","85","","18","","17","","","","98.56","","","","","","NA"
"2006-10-02 11:00","2006","10","02","11:00","14.4","","12.0","","85","","18","","20","","","","98.55","","","","","","NA"
"2006-10-02 12:00","2006","10","02","12:00","14.9","","12.3","","84","","18","","15","","","","98.55","","","","","","NA"
"2006-10-02 13:00","2006","10","02","13:00","15.6","","12.7","","83","","17","","20","","","","98.50","","","","","","NA"
"2006-10-02 14:00","2006","10","02","14:00","16.0","","12.6","","80","","20","","7","","","","98.54","","","","","","NA"
"2006-10-02 15:00","2006","10","02","15:00","14.9","","12.7","","87","","21","","11","","","","98.55","","","","","","NA"
"2006-10-02 16:00","2006","10","02","16:00","14.5","","12.7","","89","","22","","6","","","","98.57","","","","","","NA"
"2006-10-02 17:00","2006","10","02","17:00","14.2","","12.8","","91","","23","","4","","","","98.59","","","","","","NA"
"2006-10-02 18:00","2006","10","02","18:00","13.2","","12.6","","96","","28","","2","","","","98.63","","","","","","NA"
"2006-10-02 19:00","2006","10","02","19:00","11.8","","11.8","","100","","8","","2","","","","98.66","","","","","","NA"
"2006-10-02 20:00","2006","10","02","20:00","10.6","","10.6","","100","","11","","2","","","","98.73","","","","","","NA"
"2006-10-02 21:00","2006","10","02","21:00","9.8","","9.8","","100","","7","","4","","","","98.80","","","","","","NA"
"2006-10-02 22:00","2006","10","02","22:00","9.3","","9.3","","100","","8","","7","","","","98.89","","","","","","NA"
"2006-10-02 23:00","2006","10","02","23:00","8.7","","8.7","","100","","7","","7","","","","98.94","","","","","","NA"
"2006-10-03 00:00","2006","10","03","00:00","8.2","","8.2","","100","","2","","9","","","","98.94","","","","","","NA"
"2006-10-03 01:00","2006","10","03","01:00","7.9","","7.9","","100","","3","","13","","","","98.97","","","","","","NA"
"2006-10-03 02:00","2006","10","03","02:00","7.8","","7.8","","100","","4","","6","","","","99.03","","","","","","NA"
"2006-10-03 03:00","2006","10","03","03:00","7.2","","7.2","","100","","25","","2","","","","99.08","","","","","","NA"
"2006-10-03 04:00","2006","10","03","04:00","6.5","","6.5","","100","","7","","9","","","","99.12","","","","","","NA"
"2006-10-03 05:00","2006","10","03","05:00","5.9","","5.9","","100","","6","","9","","","","99.19","","","","","","NA"
"2006-10-03 06:00","2006","10","03","06:00","5.0","","5.0","","100","","4","","6","","","","99.25","","","","","","NA"
"2006-10-03 07:00","2006","10","03","07:00","5.6","","5.6","","100","","4","","11","","","","99.31","","","","","","NA"
"2006-10-03 08:00","2006","10","03","08:00","7.2","","7.2","","100","","6","","11","","","","99.33","","","","","","NA"
"2006-10-03 09:00","2006","10","03","09:00","9.0","","8.0","","93","","3","","15","","","","99.36","","","","","","NA"
"2006-10-03 10:00","2006","10","03","10:00","14.4","","8.2","","66","","4","","2","","","","99.40","","","","","","NA"
"2006-10-03 11:00","2006","10","03","11:00","15.8","","9.8","","67","","4","","2","","","","99.39","","","","","","NA"
"2006-10-03 12:00","2006","10","03","12:00","12.4","","10.8","","90","","23","","7","","","","99.42","","","","","","NA"
"2006-10-03 13:00","2006","10","03","13:00","13.0","","10.3","","84","","28","","2","","","","99.42","","","","","","NA"
"2006-10-03 14:00","2006","10","03","14:00","13.0","","10.9","","87","","23","","6","","","","99.40","","","","","","NA"
"2006-10-03 15:00","2006","10","03","15:00","13.0","","11.2","","89","","31","","4","","","","99.43","","","","","","NA"
"2006-10-03 16:00","2006","10","03","16:00","12.6","","12.0","","96","","24","","4","","","","99.44","","","","","","NA"
"2006-10-03 17:00","2006","10","03","17:00","12.8","","12.3","","97","","35","","2","","","","99.44","","","","","","NA"
"2006-10-03 18:00","2006","10","03","18:00","12.3","","11.9","","97","","32","","2","","","","99.43","","","","","","NA"
"2006-10-03 19:00","2006","10","03","19:00","11.8","","11.7","","99","","19","","2","","","","99.45","","","","","","NA"
"2006-10-03 20:00","2006","10","03","20:00","11.8","","10.6","","92","","3","","9","","","","99.46","","","","","","NA"
"2006-10-03 21:00","2006","10","03","21:00","12.4","","7.3","","71","","3","","9","","","","99.46","","","","","","NA"
"2006-10-03 22:00","2006","10","03","22:00","11.8","","6.5","","70","","2","","7","","","","99.55","","","","","","NA"
"2006-10-03 23:00","2006","10","03","23:00","10.0","","7.8","","86","","3","","11","","","","99.60","","","","","","NA"
"2006-10-04 00:00","2006","10","04","00:00","9.4","","8.9","","97","","7","","7","","","","99.53","","","","","","NA"
"2006-10-04 01:00","2006","10","04","01:00","9.0","","8.5","","97","","3","","15","","","","99.51","","","","","","NA"
"2006-10-04 02:00","2006","10","04","02:00","8.8","","5.6","","80","","3","","17","","","","99.51","","","","","","NA"
"2006-10-04 03:00","2006","10","04","03:00","8.5","","4.5","","76","","4","","20","","","","99.56","","","","","","NA"
"2006-10-04 04:00","2006","10","04","04:00","8.1","","3.6","","73","","4","","26","","","","99.57","","","","","","NA"
"2006-10-04 05:00","2006","10","04","05:00","7.1","","3.5","","78","","4","","19","","","","99.66","","","","","","NA"
"2006-10-04 06:00","2006","10","04","06:00","5.4","","3.6","","88","","2","","11","","","","99.75","","","","","","NA"
"2006-10-04 07:00","2006","10","04","07:00","4.5","","3.5","","93","","3","","15","","","","99.83","","","","","","NA"
"2006-10-04 08:00","2006","10","04","08:00","5.1","","3.1","","87","","3","","13","","","","99.84","","","","","","NA"
"2006-10-04 09:00","2006","10","04","09:00","7.3","","3.2","","75","","3","","9","","","","99.89","","","","","","NA"
"2006-10-04 10:00","2006","10","04","10:00","10.6","","2.7","","58","","4","","7","","","","99.98","","","","","","NA"
"2006-10-04 11:00","2006","10","04","11:00","11.6","","1.7","","51","","3","","19","","","","100.02","","","","","","NA"
"2006-10-04 12:00","2006","10","04","12:00","12.4","","0.8","","45","","1","","15","","","","100.04","","","","","","NA"
"2006-10-04 13:00","2006","10","04","13:00","13.3","","-0.3","","39","","1","","15","","","","100.04","","","","","","NA"
"2006-10-04 14:00","2006","10","04","14:00","13.2","","0.0","","40","","35","","11","","","","100.05","","","","","","NA"
"2006-10-04 15:00","2006","10","04","15:00","12.9","","-0.1","","41","","36","","13","","","","100.08","","","","","","NA"
"2006-10-04 16:00","2006","10","04","16:00","13.0","","-0.5","","39","","35","","13","","","","100.11","","","","","","NA"
"2006-10-04 17:00","2006","10","04","17:00","12.0","","-1.4","","39","","1","","15","","","","100.14","","","","","","NA"
"2006-10-04 18:00","2006","10","04","18:00","10.4","","-1.6","","43","","36","","9","","","","100.20","","","","","","NA"
"2006-10-04 19:00","2006","10","04","19:00","7.8","","0.3","","59","","4","","7","","","","100.25","","","","","","NA"
"2006-10-04 20:00","2006","10","04","20:00","6.8","","0.1","","62","","4","","11","","","","100.26","","","","","","NA"
"2006-10-04 21:00","2006","10","04","21:00","5.6","","0.4","","69","","4","","9","","","","100.31","","","","","","NA"
"2006-10-04 22:00","2006","10","04","22:00","3.5","","1.4","","86","","4","","7","","","","100.33","","","","","","NA"
"2006-10-04 23:00","2006","10","04","23:00","3.4","","0.5","","81","","7","","9","","","","100.33","","","","","","NA"
"2006-10-05 00:00","2006","10","05","00:00","2.2","","-0.3","","84","","6","","11","","","","100.31","","","","","","NA"
"2006-10-05 01:00","2006","10","05","01:00","2.3","","-0.4","","82","","7","","13","","","","100.30","","","","","","NA"
"2006-10-05 02:00","2006","10","05","02:00","2.4","","-0.5","","81","","6","","17","","","","100.31","","","","","","NA"
"2006-10-05 03:00","2006","10","05","03:00","2.7","","-0.1","","82","","7","","17","","","","100.32","","","","","","NA"
"2006-10-05 04:00","2006","10","05","04:00","1.3","","-1.1","","84","","8","","9","","","","100.34","","","","","","NA"
"2006-10-05 05:00","2006","10","05","05:00","1.1","","-0.2","","91","","8","","11","","","","100.36","","","","","","NA"
"2006-10-05 06:00","2006","10","05","06:00","1.2","","-0.5","","88","","8","","13","","","","100.39","","","","","","NA"
