"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-09-01 00:00","2001","09","01","00:00","5.8","","5.4","","97","","8","","11","","","M","99.27","","","","","","NA"
"2001-09-01 01:00","2001","09","01","01:00","5.6","","4.9","","95","","8","","6","","","M","99.27","","","","","","NA"
"2001-09-01 02:00","2001","09","01","02:00","5.0","","5.0","","100","","9","","13","","","M","99.27","","","","","","NA"
"2001-09-01 03:00","2001","09","01","03:00","4.8","","4.5","","98","","9","","13","","","M","99.26","","","","","","NA"
"2001-09-01 04:00","2001","09","01","04:00","4.9","","4.9","","100","","9","","13","","","M","99.30","","","","","","NA"
"2001-09-01 05:00","2001","09","01","05:00","5.6","","5.2","","97","","9","","11","","","M","99.31","","","","","","NA"
"2001-09-01 06:00","2001","09","01","06:00","5.7","","4.8","","94","","10","","13","","","M","99.29","","","","","","NA"
"2001-09-01 07:00","2001","09","01","07:00","6.4","","5.2","","92","","11","","13","","","M","99.30","","","","","","NA"
"2001-09-01 08:00","2001","09","01","08:00","9.5","","7.8","","89","","21","","4","","","M","99.30","","","","","","NA"
"2001-09-01 09:00","2001","09","01","09:00","13.7","","10.1","","79","","25","","33","","","M","99.28","","","","","","NA"
"2001-09-01 10:00","2001","09","01","10:00","14.1","","9.9","","76","","25","","35","","","M","99.27","","","","","","NA"
"2001-09-01 11:00","2001","09","01","11:00","14.5","","9.7","","73","","24","","33","","","M","99.26","","","","","","NA"
"2001-09-01 12:00","2001","09","01","12:00","15.4","","10.2","","71","","24","","32","","","M","99.25","","","","","","NA"
