"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-01 00:00","2012","09","01","00:00","15.0","","11.6","","80","","4","","6","","","","99.80","","","","","","NA"
"2012-09-01 01:00","2012","09","01","01:00","14.3","","11.2","","82","","5","","7","","","","99.81","","","","","","NA"
"2012-09-01 02:00","2012","09","01","02:00","13.6","","11.0","","84","","6","","6","","","","99.85","","","","","","NA"
"2012-09-01 03:00","2012","09","01","03:00","13.0","","11.0","","88","","6","","7","","","","99.87","","","","","","NA"
"2012-09-01 04:00","2012","09","01","04:00","11.7","","10.2","","91","","6","","6","","","","99.93","","","","","","NA"
"2012-09-01 05:00","2012","09","01","05:00","11.3","","10.1","","92","","4","","6","","","","99.99","","","","","","NA"
"2012-09-01 06:00","2012","09","01","06:00","10.6","","9.6","","94","","6","","7","","","","100.04","","","","","","NA"
"2012-09-01 07:00","2012","09","01","07:00","10.1","","9.1","","93","","6","","9","","","","100.08","","","","","","NA"
"2012-09-01 08:00","2012","09","01","08:00","11.9","","10.4","","91","","5","","6","","","","100.11","","","","","","NA"
"2012-09-01 09:00","2012","09","01","09:00","17.3","","12.8","","75","","35","","2","","","","100.12","","","","","","NA"
"2012-09-01 10:00","2012","09","01","10:00","20.6","","12.2","","59","","25","","6","","","","100.09","","","","","","NA"
"2012-09-01 11:00","2012","09","01","11:00","20.9","","11.7","","56","","24","","7","","","","100.08","","","","","","NA"
"2012-09-01 12:00","2012","09","01","12:00","22.4","","11.2","","49","","24","","9","","","","100.05","","","","","","NA"
"2012-09-01 13:00","2012","09","01","13:00","22.6","","11.0","","48","","24","","9","","","","100.01","","","","","","NA"
"2012-09-01 14:00","2012","09","01","14:00","22.7","","12.0","","51","","24","","9","","","","99.94","","25","","","","NA"
"2012-09-01 15:00","2012","09","01","15:00","20.9","","13.0","","61","","24","","7","","","","99.90","","","","","","NA"
"2012-09-01 16:00","2012","09","01","16:00","20.5","","13.6","","65","","24","","7","","","","99.85","","","","","","NA"
"2012-09-01 17:00","2012","09","01","17:00","21.4","","13.7","","61","","22","","4","","","","99.78","","25","","","","NA"
"2012-09-01 18:00","2012","09","01","18:00","20.8","","14.4","","67","","23","","6","","","","99.77","","","","","","NA"
"2012-09-01 19:00","2012","09","01","19:00","18.9","","14.1","","74","","24","","4","","","","99.75","","","","","","NA"
"2012-09-01 20:00","2012","09","01","20:00","16.8","","14.3","","85","","20","","4","","","","99.78","","","","","","NA"
