"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-07-01 00:00","2000","07","01","00:00","13.2","","13.2","","100","","11","","17","","","M","","M","","","","","NA"
"2000-07-01 01:00","2000","07","01","01:00","14.1","","13.5","","96","","34","","15","","","M","","M","","","","","NA"
"2000-07-01 02:00","2000","07","01","02:00","12.9","","12.9","","100","","9","","7","","","M","","M","","","","","NA"
"2000-07-01 03:00","2000","07","01","03:00","13.3","","13.3","","100","","20","","9","","","M","","M","","","","","NA"
"2000-07-01 04:00","2000","07","01","04:00","10.9","","10.9","","100","","19","","17","","","M","","M","","","","","NA"
"2000-07-01 05:00","2000","07","01","05:00","10.7","","10.7","","100","","18","","26","","","M","","M","","","","","NA"
"2000-07-01 06:00","2000","07","01","06:00","9.6","","9.6","","100","","18","","17","","","M","","M","","","","","NA"
"2000-07-01 07:00","2000","07","01","07:00","10.3","","10.3","","100","","17","","20","","","M","","M","","","","","NA"
"2000-07-01 08:00","2000","07","01","08:00","10.5","","10.5","","100","","16","","19","","","M","","M","","","","","NA"
"2000-07-01 09:00","2000","07","01","09:00","12.4","","12.3","","99","","14","","9","","","M","","M","","","","","NA"
"2000-07-01 10:00","2000","07","01","10:00","10.7","","10.3","","97","","24","","13","","","M","","M","","","","","NA"
"2000-07-01 11:00","2000","07","01","11:00","9.4","","9.3","","99","","20","","20","","","M","","M","","","","","NA"
"2000-07-01 12:00","2000","07","01","12:00","11.8","","11.2","","96","","19","","9","","","M","","M","","","","","NA"
"2000-07-01 13:00","2000","07","01","13:00","14.7","","12.6","","87","","19","","13","","","M","","M","","","","","NA"
"2000-07-01 14:00","2000","07","01","14:00","15.4","","13.1","","86","","19","","15","","","M","","M","","","","","NA"
"2000-07-01 15:00","2000","07","01","15:00","17.2","","13.7","","80","","18","","17","","","M","","M","","","","","NA"
"2000-07-01 16:00","2000","07","01","16:00","13.3","","11.5","","89","","18","","11","","","M","","M","","","","","NA"
"2000-07-01 17:00","2000","07","01","17:00","12.2","","11.9","","98","","17","","13","","","M","","M","","","","","NA"
"2000-07-01 18:00","2000","07","01","18:00","13.6","","13.5","","99","","16","","13","","","M","","M","","","","","NA"
"2000-07-01 19:00","2000","07","01","19:00","12.3","","12.0","","98","","19","","6","","","M","","M","","","","","NA"
"2000-07-01 20:00","2000","07","01","20:00","13.2","","12.9","","98","","3","","4","","","M","","M","","","","","NA"
"2000-07-01 21:00","2000","07","01","21:00","13.6","","13.6","","100","","5","","7","","","M","","M","","","","","NA"
"2000-07-01 22:00","2000","07","01","22:00","13.8","","13.8","","100","","9","","7","","","M","","M","","","","","NA"
"2000-07-01 23:00","2000","07","01","23:00","13.5","","13.5","","100","","3","","4","","","M","","M","","","","","NA"
"2000-07-02 00:00","2000","07","02","00:00","13.2","","13.2","","100","","36","","6","","","M","","M","","","","","NA"
"2000-07-02 01:00","2000","07","02","01:00","12.0","","12.0","","100","","31","","11","","","M","","M","","","","","NA"
"2000-07-02 02:00","2000","07","02","02:00","11.7","","11.7","","100","","","","0","","","M","","M","","","","","NA"
"2000-07-02 03:00","2000","07","02","03:00","13.0","","13.0","","100","","2","","11","","","M","","M","","","","","NA"
"2000-07-02 04:00","2000","07","02","04:00","12.5","","12.2","","98","","5","","15","","","M","","M","","","","","NA"
"2000-07-02 05:00","2000","07","02","05:00","12.0","","11.4","","96","","3","","11","","","M","","M","","","","","NA"
"2000-07-02 06:00","2000","07","02","06:00","11.4","","10.2","","92","","5","","19","","","M","","M","","","","","NA"
"2000-07-02 07:00","2000","07","02","07:00","12.5","","9.5","","82","","4","","13","","","M","","M","","","","","NA"
"2000-07-02 08:00","2000","07","02","08:00","12.7","","9.5","","81","","4","","15","","","M","","M","","","","","NA"
"2000-07-02 09:00","2000","07","02","09:00","13.6","","10.0","","79","","4","","19","","","M","","M","","","","","NA"
"2000-07-02 10:00","2000","07","02","10:00","14.3","","10.3","","77","","4","","17","","","M","","M","","","","","NA"
"2000-07-02 11:00","2000","07","02","11:00","15.4","","10.4","","72","","6","","11","","","M","","M","","","","","NA"
"2000-07-02 12:00","2000","07","02","12:00","16.7","","9.9","","64","","4","","13","","","M","","M","","","","","NA"
"2000-07-02 13:00","2000","07","02","13:00","17.5","","9.4","","59","","1","","7","","","M","","M","","","","","NA"
"2000-07-02 14:00","2000","07","02","14:00","18.2","","9.0","","55","","1","","11","","","M","","M","","","","","NA"
"2000-07-02 15:00","2000","07","02","15:00","19.0","","8.7","","51","","36","","9","","","M","","M","","","","","NA"
"2000-07-02 16:00","2000","07","02","16:00","18.9","","9.1","","53","","7","","11","","","M","","M","","","","","NA"
"2000-07-02 17:00","2000","07","02","17:00","18.1","","8.9","","55","","3","","11","","","M","","M","","","","","NA"
"2000-07-02 18:00","2000","07","02","18:00","17.5","","8.4","","55","","3","","11","","","M","","M","","","","","NA"
"2000-07-02 19:00","2000","07","02","19:00","16.8","","7.7","","55","","1","","13","","","M","","M","","","","","NA"
"2000-07-02 20:00","2000","07","02","20:00","15.7","","8.2","","61","","7","","13","","","M","","M","","","","","NA"
"2000-07-02 21:00","2000","07","02","21:00","13.3","","8.0","","70","","7","","9","","","M","","M","","","","","NA"
"2000-07-02 22:00","2000","07","02","22:00","10.8","","8.2","","84","","9","","11","","","M","","M","","","","","NA"
"2000-07-02 23:00","2000","07","02","23:00","9.9","","8.3","","90","","7","","9","","","M","","M","","","","","NA"
"2000-07-03 00:00","2000","07","03","00:00","9.7","","8.0","","89","","7","","7","","","M","","M","","","","","NA"
"2000-07-03 01:00","2000","07","03","01:00","8.2","","7.0","","92","","5","","7","","","M","","M","","","","","NA"
"2000-07-03 02:00","2000","07","03","02:00","7.5","","6.6","","94","","4","","7","","","M","","M","","","","","NA"
"2000-07-03 03:00","2000","07","03","03:00","6.6","","6.2","","97","","5","","7","","","M","","M","","","","","NA"
"2000-07-03 04:00","2000","07","03","04:00","5.4","","5.3","","99","","2","","9","","","M","","M","","","","","NA"
"2000-07-03 05:00","2000","07","03","05:00","5.4","","5.4","","100","","7","","7","","","M","","M","","","","","NA"
"2000-07-03 06:00","2000","07","03","06:00","6.9","","5.9","","93","","3","","9","","","M","","M","","","","","NA"
"2000-07-03 07:00","2000","07","03","07:00","9.6","","7.7","","88","","4","","7","","","M","","M","","","","","NA"
"2000-07-03 08:00","2000","07","03","08:00","13.6","","9.3","","75","","7","","7","","","M","","M","","","","","NA"
"2000-07-03 09:00","2000","07","03","09:00","12.8","","9.3","","79","","22","","9","","","M","","M","","","","","NA"
"2000-07-03 10:00","2000","07","03","10:00","12.5","","7.8","","73","","24","","6","","","M","","M","","","","","NA"
"2000-07-03 11:00","2000","07","03","11:00","15.0","","8.0","","63","","29","","13","","","M","","M","","","","","NA"
"2000-07-03 12:00","2000","07","03","12:00","14.3","","9.9","","75","","26","","11","","","M","","M","","","","","NA"
"2000-07-03 13:00","2000","07","03","13:00","13.4","","9.1","","75","","26","","15","","","M","","M","","","","","NA"
"2000-07-03 14:00","2000","07","03","14:00","14.1","","9.6","","74","","20","","13","","","M","","M","","","","","NA"
"2000-07-03 15:00","2000","07","03","15:00","13.6","","9.1","","74","","22","","9","","","M","","M","","","","","NA"
"2000-07-03 16:00","2000","07","03","16:00","13.4","","9.3","","76","","22","","6","","","M","","M","","","","","NA"
"2000-07-03 17:00","2000","07","03","17:00","13.4","","8.7","","73","","22","","11","","","M","","M","","","","","NA"
"2000-07-03 18:00","2000","07","03","18:00","12.7","","8.0","","73","","22","","11","","","M","","M","","","","","NA"
"2000-07-03 19:00","2000","07","03","19:00","12.4","","8.9","","79","","23","","13","","","M","","M","","","","","NA"
"2000-07-03 20:00","2000","07","03","20:00","11.9","","8.0","","77","","22","","4","","","M","","M","","","","","NA"
"2000-07-03 21:00","2000","07","03","21:00","10.6","","8.0","","84","","13","","2","","","M","","M","","","","","NA"
"2000-07-03 22:00","2000","07","03","22:00","8.8","","7.9","","94","","11","","4","","","M","","M","","","","","NA"
"2000-07-03 23:00","2000","07","03","23:00","8.0","","7.6","","97","","8","","6","","","M","","M","","","","","NA"
"2000-07-04 00:00","2000","07","04","00:00","7.4","","7.3","","99","","13","","2","","","M","","M","","","","","NA"
"2000-07-04 01:00","2000","07","04","01:00","8.1","","7.8","","98","","20","","7","","","M","","M","","","","","NA"
"2000-07-04 02:00","2000","07","04","02:00","8.8","","8.2","","96","","18","","9","","","M","","M","","","","","NA"
"2000-07-04 03:00","2000","07","04","03:00","8.4","","8.0","","97","","14","","4","","","M","","M","","","","","NA"
"2000-07-04 04:00","2000","07","04","04:00","6.7","","6.4","","98","","7","","9","","","M","","M","","","","","NA"
"2000-07-04 05:00","2000","07","04","05:00","6.6","","6.6","","100","","8","","9","","","M","","M","","","","","NA"
"2000-07-04 06:00","2000","07","04","06:00","8.5","","8.1","","97","","6","","7","","","M","","M","","","","","NA"
"2000-07-04 07:00","2000","07","04","07:00","11.4","","9.5","","88","","5","","7","","","M","","M","","","","","NA"
"2000-07-04 08:00","2000","07","04","08:00","11.1","","8.7","","85","","22","","6","","","M","","M","","","","","NA"
"2000-07-04 09:00","2000","07","04","09:00","11.1","","9.0","","87","","24","","6","","","M","","M","","","","","NA"
"2000-07-04 10:00","2000","07","04","10:00","10.9","","9.3","","90","","24","","7","","","M","","M","","","","","NA"
"2000-07-04 11:00","2000","07","04","11:00","12.6","","10.5","","87","","24","","7","","","M","","M","","","","","NA"
