"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-03-01 00:00","2011","03","01","00:00","-3.0","","-8.2","","67","","25","","28","","","","99.20","","","","-10","","NA"
"2011-03-01 01:00","2011","03","01","01:00","-2.7","","-7.3","","71","","25","","22","","","","99.17","","","","-9","","NA"
"2011-03-01 02:00","2011","03","01","02:00","-2.3","","-6.7","","72","","23","","35","","","","99.10","","","","-10","","NA"
"2011-03-01 03:00","2011","03","01","03:00","-2.6","","-6.4","","75","","22","","37","","","","99.04","","","","-11","","NA"
"2011-03-01 04:00","2011","03","01","04:00","-1.9","","-7.6","","65","","21","","43","","","","98.93","","","","-10","","NA"
"2011-03-01 05:00","2011","03","01","05:00","-1.9","","-6.6","","70","","20","","46","","","","98.85","","","","-10","","NA"
"2011-03-01 06:00","2011","03","01","06:00","-1.4","","-6.0","","71","","20","","52","","","","98.77","","","","-10","","NA"
"2011-03-01 07:00","2011","03","01","07:00","-0.9","","-5.8","","69","","20","","44","","","","98.68","","","","-9","","NA"
"2011-03-01 08:00","2011","03","01","08:00","-0.6","","-6.5","","64","","20","","44","","","","98.50","","","","-9","","NA"
"2011-03-01 09:00","2011","03","01","09:00","0.1","","-7.0","","59","","20","","48","","","","98.39","","","","","","NA"
"2011-03-01 10:00","2011","03","01","10:00","0.5","","-7.1","","57","","21","","48","","","","98.29","","","","","","NA"
"2011-03-01 11:00","2011","03","01","11:00","0.5","","-6.2","","61","","21","","48","","","","98.22","","","","","","NA"
"2011-03-01 12:00","2011","03","01","12:00","0.0","","-6.9","","60","","23","","44","","","","98.19","","","","-8","","NA"
"2011-03-01 13:00","2011","03","01","13:00","-0.2","","-4.8","","71","","22","","44","","","","98.03","","","","-8","","NA"
"2011-03-01 14:00","2011","03","01","14:00","-0.3","","-3.1","","81","","23","","48","","","","97.96","","","","-8","","NA"
"2011-03-01 15:00","2011","03","01","15:00","-1.5","","-1.9","","97","","25","","43","","","","97.87","","","","-10","","NA"
"2011-03-01 16:00","2011","03","01","16:00","-1.6","","-2.8","","92","","29","","48","","","","97.91","","","","-10","","NA"
"2011-03-01 17:00","2011","03","01","17:00","-2.0","","-4.6","","82","","29","","39","","","","98.03","","","","-10","","NA"
"2011-03-01 18:00","2011","03","01","18:00","-2.9","","-7.8","","69","","32","","30","","","","98.18","","","","-10","","NA"
"2011-03-01 19:00","2011","03","01","19:00","-4.1","","-7.0","","80","","32","","28","","","","98.35","","","","-12","","NA"
"2011-03-01 20:00","2011","03","01","20:00","-7.7","","-11.7","","73","","35","","24","","","","98.59","","","","-16","","NA"
"2011-03-01 21:00","2011","03","01","21:00","-10.9","","-15.3","","70","","34","","22","","","","98.87","","","","-19","","NA"
"2011-03-01 22:00","2011","03","01","22:00","-13.1","","-17.4","","70","","2","","19","","","","99.10","","","","-22","","NA"
"2011-03-01 23:00","2011","03","01","23:00","-14.1","","-19.5","","64","","34","","22","","","","99.24","","","","-23","","NA"
"2011-03-02 00:00","2011","03","02","00:00","-15.1","","-20.8","","62","","34","","22","","","","99.35","","","","-25","","NA"
"2011-03-02 01:00","2011","03","02","01:00","-15.9","","-20.2","","69","","1","","11","","","","99.51","","","","-23","","NA"
"2011-03-02 02:00","2011","03","02","02:00","-16.9","","-22.1","","64","","35","","20","","","","99.63","","","","-27","","NA"
"2011-03-02 03:00","2011","03","02","03:00","-17.9","","-23.1","","64","","35","","19","","","","99.77","","","","-28","","NA"
