"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-01 00:00","2014","02","01","00:00","-12.7","","-15.5","","79","","21","","13","","","","99.18","","","","-20","","NA"
"2014-02-01 01:00","2014","02","01","01:00","-12.1","","-14.6","","81","","21","","12","","","","99.15","","","","-18","","NA"
"2014-02-01 02:00","2014","02","01","02:00","-11.6","","-14.2","","81","","20","","10","","","","99.12","","","","-17","","NA"
"2014-02-01 03:00","2014","02","01","03:00","-11.2","","-13.6","","82","","21","","11","","","","99.15","","","","-17","","NA"
"2014-02-01 04:00","2014","02","01","04:00","-11.0","","-12.9","","86","","21","","12","","","","99.11","","","","-17","","NA"
"2014-02-01 05:00","2014","02","01","05:00","-10.9","","-12.5","","88","","21","","12","","","","99.09","","","","-17","","NA"
"2014-02-01 06:00","2014","02","01","06:00","-11.3","","-13.8","","82","","24","","11","","","","99.09","","","","-17","","NA"
"2014-02-01 07:00","2014","02","01","07:00","-12.8","","-16.0","","77","","24","","12","","","","99.08","","","","-19","","NA"
"2014-02-01 08:00","2014","02","01","08:00","-11.5","","-14.3","","80","","23","","8","","","","99.12","","","","-16","","NA"
"2014-02-01 09:00","2014","02","01","09:00","-10.8","","-12.9","","85","","22","","10","","","","99.10","","","","-16","","NA"
"2014-02-01 10:00","2014","02","01","10:00","-10.1","","-11.6","","89","","21","","10","","","","99.09","","","","-15","","NA"
"2014-02-01 11:00","2014","02","01","11:00","-9.8","","-12.0","","84","","24","","12","","","","99.14","","","","-16","","NA"
"2014-02-01 12:00","2014","02","01","12:00","-9.4","","-12.1","","81","","23","","10","","","","99.11","","","","-15","","NA"
"2014-02-01 13:00","2014","02","01","13:00","-8.8","","-11.7","","79","","22","","10","","","","99.04","","","","-14","","NA"
"2014-02-01 14:00","2014","02","01","14:00","-9.1","","-11.4","","83","","24","","9","","","","99.03","","","","-14","","NA"
"2014-02-01 15:00","2014","02","01","15:00","-9.3","","-11.8","","82","","25","","6","","","","99.00","","","","-13","","NA"
"2014-02-01 16:00","2014","02","01","16:00","-9.8","","-11.8","","85","","24","","5","","","","99.00","","","","-13","","NA"
"2014-02-01 17:00","2014","02","01","17:00","-10.1","","-11.8","","87","","24","","5","","","","99.01","","","","-13","","NA"
"2014-02-01 18:00","2014","02","01","18:00","-10.7","","-12.3","","88","","25","","4","","","","99.02","","","","-13","","NA"
"2014-02-01 19:00","2014","02","01","19:00","-11.0","","-12.3","","90","","26","","2","","","","99.03","","","","-12","","NA"
"2014-02-01 20:00","2014","02","01","20:00","-10.9","","-12.2","","90","","28","","4","","","","99.02","","","","-13","","NA"
"2014-02-01 21:00","2014","02","01","21:00","-10.8","","-12.4","","88","","27","","7","","","","99.05","","","","-15","","NA"
"2014-02-01 22:00","2014","02","01","22:00","-11.2","","-12.9","","87","","34","","2","","","","99.09","","","","-12","","NA"
"2014-02-01 23:00","2014","02","01","23:00","-12.2","","-14.0","","86","","35","","4","","","","99.15","","","","-15","","NA"
"2014-02-02 00:00","2014","02","02","00:00","-13.1","","-15.3","","84","","2","","7","","","","99.19","","","","-18","","NA"
"2014-02-02 01:00","2014","02","02","01:00","-14.2","","-16.3","","84","","3","","4","","","","99.23","","","","-17","","NA"
"2014-02-02 02:00","2014","02","02","02:00","-16.0","","-17.6","","88","","2","","2","","","","99.29","","","","-17","","NA"
"2014-02-02 03:00","2014","02","02","03:00","-18.2","","-19.9","","87","","6","","2","","","","99.36","","","","-20","","NA"
"2014-02-02 04:00","2014","02","02","04:00","-20.1","","-21.9","","86","","6","","5","","","","99.39","","","","-24","","NA"
"2014-02-02 05:00","2014","02","02","05:00","-23.0","","-25.2","","82","","","M","0","","","","99.45","","","","","","NA"
"2014-02-02 06:00","2014","02","02","06:00","-24.3","","-26.5","","82","","5","","5","","","","99.49","","","","-29","","NA"
"2014-02-02 07:00","2014","02","02","07:00","-25.8","","-28.3","","80","","4","","5","","","","99.50","","","","-31","","NA"
"2014-02-02 08:00","2014","02","02","08:00","-26.4","","-28.8","","80","","6","","6","","","","99.59","","","","-32","","NA"
