"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-02-03 18:00","1994","02","03","18:00","-17.9","","-21.7","","72","","29","","19","","","","","M","","","-28","","NA"
"1994-02-03 19:00","1994","02","03","19:00","-17.0","","-19.4","","82","","26","","28","","","","","M","","","-28","","NA"
"1994-02-03 20:00","1994","02","03","20:00","-16.4","","-20.1","","73","","27","","24","","","","","M","","","-27","","NA"
"1994-02-03 21:00","1994","02","03","21:00","-15.1","","-18.9","","73","","27","","33","","","","","M","","","-27","","NA"
"1994-02-03 22:00","1994","02","03","22:00","-17.1","","-20.1","","77","","36","","11","","","","","M","","","-24","","NA"
"1994-02-03 23:00","1994","02","03","23:00","-17.2","","-21.9","","67","","31","","26","","","","","M","","","-28","","NA"
"1994-02-04 00:00","1994","02","04","00:00","-19.3","","-23.7","","68","","1","","19","","","","","M","","","-29","","NA"
"1994-02-04 01:00","1994","02","04","01:00","-21.7","","-26.3","","66","","3","","9","","","","","M","","","-29","","NA"
"1994-02-04 02:00","1994","02","04","02:00","-22.8","","-27.6","","65","","6","","4","","","","","M","","","-27","","NA"
"1994-02-04 03:00","1994","02","04","03:00","-24.2","","-28.7","","66","","9","","7","","","","","M","","","-31","","NA"
"1994-02-04 04:00","1994","02","04","04:00","-25.7","","-29.7","","69","","7","","7","","","","","M","","","-32","","NA"
"1994-02-04 05:00","1994","02","04","05:00","-27.0","","-31.0","","69","","5","","9","","","","","M","","","-35","","NA"
"1994-02-04 06:00","1994","02","04","06:00","-27.1","","-31.3","","67","","6","","9","","","","","M","","","-35","","NA"
"1994-02-04 07:00","1994","02","04","07:00","-27.5","","-31.7","","67","","7","","6","","","","","M","","","-34","","NA"
"1994-02-04 08:00","1994","02","04","08:00","-27.7","","-32.4","","64","","1","","7","","","","","M","","","-35","","NA"
"1994-02-04 09:00","1994","02","04","09:00","-26.6","","-31.9","","61","","2","","11","","","","","M","","","-36","","NA"
"1994-02-04 10:00","1994","02","04","10:00","-22.8","","-30.0","","52","","2","","2","","","","","M","","","-25","","NA"
"1994-02-04 11:00","1994","02","04","11:00","-20.1","","-28.6","","47","","32","","9","","","","","M","","","-27","","NA"
"1994-02-04 12:00","1994","02","04","12:00","-19.8","","-28.5","","46","","33","","13","","","","","M","","","-28","","NA"
"1994-02-04 13:00","1994","02","04","13:00","-19.8","","-26.4","","56","","28","","13","","","","","M","","","-28","","NA"
"1994-02-04 14:00","1994","02","04","14:00","-17.9","","-24.9","","54","","26","","24","","","","","M","","","-29","","NA"
"1994-02-04 15:00","1994","02","04","15:00","-18.2","","-25.6","","52","","25","","26","","","","","M","","","-29","","NA"
"1994-02-04 16:00","1994","02","04","16:00","-17.5","","-24.7","","53","","26","","24","","","","","M","","","-28","","NA"
"1994-02-04 17:00","1994","02","04","17:00","-18.4","","-24.6","","58","","25","","20","","","","","M","","","-28","","NA"
"1994-02-04 18:00","1994","02","04","18:00","-18.6","","-23.3","","66","","24","","20","","","","","M","","","-29","","NA"
"1994-02-04 19:00","1994","02","04","19:00","-18.0","","-20.9","","78","","20","","20","","","","","M","","","-28","","NA"
"1994-02-04 20:00","1994","02","04","20:00","-16.7","","-19.3","","80","","24","","46","","","","","M","","","-30","","NA"
"1994-02-04 21:00","1994","02","04","21:00","-16.1","","-19.0","","78","","24","","48","","","","","M","","","-30","","NA"
"1994-02-04 22:00","1994","02","04","22:00","-16.0","","-19.0","","78","","27","","20","","","","","M","","","-25","","NA"
"1994-02-04 23:00","1994","02","04","23:00","-15.7","","-17.8","","84","","25","","17","","","","","M","","","-24","","NA"
"1994-02-05 00:00","1994","02","05","00:00","-17.9","","-20.5","","80","","35","","4","","","","","M","","","-21","","NA"
"1994-02-05 01:00","1994","02","05","01:00","-18.6","","-20.9","","82","","7","","6","","","","","M","","","-23","","NA"
"1994-02-05 02:00","1994","02","05","02:00","-18.1","","-20.4","","82","","8","","9","","","","","M","","","-24","","NA"
"1994-02-05 03:00","1994","02","05","03:00","-18.6","","-21.0","","81","","2","","19","","","","","M","","","-28","","NA"
"1994-02-05 04:00","1994","02","05","04:00","-18.8","","-21.1","","82","","6","","9","","","","","M","","","-25","","NA"
"1994-02-05 05:00","1994","02","05","05:00","-19.7","","-22.1","","81","","5","","7","","","","","M","","","-25","","NA"
"1994-02-05 06:00","1994","02","05","06:00","-18.2","","-20.8","","80","","31","","15","","","","","M","","","-27","","NA"
"1994-02-05 07:00","1994","02","05","07:00","-18.7","","-22.3","","73","","32","","20","","","","","M","","","-29","","NA"
"1994-02-05 08:00","1994","02","05","08:00","-18.9","","-23.8","","65","","30","","17","","","","","M","","","-28","","NA"
"1994-02-05 09:00","1994","02","05","09:00","-19.8","","-26.7","","54","","31","","22","","","","","M","","","-31","","NA"
"1994-02-05 10:00","1994","02","05","10:00","-20.0","","-27.0","","54","","31","","24","","","","","M","","","-31","","NA"
"1994-02-05 11:00","1994","02","05","11:00","-21.0","","-27.0","","58","","31","","20","","","","","M","","","-32","","NA"
"1994-02-05 12:00","1994","02","05","12:00","-20.1","","-27.1","","54","","31","","13","","","","","M","","","-29","","NA"
"1994-02-05 13:00","1994","02","05","13:00","-20.0","","-28.0","","49","","31","","20","","","","","M","","","-30","","NA"
"1994-02-05 14:00","1994","02","05","14:00","-19.3","","-26.9","","51","","32","","19","","","","","M","","","-29","","NA"
"1994-02-05 15:00","1994","02","05","15:00","-18.8","","-27.5","","46","","31","","13","","","","","M","","","-27","","NA"
"1994-02-05 16:00","1994","02","05","16:00","-19.6","","-28.3","","46","","32","","15","","","","","M","","","-29","","NA"
"1994-02-05 17:00","1994","02","05","17:00","-20.0","","-29.1","","44","","32","","11","","","","","M","","","-28","","NA"
"1994-02-05 18:00","1994","02","05","18:00","-23.0","","-29.0","","58","","34","","7","","","","","M","","","-29","","NA"
"1994-02-05 19:00","1994","02","05","19:00","-23.6","","-29.1","","61","","34","","9","","","","","M","","","-31","","NA"
"1994-02-05 20:00","1994","02","05","20:00","-24.7","","-29.6","","64","","4","","7","","","","","M","","","-31","","NA"
"1994-02-05 21:00","1994","02","05","21:00","-26.1","","-30.6","","66","","5","","7","","","","","M","","","-33","","NA"
"1994-02-05 22:00","1994","02","05","22:00","-26.7","","-31.1","","66","","8","","13","","","","","M","","","-37","","NA"
"1994-02-05 23:00","1994","02","05","23:00","-27.3","","-31.4","","68","","7","","15","","","","","M","","","-38","","NA"
"1994-02-06 00:00","1994","02","06","00:00","-28.1","","-32.0","","69","","8","","11","","","","","M","","","-37","","NA"
"1994-02-06 01:00","1994","02","06","01:00","-28.4","","-32.7","","67","","7","","11","","","","","M","","","-38","","NA"
"1994-02-06 02:00","1994","02","06","02:00","-28.8","","-32.8","","68","","6","","11","","","","","M","","","-38","","NA"
"1994-02-06 03:00","1994","02","06","03:00","-29.9","","-34.0","","67","","6","","11","","","","","M","","","-40","","NA"
"1994-02-06 04:00","1994","02","06","04:00","-29.7","","-34.0","","66","","5","","11","","","","","M","","","-39","","NA"
"1994-02-06 05:00","1994","02","06","05:00"
"1994-02-06 06:00","1994","02","06","06:00","-30.2","","-34.3","","67","","5","","11","","","","","M","","","-40","","NA"
"1994-02-06 07:00","1994","02","06","07:00","-30.9","","-35.0","","67","","4","","15","","","","","M","","","-43","","NA"
"1994-02-06 08:00","1994","02","06","08:00","-31.0","","-34.9","","68","","5","","15","","","","","M","","","-43","","NA"
"1994-02-06 09:00","1994","02","06","09:00","-29.5","","-33.7","","67","","5","","11","","","","","M","","","-39","","NA"
"1994-02-06 10:00","1994","02","06","10:00","-26.3","","-30.8","","66","","6","","7","","","","","M","","","-33","","NA"
"1994-02-06 11:00","1994","02","06","11:00","-21.2","","-28.6","","51","","33","","6","","","","","M","","","-26","","NA"
"1994-02-06 12:00","1994","02","06","12:00","-20.5","","-28.3","","50","","32","","17","","","","","M","","","-30","","NA"
"1994-02-06 13:00","1994","02","06","13:00","-20.4","","-27.7","","52","","29","","11","","","","","M","","","-28","","NA"
"1994-02-06 14:00","1994","02","06","14:00","-19.4","","-28.2","","46","","31","","13","","","","","M","","","-28","","NA"
"1994-02-06 15:00","1994","02","06","15:00","-20.2","","-28.7","","47","","32","","7","","","","","M","","","-26","","NA"
"1994-02-06 16:00","1994","02","06","16:00","-19.3","","-28.4","","44","","33","","11","","","","","M","","","-27","","NA"
"1994-02-06 17:00","1994","02","06","17:00","-21.3","","-29.7","","47","","33","","11","","","","","M","","","-29","","NA"
"1994-02-06 18:00","1994","02","06","18:00","-24.0","","-30.0","","58","","33","","15","","","","","M","","","-34","","NA"
"1994-02-06 19:00","1994","02","06","19:00","-24.8","","-31.6","","53","","35","","11","","","","","M","","","-33","","NA"
"1994-02-06 20:00","1994","02","06","20:00","-25.7","","-32.0","","56","","34","","9","","","","","M","","","-33","","NA"
"1994-02-06 21:00","1994","02","06","21:00","-26.6","","-33.3","","53","","2","","2","","","","","M","","","-29","","NA"
"1994-02-06 22:00","1994","02","06","22:00","-28.9","","-34.3","","60","","5","","6","","","","","M","","","-35","","NA"
"1994-02-06 23:00","1994","02","06","23:00","-30.1","","-34.7","","64","","7","","7","","","","","M","","","-37","","NA"
"1994-02-07 00:00","1994","02","07","00:00","-27.8","","-33.5","","58","","1","","7","","","","","M","","","-35","","NA"
"1994-02-07 01:00","1994","02","07","01:00","-28.4","","-34.3","","57","","35","","11","","","","","M","","","-38","","NA"
"1994-02-07 02:00","1994","02","07","02:00","-28.3","","-34.7","","54","","33","","9","","","","","M","","","-37","","NA"
"1994-02-07 03:00","1994","02","07","03:00","-28.9","","-35.2","","55","","1","","7","","","","","M","","","-36","","NA"
"1994-02-07 04:00","1994","02","07","04:00","-29.5","","-35.7","","55","","36","","7","","","","","M","","","-37","","NA"
"1994-02-07 05:00","1994","02","07","05:00","-30.2","","-36.3","","55","","35","","9","","","","","M","","","-39","","NA"
"1994-02-07 06:00","1994","02","07","06:00","-29.3","","-35.0","","58","","33","","13","","","","","M","","","-40","","NA"
"1994-02-07 07:00","1994","02","07","07:00","-29.1","","-36.0","","51","","34","","13","","","","","M","","","-39","","NA"
"1994-02-07 08:00","1994","02","07","08:00","-30.1","","-36.8","","52","","33","","11","","","","","M","","","-40","","NA"
"1994-02-07 09:00","1994","02","07","09:00","-29.8","","-37.0","","50","","33","","9","","","","","M","","","-38","","NA"
"1994-02-07 10:00","1994","02","07","10:00","-29.0","","-37.7","","43","","34","","11","","","","","M","","","-38","","NA"
"1994-02-07 11:00","1994","02","07","11:00","-28.5","","-38.0","","40","","31","","13","","","","","M","","","-39","","NA"
"1994-02-07 12:00","1994","02","07","12:00","-27.8","","-37.0","","41","","31","","13","","","","","M","","","-38","","NA"
"1994-02-07 13:00","1994","02","07","13:00","-25.9","","-34.2","","46","","26","","6","","","","","M","","","-32","","NA"
"1994-02-07 14:00","1994","02","07","14:00","-25.1","","-32.3","","51","","29","","15","","","","","M","","","-35","","NA"
"1994-02-07 15:00","1994","02","07","15:00","-24.8","","-31.2","","55","","25","","22","","","","","M","","","-37","","NA"
"1994-02-07 16:00","1994","02","07","16:00","-24.4","","-31.5","","52","","27","","20","","","","","M","","","-36","","NA"
"1994-02-07 17:00","1994","02","07","17:00","-25.0","","-31.0","","57","","26","","24","","","","","M","","","-38","","NA"
"1994-02-07 18:00","1994","02","07","18:00","-25.1","","-31.2","","57","","27","","32","","","","","M","","","-40","","NA"
"1994-02-07 19:00","1994","02","07","19:00","-24.5","","-30.2","","59","","27","","24","","","","","M","","","-37","","NA"
"1994-02-07 20:00","1994","02","07","20:00","-23.7","","-29.3","","60","","28","","26","","","","","M","","","-37","","NA"
"1994-02-07 21:00","1994","02","07","21:00","-24.7","","-28.4","","71","","33","","9","","","","","M","","","-32","","NA"
"1994-02-07 22:00","1994","02","07","22:00","-25.5","","-29.1","","72","","1","","7","","","","","M","","","-32","","NA"
"1994-02-07 23:00","1994","02","07","23:00","-25.8","","-29.2","","73","","36","","7","","","","","M","","","-32","","NA"
"1994-02-08 00:00","1994","02","08","00:00","-26.4","","-30.7","","67","","35","","6","","","","","M","","","-32","","NA"
"1994-02-08 01:00","1994","02","08","01:00","-26.7","","-32.0","","61","","4","","7","","","","","M","","","-33","","NA"
"1994-02-08 02:00","1994","02","08","02:00","-28.4","","-32.9","","65","","4","","7","","","","","M","","","-35","","NA"
"1994-02-08 03:00","1994","02","08","03:00","-29.2","","-33.3","","68","","6","","6","","","","","M","","","-36","","NA"
"1994-02-08 04:00","1994","02","08","04:00","-30.5","","-34.0","","71","","8","","11","","","","","M","","","-40","","NA"
"1994-02-08 05:00","1994","02","08","05:00","-29.9","","-34.2","","66","","8","","9","","","","","M","","","-38","","NA"
"1994-02-08 06:00","1994","02","08","06:00","-30.0","","-34.7","","64","","7","","9","","","","","M","","","-39","","NA"
"1994-02-08 07:00","1994","02","08","07:00","-30.1","","-34.0","","69","","8","","7","","","","","M","","","-37","","NA"
"1994-02-08 08:00","1994","02","08","08:00","-30.3","","-34.5","","67","","8","","11","","","","","M","","","-40","","NA"
"1994-02-08 09:00","1994","02","08","09:00","-29.9","","-34.5","","64","","5","","7","","","","","M","","","-37","","NA"
"1994-02-08 10:00","1994","02","08","10:00","-25.7","","-31.5","","58","","5","","6","","","","","M","","","-32","","NA"
"1994-02-08 11:00","1994","02","08","11:00","-23.2","","-30.2","","53","","2","","6","","","","","M","","","-29","","NA"
"1994-02-08 12:00","1994","02","08","12:00","-22.0","","-29.0","","53","","1","","7","","","","","M","","","-28","","NA"
"1994-02-08 13:00","1994","02","08","13:00","-20.9","","-27.7","","54","","36","","2","","","","","M","","","-23","","NA"
"1994-02-08 14:00","1994","02","08","14:00","-20.4","","-27.2","","55","","35","","4","","","","","M","","","-24","","NA"
"1994-02-08 15:00","1994","02","08","15:00","-20.4","","-27.0","","56","","26","","4","","","","","M","","","-24","","NA"
"1994-02-08 16:00","1994","02","08","16:00","-20.3","","-26.6","","57","","3","","7","","","","","M","","","-26","","NA"
"1994-02-08 17:00","1994","02","08","17:00","-20.6","","-26.7","","58","","3","","11","","","","","M","","","-28","","NA"
"1994-02-08 18:00","1994","02","08","18:00","-21.1","","-26.2","","63","","8","","4","","","","","M","","","-25","","NA"
"1994-02-08 19:00","1994","02","08","19:00","-21.3","","-26.3","","64","","6","","4","","","","","M","","","-25","","NA"
"1994-02-08 20:00","1994","02","08","20:00","-21.6","","-26.3","","66","","6","","9","","","","","M","","","-29","","NA"
"1994-02-08 21:00","1994","02","08","21:00","-21.8","","-26.8","","64","","4","","9","","","","","M","","","-29","","NA"
"1994-02-08 22:00","1994","02","08","22:00","-22.0","","-26.9","","64","","4","","7","","","","","M","","","-28","","NA"
"1994-02-08 23:00","1994","02","08","23:00","-22.1","","-27.2","","63","","5","","11","","","","","M","","","-30","","NA"
"1994-02-09 00:00","1994","02","09","00:00","-22.3","","-27.5","","63","","7","","11","","","","","M","","","-30","","NA"
"1994-02-09 01:00","1994","02","09","01:00","-22.5","","-27.7","","63","","3","","9","","","","","M","","","-30","","NA"
"1994-02-09 02:00","1994","02","09","02:00","-22.8","","-28.1","","62","","5","","6","","","","","M","","","-28","","NA"
"1994-02-09 03:00","1994","02","09","03:00","-23.4","","-28.5","","63","","5","","9","","","","","M","","","-31","","NA"
"1994-02-09 04:00","1994","02","09","04:00","-24.3","","-29.0","","65","","3","","6","","","","","M","","","-30","","NA"
"1994-02-09 05:00","1994","02","09","05:00","-25.7","","-29.7","","69","","1","","9","","","","","M","","","-33","","NA"
"1994-02-09 06:00","1994","02","09","06:00","-25.9","","-30.1","","68","","5","","6","","","","","M","","","-32","","NA"
"1994-02-09 07:00","1994","02","09","07:00","-27.2","","-31.0","","70","","4","","9","","","","","M","","","-35","","NA"
"1994-02-09 08:00","1994","02","09","08:00","-27.6","","-31.5","","69","","3","","11","","","","","M","","","-37","","NA"
"1994-02-09 09:00","1994","02","09","09:00","-27.1","","-31.7","","65","","2","","7","","","","","M","","","-34","","NA"
"1994-02-09 10:00","1994","02","09","10:00","-24.0","","-30.0","","58","","5","","4","","","","","M","","","-28","","NA"
"1994-02-09 11:00","1994","02","09","11:00","-18.9","","-27.9","","45","","","","0","","","","","M","","","","","NA"
"1994-02-09 12:00","1994","02","09","12:00","-18.0","","-27.3","","44","","34","","6","","","","","M","","","-23","","NA"
"1994-02-09 13:00","1994","02","09","13:00","-17.6","","-27.0","","44","","28","","9","","","","","M","","","-24","","NA"
"1994-02-09 14:00","1994","02","09","14:00","-17.4","","-25.6","","49","","29","","11","","","","","M","","","-25","","NA"
"1994-02-09 15:00","1994","02","09","15:00","-16.4","","-24.2","","51","","28","","7","","","","","M","","","-21","","NA"
"1994-02-09 16:00","1994","02","09","16:00","-16.2","","-24.3","","50","","29","","9","","","","","M","","","-22","","NA"
"1994-02-09 17:00","1994","02","09","17:00","-16.7","","-24.2","","52","","28","","7","","","","","M","","","-22","","NA"
"1994-02-09 18:00","1994","02","09","18:00","-18.3","","-24.0","","61","","28","","6","","","","","M","","","-23","","NA"
"1994-02-09 19:00","1994","02","09","19:00","-21.0","","-25.0","","70","","6","","2","","","","","M","","","-23","","NA"
"1994-02-09 20:00","1994","02","09","20:00","-22.4","","-25.8","","74","","7","","6","","","","","M","","","-28","","NA"
"1994-02-09 21:00","1994","02","09","21:00","-23.2","","-26.2","","76","","8","","7","","","","","M","","","-29","","NA"
"1994-02-09 22:00","1994","02","09","22:00","-24.0","","-27.0","","76","","6","","11","","","","","M","","","-32","","NA"
"1994-02-09 23:00","1994","02","09","23:00","-24.3","","-27.3","","76","","7","","13","","","","","M","","","-34","","NA"
"1994-02-10 00:00","1994","02","10","00:00","-25.2","","-28.2","","76","","8","","15","","","","","M","","","-35","","NA"
"1994-02-10 01:00","1994","02","10","01:00","-25.6","","-28.4","","77","","8","","11","","","","","M","","","-34","","NA"
"1994-02-10 02:00","1994","02","10","02:00","-26.4","","-29.1","","78","","7","","13","","","","","M","","","-36","","NA"
"1994-02-10 03:00","1994","02","10","03:00","-25.8","","-28.7","","77","","7","","11","","","","","M","","","-35","","NA"
"1994-02-10 04:00","1994","02","10","04:00","-26.8","","-30.0","","74","","8","","15","","","","","M","","","-37","","NA"
"1994-02-10 05:00","1994","02","10","05:00","-27.5","","-30.8","","73","","9","","13","","","","","M","","","-38","","NA"
"1994-02-10 06:00","1994","02","10","06:00","-26.2","","-29.1","","77","","10","","13","","","","","M","","","-36","","NA"
"1994-02-10 07:00","1994","02","10","07:00","-25.6","","-28.6","","76","","12","","9","","","","","M","","","-33","","NA"
"1994-02-10 08:00","1994","02","10","08:00","-22.0","","-24.8","","78","","14","","11","","","","","M","","","-30","","NA"
"1994-02-10 09:00","1994","02","10","09:00","-19.0","","-22.0","","77","","13","","17","","","","","M","","","-28","","NA"
