"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-10-02 21:00","2000","10","02","21:00","6.4","","4.9","","90","","9","","7","","","M","","M","","","","","NA"
"2000-10-02 22:00","2000","10","02","22:00","7.1","","4.6","","84","","3","","6","","","M","","M","","","","","NA"
"2000-10-02 23:00","2000","10","02","23:00","4.8","","4.1","","95","","10","","7","","","M","","M","","","","","NA"
"2000-10-03 00:00","2000","10","03","00:00","4.0","","3.4","","96","","10","","11","","","M","","M","","","","","NA"
"2000-10-03 01:00","2000","10","03","01:00","3.9","","3.3","","96","","10","","11","","","M","","M","","","","","NA"
"2000-10-03 02:00","2000","10","03","02:00","3.2","","3.1","","99","","10","","9","","","M","","M","","","","","NA"
"2000-10-03 03:00","2000","10","03","03:00","4.0","","3.4","","96","","10","","9","","","M","","M","","","","","NA"
"2000-10-03 04:00","2000","10","03","04:00","5.8","","5.1","","95","","5","","6","","","M","","M","","","","","NA"
"2000-10-03 05:00","2000","10","03","05:00","10.7","","9.3","","91","","22","","24","","","M","","M","","","","","NA"
"2000-10-03 06:00","2000","10","03","06:00","11.0","","9.4","","90","","22","","33","","","M","","M","","","","","NA"
"2000-10-03 07:00","2000","10","03","07:00","11.4","","9.7","","89","","25","","33","","","M","","M","","","","","NA"
"2000-10-03 08:00","2000","10","03","08:00","11.8","","8.8","","82","","28","","22","","","M","","M","","","","","NA"
"2000-10-03 09:00","2000","10","03","09:00","12.1","","7.2","","72","","28","","19","","","M","","M","","","","","NA"
"2000-10-03 10:00","2000","10","03","10:00","12.7","","7.6","","71","","27","","28","","","M","","M","","","","","NA"
"2000-10-03 11:00","2000","10","03","11:00","12.7","","7.2","","69","","27","","33","","","M","","M","","","","","NA"
"2000-10-03 12:00","2000","10","03","12:00","12.8","","7.9","","72","","26","","32","","","M","","M","","","","","NA"
"2000-10-03 13:00","2000","10","03","13:00","12.9","","4.4","","56","","27","","32","","","M","","M","","","","","NA"
"2000-10-03 14:00","2000","10","03","14:00","13.0","","4.9","","58","","27","","33","","","M","","M","","","","","NA"
"2000-10-03 15:00","2000","10","03","15:00","12.6","","2.2","","49","","28","","28","","","M","","M","","","","","NA"
"2000-10-03 16:00","2000","10","03","16:00","12.4","","2.6","","51","","28","","39","","","M","","M","","","","","NA"
"2000-10-03 17:00","2000","10","03","17:00","12.1","","2.3","","51","","28","","43","","","M","","M","","","","","NA"
"2000-10-03 18:00","2000","10","03","18:00","11.4","","2.4","","54","","28","","35","","","M","","M","","","","","NA"
"2000-10-03 19:00","2000","10","03","19:00","10.9","","-1.0","","44","","30","","32","","","M","","M","","","","","NA"
"2000-10-03 20:00","2000","10","03","20:00","10.3","","-3.1","","39","","30","","20","","","M","","M","","","","","NA"
"2000-10-03 21:00","2000","10","03","21:00","8.7","","-3.0","","44","","35","","9","","","M","","M","","","","","NA"
"2000-10-03 22:00","2000","10","03","22:00","5.3","","-0.4","","67","","3","","7","","","M","","M","","","","","NA"
"2000-10-03 23:00","2000","10","03","23:00","5.4","","-2.3","","58","","35","","6","","","M","","M","","","","","NA"
"2000-10-04 00:00","2000","10","04","00:00","8.2","","-2.8","","46","","30","","20","","","M","","M","","","","","NA"
"2000-10-04 01:00","2000","10","04","01:00","7.7","","-2.1","","50","","32","","17","","","M","","M","","","","","NA"
"2000-10-04 02:00","2000","10","04","02:00","7.7","","-1.9","","51","","31","","17","","","M","","M","","","","","NA"
"2000-10-04 03:00","2000","10","04","03:00","7.3","","-2.5","","50","","32","","17","","","M","","M","","","","","NA"
"2000-10-04 04:00","2000","10","04","04:00","6.7","","-1.8","","55","","32","","19","","","M","","M","","","","","NA"
"2000-10-04 05:00","2000","10","04","05:00","5.3","","-1.9","","60","","35","","7","","","M","","M","","","","","NA"
"2000-10-04 06:00","2000","10","04","06:00","4.3","","-1.8","","64","","3","","7","","","M","","M","","","","","NA"
"2000-10-04 07:00","2000","10","04","07:00","4.4","","-2.8","","59","","3","","7","","","M","","M","","","","","NA"
"2000-10-04 08:00","2000","10","04","08:00","4.4","","-2.5","","61","","36","","6","","","M","","M","","","","","NA"
"2000-10-04 09:00","2000","10","04","09:00","6.0","","-3.5","","50","","33","","11","","","M","","M","","","","","NA"
"2000-10-04 10:00","2000","10","04","10:00","7.1","","-3.0","","49","","32","","11","","","M","","M","","","","","NA"
"2000-10-04 11:00","2000","10","04","11:00","7.0","","-1.5","","55","","31","","13","","","M","","M","","","","","NA"
"2000-10-04 12:00","2000","10","04","12:00","8.0","","-5.5","","38","","29","","30","","","M","","M","","","","","NA"
"2000-10-04 13:00","2000","10","04","13:00","8.6","","-4.7","","39","","28","","24","","","M","","M","","","","","NA"
"2000-10-04 14:00","2000","10","04","14:00","8.6","","-3.4","","43","","29","","30","","","M","","M","","","","","NA"
"2000-10-04 15:00","2000","10","04","15:00","9.0","","-3.3","","42","","27","","32","","","M","","M","","","","","NA"
"2000-10-04 16:00","2000","10","04","16:00","8.7","","-3.9","","41","","27","","24","","","M","","M","","","","","NA"
"2000-10-04 17:00","2000","10","04","17:00","7.9","","-1.7","","51","","27","","26","","","M","","M","","","","","NA"
"2000-10-04 18:00","2000","10","04","18:00","8.0","","-1.6","","51","","28","","30","","","M","","M","","","","","NA"
"2000-10-04 19:00","2000","10","04","19:00","7.9","","-1.7","","51","","27","","28","","","M","","M","","","","","NA"
"2000-10-04 20:00","2000","10","04","20:00","8.5","","0.5","","57","","27","","30","","","M","","M","","","","","NA"
"2000-10-04 21:00","2000","10","04","21:00","8.3","","-2.4","","47","","32","","17","","","M","","M","","","","","NA"
"2000-10-04 22:00","2000","10","04","22:00","7.5","","-3.7","","45","","32","","19","","","M","","M","","","","","NA"
"2000-10-04 23:00","2000","10","04","23:00","6.7","","-4.2","","46","","33","","15","","","M","","M","","","","","NA"
"2000-10-05 00:00","2000","10","05","00:00","6.5","","-3.5","","49","","32","","13","","","M","","M","","","","","NA"
"2000-10-05 01:00","2000","10","05","01:00","6.4","","-5.0","","44","","33","","17","","","M","","M","","","","","NA"
"2000-10-05 02:00","2000","10","05","02:00","0.9","","-1.3","","85","","4","","9","","","M","","M","","","","","NA"
"2000-10-05 03:00","2000","10","05","03:00","0.8","","-1.8","","83","","9","","7","","","M","","M","","","","","NA"
"2000-10-05 04:00","2000","10","05","04:00","-0.3","","-2.3","","86","","8","","9","","","M","","M","","","-3","","NA"
"2000-10-05 05:00","2000","10","05","05:00","-0.7","","-2.8","","86","","9","","9","","","M","","M","","","-4","","NA"
"2000-10-05 06:00","2000","10","05","06:00","0.0","","-2.5","","83","","10","","11","","","M","","M","","","-4","","NA"
"2000-10-05 07:00","2000","10","05","07:00","0.1","","-2.5","","83","","9","","13","","","M","","M","","","","","NA"
"2000-10-05 08:00","2000","10","05","08:00","1.3","","-3.3","","71","","10","","15","","","M","","M","","","","","NA"
"2000-10-05 09:00","2000","10","05","09:00","3.1","","-3.1","","64","","9","","11","","","M","","M","","","","","NA"
"2000-10-05 10:00","2000","10","05","10:00","5.6","","-3.1","","53","","9","","6","","","M","","M","","","","","NA"
"2000-10-05 11:00","2000","10","05","11:00","7.8","","-3.2","","46","","23","","2","","","M","","M","","","","","NA"
"2000-10-05 12:00","2000","10","05","12:00","8.1","","-2.6","","47","","17","","2","","","M","","M","","","","","NA"
"2000-10-05 13:00","2000","10","05","13:00","8.8","","-1.7","","48","","24","","4","","","M","","M","","","","","NA"
"2000-10-05 14:00","2000","10","05","14:00","9.1","","-1.7","","47","","28","","9","","","M","","M","","","","","NA"
"2000-10-05 15:00","2000","10","05","15:00","8.5","","-1.4","","50","","29","","6","","","M","","M","","","","","NA"
"2000-10-05 16:00","2000","10","05","16:00","7.8","","-1.5","","52","","31","","9","","","M","","M","","","","","NA"
"2000-10-05 17:00","2000","10","05","17:00","8.3","","-2.4","","47","","34","","11","","","M","","M","","","","","NA"
"2000-10-05 18:00","2000","10","05","18:00","7.0","","-1.5","","55","","33","","7","","","M","","M","","","","","NA"
"2000-10-05 19:00","2000","10","05","19:00","5.7","","-1.8","","58","","3","","11","","","M","","M","","","","","NA"
"2000-10-05 20:00","2000","10","05","20:00","4.7","","-1.2","","66","","7","","19","","","M","","M","","","","","NA"
"2000-10-05 21:00","2000","10","05","21:00","4.4","","-0.9","","68","","7","","19","","","M","","M","","","","","NA"
"2000-10-05 22:00","2000","10","05","22:00","3.7","","0.4","","79","","5","","15","","","M","","M","","","","","NA"
"2000-10-05 23:00","2000","10","05","23:00","2.8","","1.0","","88","","6","","13","","","M","","M","","","","","NA"
"2000-10-06 00:00","2000","10","06","00:00","2.0","","1.7","","98","","5","","13","","","M","","M","","","","","NA"
"2000-10-06 01:00","2000","10","06","01:00","1.4","","1.1","","98","","6","","13","","","M","","M","","","","","NA"
"2000-10-06 02:00","2000","10","06","02:00","1.1","","1.1","","100","","7","","15","","","M","","M","","","","","NA"
"2000-10-06 03:00","2000","10","06","03:00","1.1","","0.7","","97","","8","","22","","","M","","M","","","","","NA"
"2000-10-06 04:00","2000","10","06","04:00","1.2","","-0.2","","90","","9","","22","","","M","","M","","","","","NA"
"2000-10-06 05:00","2000","10","06","05:00","1.1","","-0.6","","88","","6","","15","","","M","","M","","","","","NA"
"2000-10-06 06:00","2000","10","06","06:00","0.6","","0.2","","97","","36","","7","","","M","","M","","","","","NA"
"2000-10-06 07:00","2000","10","06","07:00","0.5","","0.2","","98","","2","","13","","","M","","M","","","","","NA"
"2000-10-06 08:00","2000","10","06","08:00","0.6","","0.0","","96","","2","","13","","","M","","M","","","","","NA"
"2000-10-06 09:00","2000","10","06","09:00","0.8","","0.2","","96","","2","","15","","","M","","M","","","","","NA"
"2000-10-06 10:00","2000","10","06","10:00","1.0","","0.2","","94","","1","","11","","","M","","M","","","","","NA"
"2000-10-06 11:00","2000","10","06","11:00","1.4","","-0.5","","87","","1","","19","","","M","","M","","","","","NA"
"2000-10-06 12:00","2000","10","06","12:00","1.9","","-0.3","","85","","36","","15","","","M","","M","","","","","NA"
"2000-10-06 13:00","2000","10","06","13:00","2.4","","-1.0","","78","","35","","13","","","M","","M","","","","","NA"
"2000-10-06 14:00","2000","10","06","14:00","2.4","","-1.1","","78","","2","","17","","","M","","M","","","","","NA"
"2000-10-06 15:00","2000","10","06","15:00","1.8","","0.0","","88","","3","","13","","","M","","M","","","","","NA"
"2000-10-06 16:00","2000","10","06","16:00","1.6","","0.5","","92","","35","","13","","","M","","M","","","","","NA"
"2000-10-06 17:00","2000","10","06","17:00","1.7","","0.2","","90","","2","","11","","","M","","M","","","","","NA"
"2000-10-06 18:00","2000","10","06","18:00","1.9","","-0.3","","85","","3","","11","","","M","","M","","","","","NA"
"2000-10-06 19:00","2000","10","06","19:00","2.1","","-1.8","","75","","4","","17","","","M","","M","","","","","NA"
"2000-10-06 20:00","2000","10","06","20:00","2.1","","-2.0","","74","","4","","15","","","M","","M","","","","","NA"
"2000-10-06 21:00","2000","10","06","21:00","2.3","","-2.5","","71","","3","","11","","","M","","M","","","","","NA"
"2000-10-06 22:00","2000","10","06","22:00","1.6","","-0.3","","87","","11","","13","","","M","","M","","","","","NA"
"2000-10-06 23:00","2000","10","06","23:00","0.3","","0.0","","98","","8","","15","","","M","","M","","","","","NA"
"2000-10-07 00:00","2000","10","07","00:00","0.1","","-0.4","","96","","6","","15","","","M","","M","","","","","NA"
"2000-10-07 01:00","2000","10","07","01:00","-0.1","","-1.5","","90","","7","","9","","","M","","M","","","-3","","NA"
"2000-10-07 02:00","2000","10","07","02:00","0.2","","-2.8","","80","","5","","11","","","M","","M","","","","","NA"
"2000-10-07 03:00","2000","10","07","03:00","0.0","","-3.3","","78","","6","","17","","","M","","M","","","-5","","NA"
"2000-10-07 04:00","2000","10","07","04:00","0.0","","-3.3","","78","","6","","15","","","M","","M","","","-4","","NA"
"2000-10-07 05:00","2000","10","07","05:00","-0.2","","-3.7","","77","","6","","22","","","M","","M","","","-6","","NA"
"2000-10-07 06:00","2000","10","07","06:00","-0.9","","-4.2","","78","","7","","19","","","M","","M","","","-6","","NA"
"2000-10-07 07:00","2000","10","07","07:00","-1.7","","-4.8","","79","","6","","17","","","M","","M","","","-7","","NA"
"2000-10-07 08:00","2000","10","07","08:00","-1.3","","-5.4","","74","","6","","17","","","M","","M","","","-6","","NA"
"2000-10-07 09:00","2000","10","07","09:00","0.6","","-5.7","","63","","6","","13","","","M","","M","","","","","NA"
"2000-10-07 10:00","2000","10","07","10:00","2.1","","-6.6","","53","","7","","22","","","M","","M","","","","","NA"
"2000-10-07 11:00","2000","10","07","11:00","3.3","","-7.3","","46","","4","","26","","","M","","M","","","","","NA"
"2000-10-07 12:00","2000","10","07","12:00","3.2","","-8.0","","44","","6","","20","","","M","","M","","","","","NA"
"2000-10-07 13:00","2000","10","07","13:00","3.2","","-7.4","","46","","8","","20","","","M","","M","","","","","NA"
"2000-10-07 14:00","2000","10","07","14:00","3.2","","-6.8","","48","","7","","17","","","M","","M","","","","","NA"
"2000-10-07 15:00","2000","10","07","15:00","3.3","","-6.5","","49","","7","","9","","","M","","M","","","","","NA"
"2000-10-07 16:00","2000","10","07","16:00","3.2","","-6.3","","50","","7","","11","","","M","","M","","","","","NA"
"2000-10-07 17:00","2000","10","07","17:00","2.8","","-5.2","","56","","6","","15","","","M","","M","","","","","NA"
"2000-10-07 18:00","2000","10","07","18:00","2.2","","-5.1","","58","","6","","9","","","M","","M","","","","","NA"
"2000-10-07 19:00","2000","10","07","19:00","1.6","","-4.8","","62","","36","","6","","","M","","M","","","","","NA"
"2000-10-07 20:00","2000","10","07","20:00","1.4","","-4.5","","65","","6","","6","","","M","","M","","","","","NA"
"2000-10-07 21:00","2000","10","07","21:00","0.8","","-2.9","","76","","4","","9","","","M","","M","","","","","NA"
"2000-10-07 22:00","2000","10","07","22:00","-0.2","","-1.9","","88","","7","","9","","","M","","M","","","-3","","NA"
"2000-10-07 23:00","2000","10","07","23:00","-0.2","","-1.6","","90","","7","","13","","","M","","M","","","-4","","NA"
"2000-10-08 00:00","2000","10","08","00:00","0.1","","-1.4","","90","","6","","9","","","M","","M","","","","","NA"
"2000-10-08 01:00","2000","10","08","01:00","0.0","","-1.5","","90","","8","","9","","","M","","M","","","-3","","NA"
"2000-10-08 02:00","2000","10","08","02:00","0.2","","-2.9","","80","","3","","7","","","M","","M","","","","","NA"
"2000-10-08 03:00","2000","10","08","03:00","0.2","","-4.5","","71","","7","","9","","","M","","M","","","","","NA"
"2000-10-08 04:00","2000","10","08","04:00","0.1","","-5.0","","69","","7","","7","","","M","","M","","","","","NA"
"2000-10-08 05:00","2000","10","08","05:00","-0.1","","-4.4","","73","","7","","6","","","M","","M","","","-2","","NA"
"2000-10-08 06:00","2000","10","08","06:00","-0.1","","-3.9","","76","","5","","6","","","M","","M","","","-2","","NA"
"2000-10-08 07:00","2000","10","08","07:00","-0.1","","-3.6","","77","","6","","4","","","M","","M","","","-1","","NA"
"2000-10-08 08:00","2000","10","08","08:00","0.3","","-3.5","","76","","2","","9","","","M","","M","","","","","NA"
"2000-10-08 09:00","2000","10","08","09:00","1.1","","-6.1","","59","","2","","9","","","M","","M","","","","","NA"
"2000-10-08 10:00","2000","10","08","10:00","2.8","","-5.7","","54","","35","","15","","","M","","M","","","","","NA"
"2000-10-08 11:00","2000","10","08","11:00","4.0","","-4.1","","55","","32","","13","","","M","","M","","","","","NA"
"2000-10-08 12:00","2000","10","08","12:00","4.2","","-3.9","","56","","30","","11","","","M","","M","","","","","NA"
"2000-10-08 13:00","2000","10","08","13:00","5.1","","-3.3","","55","","28","","11","","","M","","M","","","","","NA"
"2000-10-08 14:00","2000","10","08","14:00","5.6","","-2.6","","56","","29","","17","","","M","","M","","","","","NA"
"2000-10-08 15:00","2000","10","08","15:00","6.0","","0.1","","66","","29","","15","","","M","","M","","","","","NA"
"2000-10-08 16:00","2000","10","08","16:00","6.8","","1.1","","67","","29","","20","","","M","","M","","","","","NA"
"2000-10-08 17:00","2000","10","08","17:00","7.0","","1.7","","69","","29","","26","","","M","","M","","","","","NA"
"2000-10-08 18:00","2000","10","08","18:00","7.6","","0.6","","61","","30","","32","","","M","","M","","","","","NA"
"2000-10-08 19:00","2000","10","08","19:00","8.3","","-1.1","","52","","30","","24","","","M","","M","","","","","NA"
"2000-10-08 20:00","2000","10","08","20:00","7.9","","-2.2","","49","","30","","26","","","M","","M","","","","","NA"
"2000-10-08 21:00","2000","10","08","21:00","8.6","","0.6","","57","","30","","20","","","M","","M","","","","","NA"
"2000-10-08 22:00","2000","10","08","22:00","8.5","","-1.1","","51","","31","","17","","","M","","M","","","","","NA"
"2000-10-08 23:00","2000","10","08","23:00","7.8","","-2.3","","49","","32","","13","","","M","","M","","","","","NA"
"2000-10-09 00:00","2000","10","09","00:00","5.3","","-1.9","","60","","5","","6","","","M","","M","","","","","NA"
"2000-10-09 01:00","2000","10","09","01:00","6.3","","-1.9","","56","","34","","9","","","M","","M","","","","","NA"
"2000-10-09 02:00","2000","10","09","02:00","5.9","","-1.8","","58","","33","","11","","","M","","M","","","","","NA"
"2000-10-09 03:00","2000","10","09","03:00","4.2","","-1.3","","67","","1","","7","","","M","","M","","","","","NA"
"2000-10-09 04:00","2000","10","09","04:00","4.6","","-1.1","","66","","34","","11","","","M","","M","","","","","NA"
"2000-10-09 05:00","2000","10","09","05:00","6.3","","-1.9","","56","","33","","19","","","M","","M","","","","","NA"
"2000-10-09 06:00","2000","10","09","06:00","6.3","","-1.2","","59","","33","","17","","","M","","M","","","","","NA"
"2000-10-09 07:00","2000","10","09","07:00","5.2","","-1.1","","64","","35","","9","","","M","","M","","","","","NA"
"2000-10-09 08:00","2000","10","09","08:00","5.7","","-2.0","","58","","35","","2","","","M","","M","","","","","NA"
"2000-10-09 09:00","2000","10","09","09:00","7.4","","-2.4","","50","","34","","11","","","M","","M","","","","","NA"
"2000-10-09 10:00","2000","10","09","10:00","9.3","","-3.0","","42","","23","","2","","","M","","M","","","","","NA"
"2000-10-09 11:00","2000","10","09","11:00","9.7","","-2.4","","43","","30","","11","","","M","","M","","","","","NA"
"2000-10-09 12:00","2000","10","09","12:00","10.7","","-2.1","","41","","28","","11","","","M","","M","","","","","NA"
"2000-10-09 13:00","2000","10","09","13:00","10.6","","0.1","","48","","27","","13","","","M","","M","","","","","NA"
"2000-10-09 14:00","2000","10","09","14:00","10.6","","2.9","","59","","26","","15","","","M","","M","","","","","NA"
"2000-10-09 15:00","2000","10","09","15:00","10.8","","2.4","","56","","28","","15","","","M","","M","","","","","NA"
"2000-10-09 16:00","2000","10","09","16:00","11.2","","3.0","","57","","28","","11","","","M","","M","","","","","NA"
"2000-10-09 17:00","2000","10","09","17:00","10.5","","4.2","","65","","27","","15","","","M","","M","","","","","NA"
"2000-10-09 18:00","2000","10","09","18:00","9.4","","5.4","","76","","27","","15","","","M","","M","","","","","NA"
"2000-10-09 19:00","2000","10","09","19:00","9.4","","5.4","","76","","28","","17","","","M","","M","","","","","NA"
"2000-10-09 20:00","2000","10","09","20:00","9.4","","5.2","","75","","28","","13","","","M","","M","","","","","NA"
"2000-10-09 21:00","2000","10","09","21:00","9.4","","6.5","","82","","28","","15","","","M","","M","","","","","NA"
"2000-10-09 22:00","2000","10","09","22:00"
"2000-10-09 23:00","2000","10","09","23:00","9.3","","4.9","","74","","30","","13","","","M","","M","","","","","NA"
"2000-10-10 00:00","2000","10","10","00:00","8.7","","6.0","","83","","29","","7","","","M","","M","","","","","NA"
"2000-10-10 01:00","2000","10","10","01:00","5.3","","4.3","","93","","11","","4","","","M","","M","","","","","NA"
"2000-10-10 02:00","2000","10","10","02:00","2.2","","2.1","","99","","10","","11","","","M","","M","","","","","NA"
"2000-10-10 03:00","2000","10","10","03:00","1.3","","1.3","","100","","10","","11","","","M","","M","","","","","NA"
"2000-10-10 04:00","2000","10","10","04:00","0.5","","0.5","","100","","10","","11","","","M","","M","","","","","NA"
"2000-10-10 05:00","2000","10","10","05:00","0.3","","0.3","","100","","10","","11","","","M","","M","","","","","NA"
"2000-10-10 06:00","2000","10","10","06:00","-0.5","","-0.6","","99","","11","","9","","","M","","M","","","-4","","NA"
"2000-10-10 07:00","2000","10","10","07:00","-0.2","","-0.3","","99","","11","","9","","","M","","M","","","-3","","NA"
"2000-10-10 08:00","2000","10","10","08:00","-0.1","","-0.2","","99","","9","","11","","","M","","M","","","-4","","NA"
"2000-10-10 09:00","2000","10","10","09:00","3.9","","2.9","","93","","9","","7","","","M","","M","","","","","NA"
"2000-10-10 10:00","2000","10","10","10:00","9.6","","4.6","","71","","22","","4","","","M","","M","","","","","NA"
"2000-10-10 11:00","2000","10","10","11:00"
"2000-10-10 12:00","2000","10","10","12:00","10.9","","4.4","","64","","24","","7","","","M","","M","","","","","NA"
"2000-10-10 13:00","2000","10","10","13:00","11.4","","2.4","","54","","26","","9","","","M","","M","","","","","NA"
"2000-10-10 14:00","2000","10","10","14:00","11.9","","5.5","","65","","26","","9","","","M","","M","","","","","NA"
"2000-10-10 15:00","2000","10","10","15:00","12.0","","5.4","","64","","26","","11","","","M","","M","","","","","NA"
"2000-10-10 16:00","2000","10","10","16:00","12.0","","5.9","","66","","25","","11","","","M","","M","","","","","NA"
"2000-10-10 17:00","2000","10","10","17:00","11.8","","6.7","","71","","24","","13","","","M","","M","","","","","NA"
