"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-04-01 00:00","2008","04","01","00:00","-2.5","","-2.5","","100","","4","","26","","","","98.75","","","","-9","","NA"
"2008-04-01 01:00","2008","04","01","01:00","-3.2","","-3.2","","100","","3","","24","","","","98.67","","","","-10","","NA"
"2008-04-01 02:00","2008","04","01","02:00","-3.8","","-3.8","","100","","3","","24","","","","98.61","","","","-11","","NA"
"2008-04-01 03:00","2008","04","01","03:00","-4.5","","-4.5","","100","","3","","32","","","","98.49","","","","-13","","NA"
"2008-04-01 04:00","2008","04","01","04:00","-5.1","","-5.1","","100","","3","","26","","","","98.51","","","","-13","","NA"
"2008-04-01 05:00","2008","04","01","05:00","-5.5","","-5.5","","100","","3","","22","","","","98.44","","","","-13","","NA"
"2008-04-01 06:00","2008","04","01","06:00","-5.8","","-5.8","","100","","3","","30","","","","98.50","","","","-14","","NA"
"2008-04-01 07:00","2008","04","01","07:00","-6.1","","-6.1","","100","","4","","28","","","","98.53","","","","-14","","NA"
"2008-04-01 08:00","2008","04","01","08:00","-6.1","","-6.5","","97","","3","","26","","","","98.55","","","","-14","","NA"
"2008-04-01 09:00","2008","04","01","09:00","-6.2","","-7.9","","88","","4","","28","","","","98.62","","","","-14","","NA"
"2008-04-01 10:00","2008","04","01","10:00","-6.0","","-9.3","","77","","2","","28","","","","98.79","","","","-14","","NA"
"2008-04-01 11:00","2008","04","01","11:00","-5.5","","-11.1","","65","","2","","24","","","","98.89","","","","-13","","NA"
"2008-04-01 12:00","2008","04","01","12:00","-4.4","","-13.1","","51","","2","","22","","","","99.00","","","","-11","","NA"
"2008-04-01 13:00","2008","04","01","13:00","-3.1","","-14.6","","41","","36","","20","","","","99.05","","","","-9","","NA"
"2008-04-01 14:00","2008","04","01","14:00","-1.5","","-16.1","","32","","2","","24","","","","99.11","","","","-8","","NA"
"2008-04-01 15:00","2008","04","01","15:00","-0.2","","-15.1","","31","","36","","15","","","","99.16","","","","-5","","NA"
"2008-04-01 16:00","2008","04","01","16:00","0.4","","-16.7","","26","","1","","13","","","","99.23","","","","","","NA"
"2008-04-01 17:00","2008","04","01","17:00","0.8","","-14.5","","31","","34","","13","","","","99.30","","","","","","NA"
"2008-04-01 18:00","2008","04","01","18:00","-0.2","","-15.6","","30","","33","","19","","","","99.39","","","","-5","","NA"
"2008-04-01 19:00","2008","04","01","19:00","-1.4","","-17.6","","28","","34","","15","","","","99.51","","","","-6","","NA"
"2008-04-01 20:00","2008","04","01","20:00","-3.0","","-18.2","","30","","1","","7","","","","99.61","","","","-6","","NA"
"2008-04-01 21:00","2008","04","01","21:00","-5.2","","-14.9","","46","","2","","6","","","","99.71","","","","-8","","NA"
"2008-04-01 22:00","2008","04","01","22:00","-4.1","","-13.4","","48","","35","","11","","","","99.76","","","","-9","","NA"
"2008-04-01 23:00","2008","04","01","23:00","-5.5","","-15.4","","46","","1","","9","","","","99.82","","","","-10","","NA"
"2008-04-02 00:00","2008","04","02","00:00","-6.1","","-15.2","","49","","5","","6","","","","99.85","","","","-9","","NA"
