"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-05-02 09:00","2010","05","02","09:00","9.3","","6.0","","80","","","M","","M","","","97.31","","","","","","NA"
"2010-05-02 10:00","2010","05","02","10:00","11.4","","7.0","","74","","","M","","M","","","97.31","","","","","","NA"
"2010-05-02 11:00","2010","05","02","11:00","10.7","","7.2","","79","","","M","","M","","","97.30","","","","","","NA"
"2010-05-02 12:00","2010","05","02","12:00","11.6","","7.5","","76","","","M","","M","","","97.34","","","","","","NA"
"2010-05-02 13:00","2010","05","02","13:00","10.5","","7.7","","83","","","M","","M","","","97.32","","","","","","NA"
"2010-05-02 14:00","2010","05","02","14:00","10.6","","7.3","","80","","","M","","M","","","97.34","","","","","","NA"
"2010-05-02 15:00","2010","05","02","15:00","8.8","","7.0","","88","","","M","","M","","","97.32","","","","","","NA"
"2010-05-02 16:00","2010","05","02","16:00","11.8","","8.0","","78","","","M","","M","","","97.31","","","","","","NA"
"2010-05-02 17:00","2010","05","02","17:00","12.1","","8.5","","79","","","M","","M","","","97.29","","","","","","NA"
"2010-05-02 18:00","2010","05","02","18:00","9.4","","7.2","","86","","","M","","M","","","97.34","","","","","","NA"
"2010-05-02 19:00","2010","05","02","19:00","8.5","","7.2","","92","","","M","","M","","","97.45","","","","","","NA"
"2010-05-02 20:00","2010","05","02","20:00","7.5","","7.1","","97","","","M","","M","","","97.41","","","","","","NA"
"2010-05-02 21:00","2010","05","02","21:00","8.5","","7.8","","95","","","M","","M","","","97.44","","","","","","NA"
"2010-05-02 22:00","2010","05","02","22:00","8.5","","7.9","","96","","","M","","M","","","97.40","","","","","","NA"
"2010-05-02 23:00","2010","05","02","23:00","8.3","","7.3","","93","","","M","","M","","","97.40","","","","","","NA"
"2010-05-03 00:00","2010","05","03","00:00","6.4","","6.4","","100","","","M","","M","","","97.43","","","","","","NA"
"2010-05-03 01:00","2010","05","03","01:00","7.0","","7.0","","100","","","M","","M","","","97.45","","","","","","NA"
"2010-05-03 02:00","2010","05","03","02:00","6.4","","6.4","","100","","","M","","M","","","97.41","","","","","","NA"
"2010-05-03 03:00","2010","05","03","03:00","5.7","","5.7","","100","","","M","","M","","","97.47","","","","","","NA"
"2010-05-03 04:00","2010","05","03","04:00","6.0","","6.0","","100","","","M","","M","","","97.50","","","","","","NA"
"2010-05-03 05:00","2010","05","03","05:00","6.1","","6.1","","100","","","M","","M","","","97.52","","","","","","NA"
"2010-05-03 06:00","2010","05","03","06:00","6.5","","6.5","","100","","","M","","M","","","97.45","","","","","","NA"
"2010-05-03 07:00","2010","05","03","07:00","6.6","","6.6","","100","","","M","","M","","","97.44","","","","","","NA"
"2010-05-03 08:00","2010","05","03","08:00","7.6","","7.5","","99","","","M","","M","","","97.49","","","","","","NA"
"2010-05-03 09:00","2010","05","03","09:00","7.5","","6.6","","94","","","M","","M","","","97.53","","","","","","NA"
"2010-05-03 10:00","2010","05","03","10:00","8.1","","5.1","","81","","","M","","M","","","97.57","","","","","","NA"
"2010-05-03 11:00","2010","05","03","11:00","8.0","","5.4","","84","","","M","","M","","","97.60","","","","","","NA"
"2010-05-03 12:00","2010","05","03","12:00","7.3","","4.8","","84","","","M","","M","","","97.67","","","","","","NA"
"2010-05-03 13:00","2010","05","03","13:00","9.0","","5.5","","79","","","M","","M","","","97.71","","","","","","NA"
"2010-05-03 14:00","2010","05","03","14:00","7.7","","5.1","","84","","","M","","M","","","97.74","","","","","","NA"
"2010-05-03 15:00","2010","05","03","15:00","8.0","","5.5","","84","","","M","","M","","","97.77","","","","","","NA"
"2010-05-03 16:00","2010","05","03","16:00","7.5","","5.8","","89","","","M","","M","","","97.81","","","","","","NA"
"2010-05-03 17:00","2010","05","03","17:00","6.9","","5.9","","93","","","M","","M","","","97.85","","","","","","NA"
"2010-05-03 18:00","2010","05","03","18:00","7.1","","5.9","","92","","","M","","M","","","97.88","","","","","","NA"
"2010-05-03 19:00","2010","05","03","19:00","6.1","","5.7","","97","","","M","","M","","","97.87","","","","","","NA"
"2010-05-03 20:00","2010","05","03","20:00","6.0","","5.4","","96","","","M","","M","","","97.88","","","","","","NA"
"2010-05-03 21:00","2010","05","03","21:00","5.7","","5.4","","98","","","M","","M","","","97.90","","","","","","NA"
"2010-05-03 22:00","2010","05","03","22:00","5.5","","5.2","","98","","","M","","M","","","97.89","","","","","","NA"
"2010-05-03 23:00","2010","05","03","23:00","5.1","","5.0","","99","","","M","","M","","","97.89","","","","","","NA"
"2010-05-04 00:00","2010","05","04","00:00","5.0","","5.0","","100","","","M","","M","","","97.91","","","","","","NA"
"2010-05-04 01:00","2010","05","04","01:00","4.7","","4.7","","100","","","M","","M","","","97.94","","","","","","NA"
"2010-05-04 02:00","2010","05","04","02:00","4.7","","4.7","","100","","","M","","M","","","97.95","","","","","","NA"
"2010-05-04 03:00","2010","05","04","03:00","4.4","","4.4","","100","","","M","","M","","","97.94","","","","","","NA"
"2010-05-04 04:00","2010","05","04","04:00","4.4","","4.4","","100","","","M","","M","","","97.95","","","","","","NA"
"2010-05-04 05:00","2010","05","04","05:00","4.2","","4.2","","100","","","M","","M","","","97.94","","","","","","NA"
"2010-05-04 06:00","2010","05","04","06:00","4.3","","4.3","","100","","","M","","M","","","98.00","","","","","","NA"
"2010-05-04 07:00","2010","05","04","07:00","4.0","","4.0","","100","","","M","","M","","","98.01","","","","","","NA"
"2010-05-04 08:00","2010","05","04","08:00","4.6","","4.6","","100","","","M","","M","","","98.06","","","","","","NA"
"2010-05-04 09:00","2010","05","04","09:00","5.6","","5.2","","97","","","M","","M","","","98.08","","","","","","NA"
"2010-05-04 10:00","2010","05","04","10:00","6.2","","5.2","","93","","","M","","M","","","98.08","","","","","","NA"
"2010-05-04 11:00","2010","05","04","11:00","8.0","","5.4","","84","","","M","","M","","","98.14","","","","","","NA"
"2010-05-04 12:00","2010","05","04","12:00","7.8","","5.4","","85","","","M","","M","","","98.17","","","","","","NA"
"2010-05-04 13:00","2010","05","04","13:00","8.4","","5.7","","83","","","M","","M","","","98.18","","","","","","NA"
"2010-05-04 14:00","2010","05","04","14:00","8.4","","5.9","","84","","","M","","M","","","98.20","","","","","","NA"
"2010-05-04 15:00","2010","05","04","15:00","7.7","","5.5","","86","","","M","","M","","","98.22","","","","","","NA"
"2010-05-04 16:00","2010","05","04","16:00","7.5","","5.5","","87","","","M","","M","","","98.22","","","","","","NA"
"2010-05-04 17:00","2010","05","04","17:00","6.9","","5.3","","90","","","M","","M","","","98.17","","","","","","NA"
"2010-05-04 18:00","2010","05","04","18:00","6.6","","5.3","","91","","","M","","M","","","98.18","","","","","","NA"
"2010-05-04 19:00","2010","05","04","19:00","7.5","","5.0","","84","","","M","","M","","","98.16","","","","","","NA"
"2010-05-04 20:00","2010","05","04","20:00","5.8","","4.8","","93","","","M","","M","","","98.14","","","","","","NA"
"2010-05-04 21:00","2010","05","04","21:00","5.8","","4.8","","93","","","M","","M","","","98.09","","","","","","NA"
"2010-05-04 22:00","2010","05","04","22:00","5.3","","4.3","","93","","","M","","M","","","98.06","","","","","","NA"
"2010-05-04 23:00","2010","05","04","23:00","5.0","","4.6","","97","","","M","","M","","","98.03","","","","","","NA"
"2010-05-05 00:00","2010","05","05","00:00","6.2","","4.7","","90","","","M","","M","","","97.91","","","","","","NA"
"2010-05-05 01:00","2010","05","05","01:00","7.2","","4.4","","82","","","M","","M","","","97.91","","","","","","NA"
"2010-05-05 02:00","2010","05","05","02:00","5.4","","5.4","","100","","","M","","M","","","97.95","","","","","","NA"
"2010-05-05 03:00","2010","05","05","03:00","5.6","","5.6","","100","","","M","","M","","","97.82","","","","","","NA"
"2010-05-05 04:00","2010","05","05","04:00","5.6","","5.6","","100","","","M","","M","","","97.61","","","","","","NA"
"2010-05-05 05:00","2010","05","05","05:00","6.2","","6.2","","100","","","M","","M","","","97.37","","","","","","NA"
"2010-05-05 06:00","2010","05","05","06:00","6.1","","6.1","","100","","","M","","M","","","97.45","","","","","","NA"
"2010-05-05 07:00","2010","05","05","07:00","5.9","","5.9","","100","","","M","","M","","","97.36","","","","","","NA"
"2010-05-05 08:00","2010","05","05","08:00","7.0","","7.0","","100","","","M","","M","","","97.29","","","","","","NA"
"2010-05-05 09:00","2010","05","05","09:00","5.5","","5.5","","100","","","M","","M","","","97.29","","","","","","NA"
"2010-05-05 10:00","2010","05","05","10:00","3.8","","3.8","","100","","","M","","M","","","97.33","","","","","","NA"
"2010-05-05 11:00","2010","05","05","11:00","4.1","","4.1","","100","","","M","","M","","","97.33","","","","","","NA"
"2010-05-05 12:00","2010","05","05","12:00","4.0","","4.0","","100","","","M","","M","","","97.38","","","","","","NA"
"2010-05-05 13:00","2010","05","05","13:00","5.2","","5.2","","100","","","M","","M","","","97.41","","","","","","NA"
"2010-05-05 14:00","2010","05","05","14:00","4.4","","4.4","","100","","","M","","M","","","97.47","","","","","","NA"
"2010-05-05 15:00","2010","05","05","15:00","5.2","","5.2","","100","","","M","","M","","","97.51","","","","","","NA"
"2010-05-05 16:00","2010","05","05","16:00","4.2","","4.2","","100","","","M","","M","","","97.57","","","","","","NA"
"2010-05-05 17:00","2010","05","05","17:00","4.6","","4.6","","100","","","M","","M","","","97.55","","","","","","NA"
"2010-05-05 18:00","2010","05","05","18:00","3.7","","3.7","","100","","","M","","M","","","97.62","","","","","","NA"
"2010-05-05 19:00","2010","05","05","19:00","4.8","","4.8","","100","","","M","","M","","","97.69","","","","","","NA"
"2010-05-05 20:00","2010","05","05","20:00","3.4","","3.4","","100","","","M","","M","","","97.76","","","","","","NA"
"2010-05-05 21:00","2010","05","05","21:00","2.6","","2.6","","100","","","M","","M","","","97.89","","","","","","NA"
"2010-05-05 22:00","2010","05","05","22:00","2.1","","2.1","","100","","","M","","M","","","97.95","","","","","","NA"
"2010-05-05 23:00","2010","05","05","23:00","2.2","","2.2","","100","","","M","","M","","","98.01","","","","","","NA"
"2010-05-06 00:00","2010","05","06","00:00","2.2","","2.2","","100","","","M","","M","","","98.08","","","","","","NA"
"2010-05-06 01:00","2010","05","06","01:00","2.2","","2.2","","100","","","M","","M","","","98.18","","","","","","NA"
"2010-05-06 02:00","2010","05","06","02:00","2.3","","2.3","","100","","","M","","M","","","98.25","","","","","","NA"
"2010-05-06 03:00","2010","05","06","03:00","2.2","","2.2","","100","","","M","","M","","","98.33","","","","","","NA"
"2010-05-06 04:00","2010","05","06","04:00","1.4","","1.4","","100","","","M","","M","","","98.46","","","","","","NA"
"2010-05-06 05:00","2010","05","06","05:00","0.9","","0.8","","99","","","M","","M","","","98.59","","","","","","NA"
"2010-05-06 06:00","2010","05","06","06:00","0.5","","0.4","","99","","","M","","M","","","98.70","","","","","","NA"
"2010-05-06 07:00","2010","05","06","07:00","1.0","","-1.3","","85","","","M","","M","","","98.79","","","","","","NA"
"2010-05-06 08:00","2010","05","06","08:00","0.9","","-1.4","","85","","","M","","M","","","98.84","","","","","","NA"
"2010-05-06 09:00","2010","05","06","09:00","2.5","","-1.2","","77","","","M","","M","","","98.94","","","","","","NA"
"2010-05-06 10:00","2010","05","06","10:00","1.9","","-1.4","","79","","33","","15","","","","99.04","","","","","","NA"
"2010-05-06 11:00","2010","05","06","11:00","2.5","","-1.4","","75","","31","","13","","","","99.18","","","","","","NA"
"2010-05-06 12:00","2010","05","06","12:00","3.5","","-1.1","","72","","33","","15","","","","99.23","","","","","","NA"
"2010-05-06 13:00","2010","05","06","13:00","3.9","","-0.6","","72","","30","","19","","","","99.15","","","","","","NA"
"2010-05-06 14:00","2010","05","06","14:00","5.0","","-0.2","","69","","30","","19","","","","99.20","","","","","","NA"
"2010-05-06 15:00","2010","05","06","15:00","5.2","","-0.1","","69","","28","","17","","","","99.26","","","","","","NA"
"2010-05-06 16:00","2010","05","06","16:00","6.1","","1.7","","73","","26","","15","","","","99.20","","","","","","NA"
"2010-05-06 17:00","2010","05","06","17:00","7.7","","-2.8","","47","","34","","11","","","","99.18","","","","","","NA"
"2010-05-06 18:00","2010","05","06","18:00","6.9","","-2.5","","51","","2","","15","","","","99.22","","","","","","NA"
"2010-05-06 19:00","2010","05","06","19:00","6.3","","-2.4","","54","","35","","11","","","","99.29","","","","","","NA"
"2010-05-06 20:00","2010","05","06","20:00","4.2","","-1.6","","66","","1","","6","","","","99.34","","","","","","NA"
"2010-05-06 21:00","2010","05","06","21:00","2.3","","-1.8","","74","","3","","11","","","","99.44","","","","","","NA"
"2010-05-06 22:00","2010","05","06","22:00","1.2","","-2.3","","77","","4","","13","","","","99.51","","","","","","NA"
"2010-05-06 23:00","2010","05","06","23:00","-0.1","","-2.3","","85","","4","","7","","","","99.53","","","","-3","","NA"
"2010-05-07 00:00","2010","05","07","00:00","-0.5","","-2.2","","88","","3","","7","","","","99.53","","","","-3","","NA"
"2010-05-07 01:00","2010","05","07","01:00","-0.9","","-2.3","","90","","3","","6","","","","99.48","","","","-3","","NA"
"2010-05-07 02:00","2010","05","07","02:00","-1.1","","-2.1","","93","","4","","6","","","","99.52","","","","-3","","NA"
"2010-05-07 03:00","2010","05","07","03:00","-1.7","","-2.1","","97","","3","","6","","","","99.52","","","","-4","","NA"
"2010-05-07 04:00","2010","05","07","04:00","-2.6","","-2.6","","100","","2","","7","","","","99.48","","","","-5","","NA"
"2010-05-07 05:00","2010","05","07","05:00","-3.1","","-3.1","","100","","6","","2","","","","99.47","","","","-4","","NA"
"2010-05-07 06:00","2010","05","07","06:00","-1.5","","-2.4","","94","","6","","13","","","","99.39","","","","-6","","NA"
"2010-05-07 07:00","2010","05","07","07:00","-0.2","","-2.4","","85","","7","","17","","","","99.42","","","","-5","","NA"
"2010-05-07 08:00","2010","05","07","08:00","2.1","","-2.3","","73","","8","","13","","","","99.52","","","","","","NA"
"2010-05-07 09:00","2010","05","07","09:00","3.5","","-4.3","","57","","7","","20","","","","99.38","","","","","","NA"
"2010-05-07 10:00","2010","05","07","10:00","4.6","","-5.3","","49","","5","","20","","","","99.22","","","","","","NA"
"2010-05-07 11:00","2010","05","07","11:00","6.5","","-5.9","","41","","7","","24","","","","99.11","","","","","","NA"
"2010-05-07 12:00","2010","05","07","12:00","8.5","","-5.8","","36","","7","","22","","","","99.04","","","","","","NA"
"2010-05-07 13:00","2010","05","07","13:00","10.6","","-5.9","","31","","10","","20","","","","98.99","","","","","","NA"
"2010-05-07 14:00","2010","05","07","14:00","11.1","","-5.4","","31","","5","","19","","","","98.87","","","","","","NA"
"2010-05-07 15:00","2010","05","07","15:00","10.5","","-5.9","","31","","5","","19","","","","98.79","","","","","","NA"
"2010-05-07 16:00","2010","05","07","16:00","10.1","","-6.7","","30","","6","","22","","","","98.75","","","","","","NA"
"2010-05-07 17:00","2010","05","07","17:00","9.5","","-5.2","","35","","5","","20","","","","98.72","","","","","","NA"
"2010-05-07 18:00","2010","05","07","18:00","8.6","","-4.3","","40","","5","","24","","","","98.67","","","","","","NA"
"2010-05-07 19:00","2010","05","07","19:00","7.5","","-3.9","","44","","5","","28","","","","98.55","","","","","","NA"
"2010-05-07 20:00","2010","05","07","20:00","6.5","","-2.8","","51","","5","","22","","","","98.61","","","","","","NA"
"2010-05-07 21:00","2010","05","07","21:00","5.1","","-2.7","","57","","5","","26","","","","98.67","","","","","","NA"
"2010-05-07 22:00","2010","05","07","22:00","3.8","","-4.2","","56","","5","","32","","","","98.67","","","","","","NA"
"2010-05-07 23:00","2010","05","07","23:00","2.9","","-4.1","","60","","5","","32","","","","98.63","","","","","","NA"
"2010-05-08 00:00","2010","05","08","00:00","2.0","","-3.6","","66","","5","","33","","","","98.63","","","","","","NA"
"2010-05-08 01:00","2010","05","08","01:00","1.3","","-2.6","","75","","5","","26","","","","98.62","","","","","","NA"
"2010-05-08 02:00","2010","05","08","02:00","1.0","","-3.1","","74","","5","","33","","","","98.54","","","","","","NA"
"2010-05-08 03:00","2010","05","08","03:00","0.7","","-3.2","","75","","5","","32","","","","98.49","","","","","","NA"
"2010-05-08 04:00","2010","05","08","04:00","0.1","","-4.1","","73","","5","","35","","","","98.47","","","","","","NA"
"2010-05-08 05:00","2010","05","08","05:00","-0.5","","-4.4","","75","","5","","39","","","","98.48","","","","-8","","NA"
"2010-05-08 06:00","2010","05","08","06:00","-1.0","","-5.0","","74","","4","","22","","","","98.58","","","","-7","","NA"
"2010-05-08 07:00","2010","05","08","07:00","-0.9","","-5.5","","71","","4","","30","","","","98.64","","","","-8","","NA"
"2010-05-08 08:00","2010","05","08","08:00","-0.3","","-5.8","","66","","3","","32","","","","98.72","","","","-7","","NA"
"2010-05-08 09:00","2010","05","08","09:00","0.5","","-6.0","","62","","3","","24","","","","98.76","","","","","","NA"
"2010-05-08 10:00","2010","05","08","10:00","1.0","","-6.1","","59","","2","","26","","","","98.79","","","","","","NA"
"2010-05-08 11:00","2010","05","08","11:00","2.8","","-5.8","","53","","1","","20","","","","98.85","","","","","","NA"
"2010-05-08 12:00","2010","05","08","12:00","3.9","","-5.8","","49","","1","","20","","","","98.91","","","","","","NA"
"2010-05-08 13:00","2010","05","08","13:00","4.7","","-7.0","","42","","2","","24","","","","98.96","","","","","","NA"
"2010-05-08 14:00","2010","05","08","14:00","6.2","","-7.7","","36","","2","","17","","","","99.00","","","","","","NA"
"2010-05-08 15:00","2010","05","08","15:00","6.8","","-7.5","","35","","35","","20","","","","99.05","","","","","","NA"
"2010-05-08 16:00","2010","05","08","16:00","6.6","","-8.2","","34","","1","","20","","","","99.10","","","","","","NA"
"2010-05-08 17:00","2010","05","08","17:00","6.7","","-6.6","","38","","36","","19","","","","99.16","","","","","","NA"
"2010-05-08 18:00","2010","05","08","18:00","6.4","","-6.4","","39","","1","","15","","","","99.22","","","","","","NA"
"2010-05-08 19:00","2010","05","08","19:00","5.3","","-6.4","","43","","2","","11","","","","99.29","","","","","","NA"
"2010-05-08 20:00","2010","05","08","20:00","4.2","","-6.0","","47","","2","","9","","","","99.36","","","","","","NA"
"2010-05-08 21:00","2010","05","08","21:00","2.6","","-7.0","","49","","4","","9","","","","99.46","","","","","","NA"
"2010-05-08 22:00","2010","05","08","22:00","1.7","","-6.8","","53","","4","","7","","","","99.51","","","","","","NA"
"2010-05-08 23:00","2010","05","08","23:00","1.3","","-6.3","","57","","4","","9","","","","99.55","","","","","","NA"
"2010-05-09 00:00","2010","05","09","00:00","0.0","","-6.2","","63","","4","","7","","","","99.59","","","","-2","","NA"
"2010-05-09 01:00","2010","05","09","01:00","-1.1","","-4.4","","78","","3","","6","","","","99.65","","","","-3","","NA"
"2010-05-09 02:00","2010","05","09","02:00","-0.8","","-5.8","","69","","4","","9","","","","99.70","","","","-4","","NA"
"2010-05-09 03:00","2010","05","09","03:00","-1.2","","-5.6","","72","","4","","7","","","","99.75","","","","-4","","NA"
"2010-05-09 04:00","2010","05","09","04:00","-1.5","","-5.7","","73","","4","","7","","","","99.80","","","","-4","","NA"
"2010-05-09 05:00","2010","05","09","05:00","-1.9","","-5.6","","76","","4","","7","","","","99.85","","","","-5","","NA"
"2010-05-09 06:00","2010","05","09","06:00","-1.9","","-5.6","","76","","3","","7","","","","99.89","","","","-5","","NA"
"2010-05-09 07:00","2010","05","09","07:00","-0.1","","-5.3","","68","","2","","4","","","","99.95","","","","-1","","NA"
"2010-05-09 08:00","2010","05","09","08:00","1.7","","-5.5","","59","","33","","6","","","","99.97","","","","","","NA"
"2010-05-09 09:00","2010","05","09","09:00","2.4","","-4.2","","62","","31","","7","","","","99.99","","","","","","NA"
"2010-05-09 10:00","2010","05","09","10:00","3.6","","-4.8","","54","","28","","17","","","","99.96","","","","","","NA"
"2010-05-09 11:00","2010","05","09","11:00","4.1","","-2.7","","61","","27","","17","","","","99.97","","","","","","NA"
"2010-05-09 12:00","2010","05","09","12:00","4.1","","-2.4","","63","","27","","24","","","","99.97","","","","","","NA"
"2010-05-09 13:00","2010","05","09","13:00","4.8","","-1.9","","62","","27","","20","","","","99.99","","","","","","NA"
"2010-05-09 14:00","2010","05","09","14:00","5.3","","-0.6","","66","","26","","24","","","","100.00","","","","","","NA"
"2010-05-09 15:00","2010","05","09","15:00","5.7","","0.6","","70","","26","","19","","","","99.98","","","","","","NA"
"2010-05-09 16:00","2010","05","09","16:00","5.4","","0.6","","71","","25","","19","","","","99.97","","","","","","NA"
"2010-05-09 17:00","2010","05","09","17:00","5.4","","0.7","","72","","30","","9","","","","99.97","","","","","","NA"
"2010-05-09 18:00","2010","05","09","18:00","5.1","","1.4","","77","","26","","9","","","","99.97","","","","","","NA"
"2010-05-09 19:00","2010","05","09","19:00","4.3","","1.8","","84","","23","","6","","","","99.96","","","","","","NA"
"2010-05-09 20:00","2010","05","09","20:00","3.9","","1.4","","84","","21","","4","","","","99.98","","","","","","NA"
"2010-05-09 21:00","2010","05","09","21:00","3.3","","1.4","","87","","25","","7","","","","100.01","","","","","","NA"
"2010-05-09 22:00","2010","05","09","22:00","3.0","","1.7","","91","","23","","9","","","","100.03","","","","","","NA"
"2010-05-09 23:00","2010","05","09","23:00","2.1","","1.4","","95","","17","","7","","","","100.05","","","","","","NA"
"2010-05-10 00:00","2010","05","10","00:00","1.9","","1.0","","94","","16","","7","","","","100.06","","","","","","NA"
"2010-05-10 01:00","2010","05","10","01:00","1.8","","1.2","","96","","14","","7","","","","100.07","","","","","","NA"
"2010-05-10 02:00","2010","05","10","02:00","1.2","","-0.1","","91","","13","","6","","","","100.08","","","","","","NA"
"2010-05-10 03:00","2010","05","10","03:00","1.3","","0.7","","96","","13","","4","","","","100.08","","","","","","NA"
"2010-05-10 04:00","2010","05","10","04:00","1.2","","0.5","","95","","12","","6","","","","100.12","","","","","","NA"
"2010-05-10 05:00","2010","05","10","05:00","1.1","","0.7","","97","","16","","7","","","","100.11","","","","","","NA"
"2010-05-10 06:00","2010","05","10","06:00","1.6","","0.9","","95","","16","","7","","","","100.12","","","","","","NA"
"2010-05-10 07:00","2010","05","10","07:00","3.6","","2.0","","89","","17","","15","","","","100.14","","","","","","NA"
"2010-05-10 08:00","2010","05","10","08:00","4.8","","2.5","","85","","18","","17","","","","100.15","","","","","","NA"
"2010-05-10 09:00","2010","05","10","09:00","5.4","","3.2","","86","","18","","17","","","","100.18","","","","","","NA"
"2010-05-10 10:00","2010","05","10","10:00","5.2","","3.1","","86","","20","","20","","","","100.24","","","","","","NA"
"2010-05-10 11:00","2010","05","10","11:00","7.8","","1.7","","65","","19","","15","","","","100.23","","","","","","NA"
"2010-05-10 12:00","2010","05","10","12:00","7.3","","3.5","","77","","18","","17","","","","100.23","","","","","","NA"
