"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-01 00:00","2017","02","01","00:00","-9.2","","-11.0","","87","","33","","3","","","","98.24","","","","-11","","NA"
"2017-02-01 01:00","2017","02","01","01:00","-10.2","","-11.5","","90","","34","","1","","","","98.32","","","","-11","","NA"
"2017-02-01 02:00","2017","02","01","02:00","-9.7","","-11.8","","85","","33","","6","","","","98.35","","","","-13","","NA"
"2017-02-01 03:00","2017","02","01","03:00","-10.2","","-13.2","","78","","34","","10","","","","98.49","","","","-15","","NA"
"2017-02-01 04:00","2017","02","01","04:00","-11.8","","-14.8","","78","","36","","10","","","","98.59","","","","-17","","NA"
"2017-02-01 05:00","2017","02","01","05:00","-12.8","","-16.1","","76","","1","","8","","","","98.70","","","","-18","","NA"
"2017-02-01 06:00","2017","02","01","06:00","-14.1","","-16.7","","81","","35","","4","","","","98.78","","","","-17","","NA"
"2017-02-01 07:00","2017","02","01","07:00","-14.4","","-17.9","","75","","36","","6","","","","98.86","","","","-19","","NA"
"2017-02-01 08:00","2017","02","01","08:00","-15.5","","-18.4","","79","","34","","3","","","","98.97","","","","-18","","NA"
"2017-02-01 09:00","2017","02","01","09:00","-15.8","","-19.0","","76","","2","","6","","","","99.09","","","","-20","","NA"
"2017-02-01 10:00","2017","02","01","10:00","-15.7","","-19.8","","71","","3","","6","","","","99.16","","","","-20","","NA"
"2017-02-01 11:00","2017","02","01","11:00","-15.5","","-19.8","","69","","34","","5","","","","99.16","","","","-19","","NA"
"2017-02-01 12:00","2017","02","01","12:00","-13.4","","-20.1","","57","","33","","4","","","","99.17","","","","-16","","NA"
"2017-02-01 13:00","2017","02","01","13:00","-13.1","","-19.1","","61","","29","","6","","","","99.14","","","","-17","","NA"
"2017-02-01 14:00","2017","02","01","14:00","-11.8","","-18.3","","59","","27","","10","","","","99.07","","","","-17","","NA"
"2017-02-01 15:00","2017","02","01","15:00","-10.7","","-17.6","","57","","27","","8","","","","99.03","","","","-15","","NA"
"2017-02-01 16:00","2017","02","01","16:00","-11.0","","-15.8","","68","","26","","12","","","","99.06","","","","-17","","NA"
"2017-02-01 17:00","2017","02","01","17:00","-10.8","","-16.2","","64","","27","","11","","","","99.05","","","","-17","","NA"
"2017-02-01 18:00","2017","02","01","18:00","-11.4","","-16.0","","69","","27","","10","","","","99.03","","","","-17","","NA"
"2017-02-01 19:00","2017","02","01","19:00","-9.9","","-14.1","","71","","26","","14","","","","98.99","","","","-16","","NA"
"2017-02-01 20:00","2017","02","01","20:00","-12.0","","-17.5","","64","","3","","6","","","","99.00","","","","-16","","NA"
"2017-02-01 21:00","2017","02","01","21:00","-11.4","","-17.8","","59","","31","","8","","","","99.05","","","","-16","","NA"
"2017-02-01 22:00","2017","02","01","22:00","-12.8","","-19.5","","57","","32","","8","","","","99.10","","","","-18","","NA"
"2017-02-01 23:00","2017","02","01","23:00","-14.0","","-21.5","","53","","34","","10","","","","99.14","","","","-20","","NA"
"2017-02-02 00:00","2017","02","02","00:00","-14.8","","-21.5","","56","","32","","9","","","","99.20","","","","-21","","NA"
"2017-02-02 01:00","2017","02","02","01:00","-15.0","","-21.5","","57","","31","","7","","","","99.20","","","","-20","","NA"
"2017-02-02 02:00","2017","02","02","02:00","-15.1","","-21.6","","58","","32","","9","","","","99.19","","","","-21","","NA"
"2017-02-02 03:00","2017","02","02","03:00","-15.7","","-22.1","","58","","34","","7","","","","99.22","","","","-21","","NA"
"2017-02-02 04:00","2017","02","02","04:00","-16.6","","-22.9","","59","","36","","9","","","","99.26","","","","-23","","NA"
"2017-02-02 05:00","2017","02","02","05:00","-17.7","","-24.1","","57","","35","","9","","","","99.31","","","","-24","","NA"
"2017-02-02 06:00","2017","02","02","06:00","-17.8","","-23.0","","64","","31","","4","","","","99.35","","","","-21","","NA"
"2017-02-02 07:00","2017","02","02","07:00","-17.1","","-21.9","","66","","30","","8","","","","99.36","","","","-23","","NA"
"2017-02-02 08:00","2017","02","02","08:00","-17.0","","-20.7","","72","","31","","5","","","","99.35","","","","-21","","NA"
"2017-02-02 09:00","2017","02","02","09:00","-16.6","","-20.5","","72","","30","","9","","","","99.31","","","","-23","","NA"
"2017-02-02 10:00","2017","02","02","10:00","-16.6","","-19.9","","76","","31","","6","","","","99.35","","","","-21","","NA"
"2017-02-02 11:00","2017","02","02","11:00","-15.7","","-19.1","","75","","32","","7","","","","99.34","","","","-21","","NA"
"2017-02-02 12:00","2017","02","02","12:00","-15.9","","-20.2","","69","","30","","9","","","","99.36","","","","-22","","NA"
