"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-01 18:00","2018","03","01","18:00","-1.6","","-5.8","","73","","31","","5","","","","99.65","","","","-3","","NA"
"2018-03-01 19:00","2018","03","01","19:00","-3.4","","-5.9","","82","","32","","3","","","","99.74","","","","-5","","NA"
"2018-03-01 20:00","2018","03","01","20:00","-4.6","","-6.7","","85","","5","","4","","","","99.79","","","","-6","","NA"
"2018-03-01 21:00","2018","03","01","21:00","-5.6","","-7.7","","85","","5","","5","","","","99.84","","","","-8","","NA"
"2018-03-01 22:00","2018","03","01","22:00","-6.7","","-9.0","","84","","5","","7","","","","99.89","","","","-10","","NA"
"2018-03-01 23:00","2018","03","01","23:00","-6.5","","-10.6","","73","","5","","9","","","","99.95","","","","-11","","NA"
"2018-03-02 00:00","2018","03","02","00:00","-7.4","","-11.6","","72","","5","","9","","","","100.02","","","","-12","","NA"
"2018-03-02 01:00","2018","03","02","01:00","-8.6","","-12.5","","74","","5","","10","","","","100.09","","","","-14","","NA"
"2018-03-02 02:00","2018","03","02","02:00","-9.9","","-13.3","","77","","5","","11","","","","100.17","","","","-15","","NA"
"2018-03-02 03:00","2018","03","02","03:00","-11.0","","-13.9","","79","","5","","12","","","","100.24","","","","-17","","NA"
"2018-03-02 04:00","2018","03","02","04:00","-12.1","","-14.6","","82","","5","","13","","","","100.28","","","","-19","","NA"
"2018-03-02 05:00","2018","03","02","05:00","-13.2","","-15.4","","83","","6","","8","","","","100.34","","","","-18","","NA"
"2018-03-02 06:00","2018","03","02","06:00","-14.3","","-16.2","","86","","4","","10","","","","100.42","","","","-20","","NA"
"2018-03-02 07:00","2018","03","02","07:00","-14.9","","-16.9","","85","","5","","14","","","","100.47","","","","-22","","NA"
"2018-03-02 08:00","2018","03","02","08:00","-15.9","","-17.7","","86","","5","","8","","","","100.59","","","","-21","","NA"
"2018-03-02 09:00","2018","03","02","09:00","-14.1","","-16.8","","80","","4","","6","","","","100.64","","","","-18","","NA"
"2018-03-02 10:00","2018","03","02","10:00","-10.2","","-15.2","","67","","3","","11","","","","100.69","","","","-16","","NA"
"2018-03-02 11:00","2018","03","02","11:00","-6.5","","-14.7","","52","","5","","11","","","","100.71","","","","-11","","NA"
"2018-03-02 12:00","2018","03","02","12:00","-4.1","","-15.1","","42","","3","","7","","","","100.75","","","","-7","","NA"
"2018-03-02 13:00","2018","03","02","13:00","-2.5","","-16.6","","33","","2","","6","","","","100.76","","","","-5","","NA"
"2018-03-02 14:00","2018","03","02","14:00","-0.9","","-17.1","","28","","2","","8","","","","100.74","","","","-4","","NA"
"2018-03-02 15:00","2018","03","02","15:00","0.3","","-16.5","","27","","32","","3","","","","100.75","","","","","","NA"
"2018-03-02 16:00","2018","03","02","16:00","-0.2","","-11.6","","42","","27","","8","","","","100.77","","","","-3","","NA"
"2018-03-02 17:00","2018","03","02","17:00","-1.3","","-10.8","","48","","26","","6","","","","100.79","","","","-4","","NA"
"2018-03-02 18:00","2018","03","02","18:00","-3.4","","-9.6","","62","","29","","2","","","","100.84","","","","-4","","NA"
"2018-03-02 19:00","2018","03","02","19:00","-4.9","","-9.8","","69","","","","0","","","","100.84","","","","","","NA"
"2018-03-02 20:00","2018","03","02","20:00","-7.3","","-11.0","","75","","12","","2","","","","100.90","","","","-8","","NA"
"2018-03-02 21:00","2018","03","02","21:00","-9.8","","-12.7","","79","","5","","3","","","","100.92","","","","-12","","NA"
"2018-03-02 22:00","2018","03","02","22:00","-10.1","","-11.9","","86","","6","","8","","","","100.96","","","","-15","","NA"
"2018-03-02 23:00","2018","03","02","23:00","-9.8","","-12.7","","80","","6","","9","","","","101.00","","","","-15","","NA"
"2018-03-03 00:00","2018","03","03","00:00","-10.7","","-13.9","","77","","6","","8","","","","101.06","","","","-15","","NA"
"2018-03-03 01:00","2018","03","03","01:00","-12.1","","-15.0","","79","","5","","11","","","","101.08","","","","-18","","NA"
"2018-03-03 02:00","2018","03","03","02:00","-12.6","","-15.8","","77","","5","","10","","","","101.11","","","","-18","","NA"
"2018-03-03 03:00","2018","03","03","03:00","-13.5","","-16.7","","77","","5","","10","","","","101.14","","","","-19","","NA"
"2018-03-03 04:00","2018","03","03","04:00","-14.4","","-17.5","","77","","6","","8","","","","101.14","","","","-20","","NA"
"2018-03-03 05:00","2018","03","03","05:00","-14.3","","-17.3","","78","","5","","9","","","","101.14","","","","-20","","NA"
"2018-03-03 06:00","2018","03","03","06:00","-14.6","","-17.4","","79","","6","","8","","","","101.20","","","","-20","","NA"
"2018-03-03 07:00","2018","03","03","07:00","-15.2","","-18.0","","79","","7","","9","","","","101.23","","","","-21","","NA"
"2018-03-03 08:00","2018","03","03","08:00","-15.8","","-18.4","","81","","6","","7","","","","101.30","","","","-21","","NA"
"2018-03-03 09:00","2018","03","03","09:00","-13.4","","-17.1","","73","","4","","10","","","","101.30","","","","-19","","NA"
"2018-03-03 10:00","2018","03","03","10:00","-8.6","","-15.4","","58","","4","","8","","","","101.31","","","","-13","","NA"
"2018-03-03 11:00","2018","03","03","11:00","-3.7","","-15.4","","40","","3","","7","","","","101.33","","","","-7","","NA"
"2018-03-03 12:00","2018","03","03","12:00","-0.8","","-13.6","","37","","27","","5","","","","101.32","","","","-2","","NA"
"2018-03-03 13:00","2018","03","03","13:00","-0.9","","-10.5","","48","","24","","8","","","","101.29","","","","-4","","NA"
"2018-03-03 14:00","2018","03","03","14:00","-0.7","","-11.6","","43","","25","","8","","","","101.24","","","","-4","","NA"
"2018-03-03 15:00","2018","03","03","15:00","-0.7","","-10.0","","49","","25","","8","","","","101.22","","","","-4","","NA"
"2018-03-03 16:00","2018","03","03","16:00","-0.8","","-10.1","","49","","24","","6","","","","101.19","","","","-3","","NA"
"2018-03-03 17:00","2018","03","03","17:00","-1.0","","-7.3","","63","","23","","5","","","","101.21","","","","-3","","NA"
"2018-03-03 18:00","2018","03","03","18:00","-1.9","","-6.5","","71","","26","","3","","","","101.20","","","","-3","","NA"
"2018-03-03 19:00","2018","03","03","19:00","-3.8","","-7.5","","75","","","","0","","","","101.21","","","","","","NA"
"2018-03-03 20:00","2018","03","03","20:00","-5.2","","-7.9","","82","","6","","2","","","","101.19","","","","-6","","NA"
"2018-03-03 21:00","2018","03","03","21:00","-5.9","","-8.4","","82","","4","","5","","","","101.20","","","","-8","","NA"
"2018-03-03 22:00","2018","03","03","22:00","-6.0","","-8.5","","83","","4","","9","","","","101.18","","","","-10","","NA"
"2018-03-03 23:00","2018","03","03","23:00","-6.6","","-10.0","","77","","4","","10","","","","101.19","","","","-11","","NA"
"2018-03-04 00:00","2018","03","04","00:00","-6.6","","-11.4","","69","","4","","12","","","","101.24","","","","-12","","NA"
"2018-03-04 01:00","2018","03","04","01:00","-7.5","","-12.4","","68","","5","","10","","","","101.27","","","","-12","","NA"
"2018-03-04 02:00","2018","03","04","02:00","-7.8","","-13.4","","65","","4","","8","","","","101.31","","","","-12","","NA"
"2018-03-04 03:00","2018","03","04","03:00","-8.5","","-13.8","","66","","4","","13","","","","101.32","","","","-14","","NA"
"2018-03-04 04:00","2018","03","04","04:00","-9.3","","-14.1","","68","","4","","12","","","","101.30","","","","-15","","NA"
"2018-03-04 05:00","2018","03","04","05:00","-9.3","","-14.3","","67","","4","","9","","","","101.30","","","","-14","","NA"
"2018-03-04 06:00","2018","03","04","06:00","-9.6","","-14.7","","66","","4","","12","","","","101.30","","","","-15","","NA"
"2018-03-04 07:00","2018","03","04","07:00","-10.0","","-14.9","","68","","4","","11","","","","101.31","","","","-16","","NA"
"2018-03-04 08:00","2018","03","04","08:00","-10.0","","-15.0","","67","","5","","12","","","","101.29","","","","-16","","NA"
"2018-03-04 09:00","2018","03","04","09:00","-8.8","","-14.8","","62","","5","","9","","","","101.30","","","","-13","","NA"
"2018-03-04 10:00","2018","03","04","10:00","-6.7","","-14.3","","55","","4","","10","","","","101.30","","","","-11","","NA"
"2018-03-04 11:00","2018","03","04","11:00","-4.2","","-14.1","","46","","3","","7","","","","101.27","","","","-7","","NA"
"2018-03-04 12:00","2018","03","04","12:00","-1.3","","-15.0","","35","","3","","9","","","","101.22","","","","-5","","NA"
"2018-03-04 13:00","2018","03","04","13:00","1.3","","-14.9","","29","","4","","8","","","","101.17","","","","","","NA"
"2018-03-04 14:00","2018","03","04","14:00","2.8","","-14.0","","28","","6","","7","","","","101.12","","","","","","NA"
"2018-03-04 15:00","2018","03","04","15:00","3.2","","-13.5","","28","","5","","4","","","","101.06","","","","","","NA"
"2018-03-04 16:00","2018","03","04","16:00","0.8","","-7.9","","52","","23","","10","","","","101.07","","","","","","NA"
"2018-03-04 17:00","2018","03","04","17:00","-0.8","","-7.9","","59","","24","","8","","","","101.05","","","","-4","","NA"
"2018-03-04 18:00","2018","03","04","18:00","-2.4","","-7.4","","69","","28","","3","","","","101.05","","","","-4","","NA"
"2018-03-04 19:00","2018","03","04","19:00","-4.2","","-8.4","","73","","0","","1","","","","101.07","","","","-5","","NA"
"2018-03-04 20:00","2018","03","04","20:00","-5.3","","-8.4","","79","","5","","6","","","","101.07","","","","-8","","NA"
"2018-03-04 21:00","2018","03","04","21:00","-6.1","","-9.3","","78","","4","","7","","","","101.05","","","","-9","","NA"
"2018-03-04 22:00","2018","03","04","22:00","-5.4","","-12.7","","56","","4","","10","","","","101.07","","","","-10","","NA"
"2018-03-04 23:00","2018","03","04","23:00","-6.6","","-14.2","","55","","4","","7","","","","101.05","","","","-10","","NA"
"2018-03-05 00:00","2018","03","05","00:00","-6.9","","-15.6","","50","","3","","8","","","","101.00","","","","-11","","NA"
"2018-03-05 01:00","2018","03","05","01:00","-7.3","","-15.7","","51","","4","","10","","","","101.03","","","","-12","","NA"
"2018-03-05 02:00","2018","03","05","02:00","-9.1","","-15.3","","61","","5","","13","","","","101.02","","","","-15","","NA"
"2018-03-05 03:00","2018","03","05","03:00","-10.0","","-15.9","","62","","5","","13","","","","101.00","","","","-16","","NA"
"2018-03-05 04:00","2018","03","05","04:00","-11.2","","-16.5","","65","","5","","7","","","","100.97","","","","-15","","NA"
"2018-03-05 05:00","2018","03","05","05:00","-12.0","","-16.5","","69","","5","","12","","","","100.95","","","","-18","","NA"
"2018-03-05 06:00","2018","03","05","06:00","-12.9","","-17.0","","71","","5","","13","","","","100.93","","","","-20","","NA"
"2018-03-05 07:00","2018","03","05","07:00","-13.3","","-17.4","","71","","5","","15","","","","100.87","","","","-21","","NA"
"2018-03-05 08:00","2018","03","05","08:00","-13.9","","-17.8","","73","","4","","11","","","","100.84","","","","-20","","NA"
"2018-03-05 09:00","2018","03","05","09:00","-11.9","","-17.2","","64","","5","","12","","","","100.82","","","","-18","","NA"
"2018-03-05 10:00","2018","03","05","10:00","-8.5","","-17.7","","47","","6","","15","","","","100.80","","","","-15","","NA"
"2018-03-05 11:00","2018","03","05","11:00","-5.7","","-19.3","","33","","7","","9","","","","100.80","","","","-10","","NA"
"2018-03-05 12:00","2018","03","05","12:00","-3.6","","-19.1","","29","","3","","10","","","","100.79","","","","-8","","NA"
"2018-03-05 13:00","2018","03","05","13:00","-1.6","","-21.4","","20","","8","","11","","","","100.72","","","","-5","","NA"
"2018-03-05 14:00","2018","03","05","14:00","-0.8","","-18.9","","24","","6","","11","","","","100.56","","","","-5","","NA"
"2018-03-05 15:00","2018","03","05","15:00","-0.4","","-17.6","","26","","6","","14","","","","100.46","","","","-5","","NA"
"2018-03-05 16:00","2018","03","05","16:00","0.2","","-16.2","","28","","5","","9","","","","100.36","","","","","","NA"
"2018-03-05 17:00","2018","03","05","17:00","-0.9","","-16.3","","30","","5","","11","","","","100.25","","","","-5","","NA"
"2018-03-05 18:00","2018","03","05","18:00","-1.9","","-16.3","","33","","6","","12","","","","100.18","","","","-6","","NA"
"2018-03-05 19:00","2018","03","05","19:00","-3.1","","-15.6","","37","","5","","8","","","","100.16","","","","-6","","NA"
"2018-03-05 20:00","2018","03","05","20:00","-4.2","","-15.6","","40","","6","","11","","","","100.10","","","","-9","","NA"
"2018-03-05 21:00","2018","03","05","21:00","-5.6","","-16.0","","44","","5","","10","","","","100.11","","","","-10","","NA"
"2018-03-05 22:00","2018","03","05","22:00","-7.2","","-16.1","","49","","5","","11","","","","100.08","","","","-12","","NA"
"2018-03-05 23:00","2018","03","05","23:00","-8.6","","-16.1","","54","","5","","16","","","","100.02","","","","-15","","NA"
"2018-03-06 00:00","2018","03","06","00:00","-9.9","","-16.5","","58","","4","","12","","","","100.03","","","","-16","","NA"
"2018-03-06 01:00","2018","03","06","01:00","-11.0","","-16.6","","63","","5","","17","","","","99.99","","","","-18","","NA"
"2018-03-06 02:00","2018","03","06","02:00","-12.1","","-17.1","","66","","5","","13","","","","99.99","","","","-19","","NA"
"2018-03-06 03:00","2018","03","06","03:00","-13.3","","-17.6","","70","","5","","16","","","","99.92","","","","-21","","NA"
"2018-03-06 04:00","2018","03","06","04:00","-14.3","","-18.2","","73","","5","","15","","","","99.83","","","","-22","","NA"
"2018-03-06 05:00","2018","03","06","05:00","-15.1","","-18.4","","76","","5","","17","","","","99.78","","","","-24","","NA"
"2018-03-06 06:00","2018","03","06","06:00","-15.7","","-18.6","","79","","4","","15","","","","99.77","","","","-24","","NA"
"2018-03-06 07:00","2018","03","06","07:00","-16.0","","-18.7","","80","","4","","16","","","","99.74","","","","-24","","NA"
"2018-03-06 08:00","2018","03","06","08:00","-15.2","","-18.1","","79","","4","","15","","","","99.70","","","","-23","","NA"
"2018-03-06 09:00","2018","03","06","09:00","-14.1","","-17.6","","75","","4","","19","","","","99.64","","","","-23","","NA"
"2018-03-06 10:00","2018","03","06","10:00","-13.3","","-17.7","","69","","4","","23","","","","99.61","","","","-23","","NA"
"2018-03-06 11:00","2018","03","06","11:00","-12.3","","-16.8","","69","","4","","22","","","","99.57","","","","-21","","NA"
"2018-03-06 12:00","2018","03","06","12:00","-11.0","","-16.0","","67","","4","","18","","","","99.50","","","","-19","","NA"
"2018-03-06 13:00","2018","03","06","13:00","-10.5","","-14.0","","75","","4","","20","","","","99.42","","","","-18","","NA"
"2018-03-06 14:00","2018","03","06","14:00","-9.6","","-14.6","","67","","5","","21","","","","99.33","","","","-18","","NA"
"2018-03-06 15:00","2018","03","06","15:00","-9.1","","-14.4","","65","","5","","19","","","","99.28","","","","-17","","NA"
"2018-03-06 16:00","2018","03","06","16:00","-8.8","","-14.0","","66","","5","","20","","","","99.26","","","","-16","","NA"
"2018-03-06 17:00","2018","03","06","17:00","-8.8","","-13.6","","68","","5","","18","","","","99.25","","","","-16","","NA"
"2018-03-06 18:00","2018","03","06","18:00","-9.3","","-13.4","","72","","4","","19","","","","99.29","","","","-17","","NA"
"2018-03-06 19:00","2018","03","06","19:00","-9.6","","-13.1","","76","","4","","18","","","","99.32","","","","-17","","NA"
"2018-03-06 20:00","2018","03","06","20:00","-9.8","","-12.9","","78","","4","","17","","","","99.32","","","","-17","","NA"
"2018-03-06 21:00","2018","03","06","21:00","-9.7","","-12.8","","78","","4","","16","","","","99.32","","","","-17","","NA"
"2018-03-06 22:00","2018","03","06","22:00","-9.9","","-12.8","","79","","5","","18","","","","99.32","","","","-17","","NA"
"2018-03-06 23:00","2018","03","06","23:00","-10.5","","-12.7","","84","","4","","15","","","","99.30","","","","-17","","NA"
"2018-03-07 00:00","2018","03","07","00:00","-10.9","","-13.4","","82","","4","","15","","","","99.25","","","","-18","","NA"
"2018-03-07 01:00","2018","03","07","01:00","-11.5","","-14.0","","82","","4","","17","","","","99.19","","","","-19","","NA"
"2018-03-07 02:00","2018","03","07","02:00","-11.8","","-14.1","","83","","4","","14","","","","99.17","","","","-19","","NA"
"2018-03-07 03:00","2018","03","07","03:00","-12.3","","-14.9","","81","","4","","17","","","","99.14","","","","-20","","NA"
"2018-03-07 04:00","2018","03","07","04:00","-12.5","","-15.3","","79","","4","","18","","","","99.09","","","","-21","","NA"
"2018-03-07 05:00","2018","03","07","05:00","-12.9","","-15.8","","79","","4","","14","","","","99.08","","","","-20","","NA"
"2018-03-07 06:00","2018","03","07","06:00","-13.0","","-15.9","","79","","5","","18","","","","99.07","","","","-21","","NA"
"2018-03-07 07:00","2018","03","07","07:00","-12.9","","-15.8","","78","","4","","16","","","","99.08","","","","-21","","NA"
"2018-03-07 08:00","2018","03","07","08:00"
"2018-03-07 09:00","2018","03","07","09:00","-12.0","","-14.7","","80","","4","","14","","","","99.04","","","","-19","","NA"
"2018-03-07 10:00","2018","03","07","10:00","-9.9","","-14.1","","71","","3","","13","","","","99.01","","","","-16","","NA"
"2018-03-07 11:00","2018","03","07","11:00","-8.5","","-13.0","","70","","4","","11","","","","99.01","","","","-14","","NA"
"2018-03-07 12:00","2018","03","07","12:00","-6.9","","-11.9","","68","","3","","11","","","","98.95","","","","-12","","NA"
"2018-03-07 13:00","2018","03","07","13:00","-5.0","","-11.4","","61","","3","","10","","","","98.94","","","","-9","","NA"
"2018-03-07 14:00","2018","03","07","14:00","-3.6","","-10.0","","61","","4","","12","","","","98.90","","","","-8","","NA"
"2018-03-07 15:00","2018","03","07","15:00","-2.8","","-9.6","","59","","4","","12","","","","98.92","","","","-7","","NA"
"2018-03-07 16:00","2018","03","07","16:00","-3.1","","-8.9","","64","","4","","10","","","","98.94","","","","-7","","NA"
"2018-03-07 17:00","2018","03","07","17:00","-3.1","","-8.6","","65","","5","","11","","","","98.97","","","","-7","","NA"
"2018-03-07 18:00","2018","03","07","18:00","-3.3","","-8.0","","70","","5","","10","","","","99.06","","","","-7","","NA"
"2018-03-07 19:00","2018","03","07","19:00","-3.9","","-7.8","","74","","4","","8","","","","99.08","","","","-7","","NA"
"2018-03-07 20:00","2018","03","07","20:00","-5.2","","-8.1","","80","","2","","5","","","","99.07","","","","-7","","NA"
"2018-03-07 21:00","2018","03","07","21:00","-4.5","","-7.3","","81","","4","","13","","","","99.09","","","","-10","","NA"
"2018-03-07 22:00","2018","03","07","22:00","-4.8","","-7.6","","81","","4","","11","","","","99.11","","","","-9","","NA"
"2018-03-07 23:00","2018","03","07","23:00","-4.9","","-7.5","","82","","3","","7","","","","99.12","","","","-8","","NA"
"2018-03-08 00:00","2018","03","08","00:00","-4.8","","-7.1","","84","","4","","6","","","","99.11","","","","-8","","NA"
"2018-03-08 01:00","2018","03","08","01:00","-4.9","","-6.9","","86","","1","","5","","","","99.06","","","","-7","","NA"
"2018-03-08 02:00","2018","03","08","02:00","-5.0","","-6.9","","86","","2","","5","","","","99.05","","","","-7","","NA"
"2018-03-08 03:00","2018","03","08","03:00","-5.1","","-6.7","","88","","2","","9","","","","99.02","","","","-9","","NA"
"2018-03-08 04:00","2018","03","08","04:00","-5.4","","-7.1","","88","","3","","7","","","","99.00","","","","-9","","NA"
"2018-03-08 05:00","2018","03","08","05:00","-5.5","","-7.3","","87","","3","","6","","","","99.00","","","","-8","","NA"
"2018-03-08 06:00","2018","03","08","06:00","-5.7","","-7.5","","87","","1","","6","","","","99.01","","","","-9","","NA"
"2018-03-08 07:00","2018","03","08","07:00","-5.7","","-7.5","","87","","2","","8","","","","99.03","","","","-9","","NA"
"2018-03-08 08:00","2018","03","08","08:00","-5.6","","-7.8","","85","","3","","7","","","","99.05","","","","-9","","NA"
"2018-03-08 09:00","2018","03","08","09:00","-5.0","","-8.1","","79","","2","","8","","","","99.03","","","","-9","","NA"
"2018-03-08 10:00","2018","03","08","10:00","-4.1","","-8.7","","70","","3","","10","","","","99.03","","","","-8","","NA"
"2018-03-08 11:00","2018","03","08","11:00","-3.0","","-8.7","","65","","2","","9","","","","99.01","","","","-7","","NA"
"2018-03-08 12:00","2018","03","08","12:00","-1.7","","-8.6","","59","","2","","11","","","","98.98","","","","-6","","NA"
"2018-03-08 13:00","2018","03","08","13:00","-1.1","","-8.5","","57","","2","","10","","","","98.94","","","","-5","","NA"
"2018-03-08 14:00","2018","03","08","14:00","-0.4","","-8.2","","55","","3","","10","","","","98.91","","","","-4","","NA"
"2018-03-08 15:00","2018","03","08","15:00","0.1","","-7.6","","56","","4","","9","","","","98.89","","","","","","NA"
"2018-03-08 16:00","2018","03","08","16:00","0.2","","-7.6","","56","","3","","9","","","","98.89","","","","","","NA"
"2018-03-08 17:00","2018","03","08","17:00","-0.6","","-7.2","","61","","5","","8","","","","98.94","","","","-3","","NA"
"2018-03-08 18:00","2018","03","08","18:00","-1.4","","-5.9","","72","","36","","6","","","","98.98","","","","-4","","NA"
"2018-03-08 19:00","2018","03","08","19:00","-2.0","","-6.6","","71","","1","","5","","","","99.02","","","","-4","","NA"
"2018-03-08 20:00","2018","03","08","20:00","-3.5","","-7.2","","75","","2","","3","","","","99.07","","","","-5","","NA"
"2018-03-08 21:00","2018","03","08","21:00","-5.3","","-8.3","","79","","2","","4","","","","99.06","","","","-7","","NA"
"2018-03-08 22:00","2018","03","08","22:00","-4.8","","-7.3","","82","","3","","6","","","","99.05","","","","-8","","NA"
"2018-03-08 23:00","2018","03","08","23:00","-5.1","","-7.5","","84","","2","","4","","","","99.04","","","","-7","","NA"
"2018-03-09 00:00","2018","03","09","00:00","-5.6","","-8.0","","83","","4","","4","","","","99.00","","","","-7","","NA"
"2018-03-09 01:00","2018","03","09","01:00","-6.8","","-9.3","","82","","35","","2","","","","99.00","","","","-8","","NA"
"2018-03-09 02:00","2018","03","09","02:00","-6.7","","-8.7","","85","","","","0","","","","99.00","","","","","","NA"
"2018-03-09 03:00","2018","03","09","03:00","-9.3","","-10.9","","88","","2","","3","","","","99.00","","","","-11","","NA"
"2018-03-09 04:00","2018","03","09","04:00","-10.8","","-12.0","","91","","4","","7","","","","99.02","","","","-15","","NA"
"2018-03-09 05:00","2018","03","09","05:00","-9.4","","-10.6","","90","","4","","10","","","","99.03","","","","-15","","NA"
"2018-03-09 06:00","2018","03","09","06:00","-9.3","","-10.8","","89","","4","","8","","","","99.05","","","","-14","","NA"
"2018-03-09 07:00","2018","03","09","07:00","-8.5","","-10.0","","89","","4","","9","","","","99.07","","","","-13","","NA"
"2018-03-09 08:00","2018","03","09","08:00","-8.8","","-10.5","","87","","3","","5","","","","99.09","","","","-12","","NA"
"2018-03-09 09:00","2018","03","09","09:00","-7.3","","-9.7","","83","","3","","6","","","","99.09","","","","-10","","NA"
"2018-03-09 10:00","2018","03","09","10:00","-5.5","","-9.9","","71","","2","","7","","","","99.08","","","","-9","","NA"
"2018-03-09 11:00","2018","03","09","11:00","-3.7","","-10.8","","58","","3","","10","","","","99.09","","","","-8","","NA"
"2018-03-09 12:00","2018","03","09","12:00","-2.8","","-11.2","","52","","34","","8","","","","99.07","","","","-6","","NA"
"2018-03-09 13:00","2018","03","09","13:00","-2.0","","-12.6","","44","","2","","10","","","","99.04","","","","-6","","NA"
"2018-03-09 14:00","2018","03","09","14:00","-1.8","","-12.3","","45","","2","","6","","","","99.03","","","","-4","","NA"
"2018-03-09 15:00","2018","03","09","15:00","-1.7","","-12.1","","45","","1","","8","","","","99.03","","","","-5","","NA"
"2018-03-09 16:00","2018","03","09","16:00","-1.8","","-12.1","","45","","36","","5","","","","99.05","","","","-4","","NA"
"2018-03-09 17:00","2018","03","09","17:00","-2.4","","-12.1","","48","","36","","8","","","","99.10","","","","-6","","NA"
"2018-03-09 18:00","2018","03","09","18:00","-2.8","","-11.4","","52","","1","","8","","","","99.15","","","","-6","","NA"
"2018-03-09 19:00","2018","03","09","19:00","-3.7","","-10.8","","58","","36","","4","","","","99.18","","","","-5","","NA"
"2018-03-09 20:00","2018","03","09","20:00","-4.0","","-9.2","","67","","1","","4","","","","99.23","","","","-6","","NA"
"2018-03-09 21:00","2018","03","09","21:00","-4.4","","-9.3","","68","","2","","3","","","","99.27","","","","-6","","NA"
"2018-03-09 22:00","2018","03","09","22:00","-5.0","","-9.1","","73","","1","","3","","","","99.28","","","","-6","","NA"
"2018-03-09 23:00","2018","03","09","23:00","-5.3","","-9.3","","73","","2","","2","","","","99.29","","","","-6","","NA"
"2018-03-10 00:00","2018","03","10","00:00","-5.1","","-9.3","","72","","3","","6","","","","99.30","","","","-8","","NA"
"2018-03-10 01:00","2018","03","10","01:00","-5.5","","-9.5","","73","","4","","7","","","","99.34","","","","-9","","NA"
