"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-01 12:00","2019","03","01","12:00","-7.4","","-15.9","","50","","31","","6","","","","99.85","","","","-11","","NA"
"2019-03-01 13:00","2019","03","01","13:00","-6.6","","-17.2","","43","","26","","5","","","","99.88","","","","-9","","NA"
"2019-03-01 14:00","2019","03","01","14:00","-5.9","","-15.2","","48","","24","","10","","","","99.84","","","","-10","","NA"
"2019-03-01 15:00","2019","03","01","15:00","-5.6","","-15.5","","46","","25","","8","","","","99.81","","","","-9","","NA"
"2019-03-01 16:00","2019","03","01","16:00","-6.1","","-13.8","","55","","25","","8","","","","99.82","","","","-10","","NA"
"2019-03-01 17:00","2019","03","01","17:00","-7.1","","-14.6","","55","","26","","6","","","","99.87","","","","-10","","NA"
"2019-03-01 18:00","2019","03","01","18:00","-8.0","","-13.2","","66","","27","","3","","","","99.89","","","","-10","","NA"
"2019-03-01 19:00","2019","03","01","19:00","-9.1","","-12.4","","77","","0","","1","","","","99.95","","","","-10","","NA"
"2019-03-01 20:00","2019","03","01","20:00","-9.9","","-12.7","","80","","","","0","","","","99.99","","","","","","NA"
"2019-03-01 21:00","2019","03","01","21:00","-11.0","","-13.1","","84","","4","","2","","","","100.01","","","","-12","","NA"
"2019-03-01 22:00","2019","03","01","22:00","-10.9","","-13.3","","83","","4","","5","","","","100.00","","","","-14","","NA"
"2019-03-01 23:00","2019","03","01","23:00","-11.1","","-13.8","","80","","5","","6","","","","100.00","","","","-15","","NA"
"2019-03-02 00:00","2019","03","02","00:00","-12.8","","-14.8","","85","","4","","7","","","","100.00","","","","-17","","NA"
"2019-03-02 01:00","2019","03","02","01:00","-12.8","","-15.1","","82","","5","","8","","","","100.02","","","","-18","","NA"
"2019-03-02 02:00","2019","03","02","02:00","-12.8","","-15.6","","79","","5","","9","","","","100.02","","","","-18","","NA"
"2019-03-02 03:00","2019","03","02","03:00","-12.9","","-15.7","","79","","5","","9","","","","100.00","","","","-18","","NA"
"2019-03-02 04:00","2019","03","02","04:00","-12.8","","-15.7","","79","","4","","9","","","","99.95","","","","-18","","NA"
"2019-03-02 05:00","2019","03","02","05:00","-13.4","","-16.5","","78","","4","","7","","","","99.93","","","","-18","","NA"
"2019-03-02 06:00","2019","03","02","06:00","-15.5","","-17.6","","84","","6","","4","","","","99.95","","","","-18","","NA"
"2019-03-02 07:00","2019","03","02","07:00","-16.4","","-18.2","","86","","5","","8","","","","100.01","","","","-22","","NA"
"2019-03-02 08:00","2019","03","02","08:00","-16.4","","-18.7","","83","","5","","10","","","","100.02","","","","-23","","NA"
"2019-03-02 09:00","2019","03","02","09:00","-15.5","","-18.3","","79","","5","","7","","","","100.04","","","","-20","","NA"
"2019-03-02 10:00","2019","03","02","10:00","-11.3","","-15.9","","69","","4","","5","","","","100.02","","","","-14","","NA"
"2019-03-02 11:00","2019","03","02","11:00","-6.1","","-11.1","","68","","21","","7","","","","99.94","","","","-9","","NA"
"2019-03-02 12:00","2019","03","02","12:00","-5.7","","-11.4","","64","","23","","9","","","","99.92","","","","-10","","NA"
"2019-03-02 13:00","2019","03","02","13:00","-5.9","","-11.6","","64","","22","","9","","","","99.89","","","","-10","","NA"
"2019-03-02 14:00","2019","03","02","14:00","-5.9","","-10.9","","67","","25","","16","","","","99.87","","","","-12","","NA"
"2019-03-02 15:00","2019","03","02","15:00","-7.4","","-14.6","","56","","26","","15","","","","99.87","","","","-14","","NA"
"2019-03-02 16:00","2019","03","02","16:00","-7.9","","-15.3","","55","","25","","17","","","","99.81","","","","-15","","NA"
"2019-03-02 17:00","2019","03","02","17:00","-8.4","","-14.9","","60","","25","","15","","","","99.78","","","","-15","","NA"
"2019-03-02 18:00","2019","03","02","18:00","-9.7","","-14.7","","67","","25","","15","","","","99.76","","","","-16","","NA"
"2019-03-02 19:00","2019","03","02","19:00","-10.0","","-15.3","","65","","28","","11","","","","99.78","","","","-16","","NA"
"2019-03-02 20:00","2019","03","02","20:00","-10.8","","-18.8","","52","","28","","13","","","","99.81","","","","-17","","NA"
"2019-03-02 21:00","2019","03","02","21:00","-13.4","","-17.1","","73","","29","","5","","","","99.80","","","","-17","","NA"
"2019-03-02 22:00","2019","03","02","22:00","-14.7","","-18.0","","76","","34","","2","","","","99.82","","","","-16","","NA"
"2019-03-02 23:00","2019","03","02","23:00","-15.4","","-20.6","","64","","1","","7","","","","99.85","","","","-20","","NA"
"2019-03-03 00:00","2019","03","03","00:00","-16.0","","-21.4","","63","","31","","5","","","","99.86","","","","-20","","NA"
"2019-03-03 01:00","2019","03","03","01:00","-17.2","","-22.2","","65","","29","","5","","","","99.85","","","","-21","","NA"
"2019-03-03 02:00","2019","03","03","02:00","-19.1","","-23.0","","71","","31","","3","","","","99.84","","","","-22","","NA"
"2019-03-03 03:00","2019","03","03","03:00","-19.5","","-22.2","","79","","33","","3","","","","99.82","","","","-22","","NA"
"2019-03-03 04:00","2019","03","03","04:00","-21.3","","-24.2","","78","","32","","1","","","","99.77","","","","-22","","NA"
"2019-03-03 05:00","2019","03","03","05:00","-24.9","","-28.4","","72","","28","","2","","","","99.74","","","","-27","","NA"
"2019-03-03 06:00","2019","03","03","06:00","-28.3","","-31.1","","77","","5","","3","","","","99.74","","","","-32","","NA"
"2019-03-03 07:00","2019","03","03","07:00","-28.1","","-30.4","","81","","5","","6","","","","99.73","","","","-34","","NA"
"2019-03-03 08:00","2019","03","03","08:00","-28.5","","-31.3","","77","","5","","5","","","","99.73","","","","-34","","NA"
"2019-03-03 09:00","2019","03","03","09:00","-24.9","","-27.8","","77","","4","","4","","","","99.73","","","","-29","","NA"
"2019-03-03 10:00","2019","03","03","10:00","-17.7","","-22.0","","69","","3","","5","","","","99.67","","","","-22","","NA"
"2019-03-03 11:00","2019","03","03","11:00","-15.8","","-22.0","","59","","36","","4","","","","99.60","","","","-19","","NA"
"2019-03-03 12:00","2019","03","03","12:00","-14.1","","-21.4","","54","","22","","7","","","","99.53","","","","-19","","NA"
"2019-03-03 13:00","2019","03","03","13:00","-14.2","","-20.4","","59","","23","","9","","","","99.47","","","","-20","","NA"
"2019-03-03 14:00","2019","03","03","14:00","-14.1","","-21.1","","56","","25","","10","","","","99.41","","","","-20","","NA"
"2019-03-03 15:00","2019","03","03","15:00","-14.8","","-18.5","","73","","27","","10","","","","99.38","","","","-21","","NA"
"2019-03-03 16:00","2019","03","03","16:00","-15.0","","-21.2","","59","","25","","11","","","","99.36","","","","-22","","NA"
"2019-03-03 17:00","2019","03","03","17:00","-15.3","","-19.5","","70","","25","","11","","","","99.33","","","","-22","","NA"
"2019-03-03 18:00","2019","03","03","18:00","-15.7","","-20.5","","67","","24","","13","","","","99.31","","","","-23","","NA"
"2019-03-03 19:00","2019","03","03","19:00","-15.9","","-20.0","","71","","25","","11","","","","99.32","","","","-23","","NA"
"2019-03-03 20:00","2019","03","03","20:00","-15.8","","-19.4","","74","","27","","11","","","","99.33","","","","-23","","NA"
"2019-03-03 21:00","2019","03","03","21:00","-17.5","","-22.8","","63","","32","","4","","","","99.34","","","","-21","","NA"
"2019-03-03 22:00","2019","03","03","22:00","-19.8","","-23.3","","73","","3","","4","","","","99.31","","","","-23","","NA"
"2019-03-03 23:00","2019","03","03","23:00","-23.2","","-25.8","","79","","3","","5","","","","99.30","","","","-28","","NA"
"2019-03-04 00:00","2019","03","04","00:00","-24.4","","-26.7","","81","","6","","8","","","","99.27","","","","-31","","NA"
"2019-03-04 01:00","2019","03","04","01:00","-26.5","","-29.7","","74","","5","","6","","","","99.27","","","","-32","","NA"
"2019-03-04 02:00","2019","03","04","02:00","-26.4","","-29.1","","78","","5","","7","","","","99.25","","","","-33","","NA"
"2019-03-04 03:00","2019","03","04","03:00","-28.1","","-30.9","","77","","5","","6","","","","99.19","","","","-34","","NA"
"2019-03-04 04:00","2019","03","04","04:00","-29.1","","-32.0","","76","","5","","8","","","","99.12","","","","-37","","NA"
"2019-03-04 05:00","2019","03","04","05:00","-29.8","","-32.8","","75","","5","","9","","","","99.10","","","","-38","","NA"
"2019-03-04 06:00","2019","03","04","06:00","-30.1","","-33.3","","74","","6","","8","","","","99.06","","","","-38","","NA"
"2019-03-04 07:00","2019","03","04","07:00","-29.5","","-32.6","","74","","5","","7","","","","99.01","","","","-37","","NA"
"2019-03-04 08:00","2019","03","04","08:00","-28.9","","-32.1","","74","","5","","7","","","","98.96","","","","-36","","NA"
"2019-03-04 09:00","2019","03","04","09:00","-26.3","","-29.6","","74","","5","","7","","","","98.96","","","","-33","","NA"
"2019-03-04 10:00","2019","03","04","10:00","-21.6","","-25.7","","70","","5","","3","","","","98.91","","","","-24","","NA"
"2019-03-04 11:00","2019","03","04","11:00","-16.2","","-21.6","","63","","23","","6","","","","98.86","","","","-21","","NA"
"2019-03-04 12:00","2019","03","04","12:00","-15.6","","-21.2","","62","","24","","12","","","","98.84","","","","-23","","NA"
"2019-03-04 13:00","2019","03","04","13:00","-15.2","","-19.8","","68","","24","","13","","","","98.78","","","","-23","","NA"
"2019-03-04 14:00","2019","03","04","14:00","-14.7","","-20.9","","59","","24","","10","","","","98.72","","","","-21","","NA"
"2019-03-04 15:00","2019","03","04","15:00","-14.5","","-21.7","","54","","24","","10","","","","98.66","","","","-21","","NA"
"2019-03-04 16:00","2019","03","04","16:00","-14.1","","-19.2","","65","","23","","8","","","","98.61","","","","-19","","NA"
"2019-03-04 17:00","2019","03","04","17:00","-13.9","","-17.4","","75","","24","","11","","","","98.59","","","","-20","","NA"
"2019-03-04 18:00","2019","03","04","18:00","-14.7","","-18.2","","75","","25","","11","","","","98.58","","","","-21","","NA"
"2019-03-04 19:00","2019","03","04","19:00","-14.5","","-17.5","","78","","25","","9","","","","98.60","","","","-20","","NA"
"2019-03-04 20:00","2019","03","04","20:00","-13.9","","-16.0","","85","","24","","15","","","","98.59","","","","-22","","NA"
"2019-03-04 21:00","2019","03","04","21:00","-14.2","","-17.0","","80","","23","","16","","","","98.55","","","","-22","","NA"
"2019-03-04 22:00","2019","03","04","22:00","-14.3","","-17.7","","75","","22","","13","","","","98.49","","","","-21","","NA"
"2019-03-04 23:00","2019","03","04","23:00","-14.1","","-16.0","","86","","20","","11","","","","98.43","","","","-21","","NA"
"2019-03-05 00:00","2019","03","05","00:00","-14.3","","-16.1","","86","","29","","2","","","","98.34","","","","-16","","NA"
"2019-03-05 01:00","2019","03","05","01:00","-16.3","","-18.3","","85","","","","0","","","","98.31","","","","","","NA"
"2019-03-05 02:00","2019","03","05","02:00","-17.3","","-19.2","","85","","","","0","","","","98.32","","","","","","NA"
"2019-03-05 03:00","2019","03","05","03:00","-18.7","","-20.8","","83","","","","0","","","","98.33","","","","","","NA"
"2019-03-05 04:00","2019","03","05","04:00","-20.4","","-22.5","","83","","5","","2","","","","98.32","","","","-22","","NA"
"2019-03-05 05:00","2019","03","05","05:00","-23.0","","-25.6","","79","","3","","2","","","","98.33","","","","-25","","NA"
"2019-03-05 06:00","2019","03","05","06:00","-25.2","","-27.9","","78","","6","","4","","","","98.37","","","","-29","","NA"
"2019-03-05 07:00","2019","03","05","07:00","-26.8","","-29.5","","78","","5","","6","","","","98.42","","","","-33","","NA"
"2019-03-05 08:00","2019","03","05","08:00","-26.9","","-29.5","","79","","6","","5","","","","98.45","","","","-32","","NA"
"2019-03-05 09:00","2019","03","05","09:00","-23.2","","-25.8","","79","","5","","3","","","","98.50","","","","-26","","NA"
"2019-03-05 10:00","2019","03","05","10:00","-16.7","","-19.5","","79","","4","","4","","","","98.54","","","","-20","","NA"
"2019-03-05 11:00","2019","03","05","11:00","-14.0","","-18.7","","68","","25","","7","","","","98.58","","","","-19","","NA"
"2019-03-05 12:00","2019","03","05","12:00","-13.1","","-18.0","","67","","24","","9","","","","98.64","","","","-19","","NA"
"2019-03-05 13:00","2019","03","05","13:00","-11.4","","-17.1","","63","","26","","9","","","","98.69","","","","-17","","NA"
"2019-03-05 14:00","2019","03","05","14:00","-12.0","","-17.1","","65","","29","","7","","","","98.75","","","","-16","","NA"
"2019-03-05 15:00","2019","03","05","15:00","-10.8","","-19.2","","50","","30","","9","","","","98.81","","","","-16","","NA"
"2019-03-05 16:00","2019","03","05","16:00","-11.6","","-19.3","","53","","31","","8","","","","98.91","","","","-16","","NA"
"2019-03-05 17:00","2019","03","05","17:00","-12.5","","-20.8","","50","","32","","5","","","","99.00","","","","-16","","NA"
"2019-03-05 18:00","2019","03","05","18:00","-14.1","","-19.6","","63","","33","","4","","","","99.10","","","","-17","","NA"
"2019-03-05 19:00","2019","03","05","19:00","-16.0","","-20.9","","66","","34","","3","","","","99.23","","","","-18","","NA"
"2019-03-05 20:00","2019","03","05","20:00","-18.0","","-20.8","","78","","33","","3","","","","99.33","","","","-20","","NA"
"2019-03-05 21:00","2019","03","05","21:00","-18.0","","-21.0","","78","","33","","4","","","","99.40","","","","-21","","NA"
"2019-03-05 22:00","2019","03","05","22:00","-19.5","","-22.6","","76","","35","","3","","","","99.44","","","","-22","","NA"
"2019-03-05 23:00","2019","03","05","23:00","-23.5","","-26.6","","75","","2","","2","","","","99.48","","","","-25","","NA"
"2019-03-06 00:00","2019","03","06","00:00","-27.0","","-30.1","","75","","","","0","","","","99.49","","","","","","NA"
"2019-03-06 01:00","2019","03","06","01:00","-28.5","","-31.1","","78","","3","","2","","","","99.51","","","","-31","","NA"
"2019-03-06 02:00","2019","03","06","02:00","-29.9","","-32.7","","77","","4","","2","","","","99.55","","","","-32","","NA"
"2019-03-06 03:00","2019","03","06","03:00","-30.6","","-33.2","","77","","5","","3","","","","99.56","","","","-34","","NA"
"2019-03-06 04:00","2019","03","06","04:00","-31.4","","-34.2","","76","","5","","4","","","","99.57","","","","-36","","NA"
"2019-03-06 05:00","2019","03","06","05:00","-30.1","","-32.4","","80","","6","","8","","","","99.59","","","","-38","","NA"
"2019-03-06 06:00","2019","03","06","06:00","-29.2","","-32.1","","76","","5","","8","","","","99.58","","","","-37","","NA"
"2019-03-06 07:00","2019","03","06","07:00","-29.1","","-32.1","","75","","6","","10","","","","99.57","","","","-38","","NA"
"2019-03-06 08:00","2019","03","06","08:00","-29.3","","-32.3","","75","","5","","11","","","","99.58","","","","-39","","NA"
"2019-03-06 09:00","2019","03","06","09:00","-26.4","","-29.6","","74","","5","","7","","","","99.58","","","","-33","","NA"
"2019-03-06 10:00","2019","03","06","10:00","-21.9","","-26.1","","69","","4","","2","","","","99.57","","","","-24","","NA"
"2019-03-06 11:00","2019","03","06","11:00","-13.6","","-19.3","","62","","22","","7","","","","99.56","","","","-18","","NA"
"2019-03-06 12:00","2019","03","06","12:00","-12.5","","-18.8","","59","","21","","8","","","","99.51","","","","-17","","NA"
"2019-03-06 13:00","2019","03","06","13:00","-11.7","","-17.5","","62","","19","","9","","","","99.48","","","","-17","","NA"
"2019-03-06 14:00","2019","03","06","14:00","-10.8","","-16.1","","65","","22","","7","","","","99.45","","","","-15","","NA"
"2019-03-06 15:00","2019","03","06","15:00","-11.4","","-15.3","","73","","23","","9","","","","99.39","","","","-17","","NA"
"2019-03-06 16:00","2019","03","06","16:00","-11.0","","-13.5","","81","","25","","12","","","","99.37","","","","-17","","NA"
"2019-03-06 17:00","2019","03","06","17:00","-10.8","","-13.5","","80","","26","","10","","","","99.37","","","","-16","","NA"
"2019-03-06 18:00","2019","03","06","18:00","-10.9","","-13.6","","80","","26","","11","","","","99.36","","","","-17","","NA"
"2019-03-06 19:00","2019","03","06","19:00","-12.1","","-14.2","","85","","24","","5","","","","99.38","","","","-15","","NA"
"2019-03-06 20:00","2019","03","06","20:00","-11.2","","-13.0","","87","","28","","7","","","","99.42","","","","-15","","NA"
"2019-03-06 21:00","2019","03","06","21:00","-12.7","","-15.6","","79","","1","","5","","","","99.51","","","","-16","","NA"
"2019-03-06 22:00","2019","03","06","22:00","-13.8","","-17.3","","75","","34","","5","","","","99.60","","","","-17","","NA"
"2019-03-06 23:00","2019","03","06","23:00","-15.8","","-19.0","","76","","34","","4","","","","99.67","","","","-19","","NA"
"2019-03-07 00:00","2019","03","07","00:00","-17.4","","-20.1","","80","","33","","3","","","","99.72","","","","-20","","NA"
"2019-03-07 01:00","2019","03","07","01:00","-18.3","","-20.4","","84","","32","","3","","","","99.77","","","","-21","","NA"
"2019-03-07 02:00","2019","03","07","02:00","-18.5","","-21.2","","80","","34","","4","","","","99.89","","","","-22","","NA"
"2019-03-07 03:00","2019","03","07","03:00","-20.2","","-22.2","","84","","35","","2","","","","99.98","","","","-22","","NA"
"2019-03-07 04:00","2019","03","07","04:00","-24.1","","-26.8","","79","","35","","1","","","","100.04","","","","-25","","NA"
"2019-03-07 05:00","2019","03","07","05:00","-26.6","","-29.4","","77","","0","","1","","","","100.06","","","","-28","","NA"
"2019-03-07 06:00","2019","03","07","06:00","-28.0","","-30.7","","78","","5","","2","","","","100.08","","","","-30","","NA"
"2019-03-07 07:00","2019","03","07","07:00","-28.8","","-31.6","","76","","4","","2","","","","100.10","","","","-31","","NA"
"2019-03-07 08:00","2019","03","07","08:00","-28.9","","-31.7","","76","","4","","1","","","","100.12","","","","-30","","NA"
"2019-03-07 09:00","2019","03","07","09:00","-24.9","","-27.4","","79","","10","","1","","","","100.13","","","","-26","","NA"
"2019-03-07 10:00","2019","03","07","10:00","-14.3","","-18.5","","70","","29","","6","","","","100.11","","","","-18","","NA"
"2019-03-07 11:00","2019","03","07","11:00","-11.6","","-17.3","","63","","27","","8","","","","100.11","","","","-16","","NA"
"2019-03-07 12:00","2019","03","07","12:00","-9.9","","-16.4","","59","","26","","14","","","","100.10","","","","-16","","NA"
"2019-03-07 13:00","2019","03","07","13:00","-9.0","","-15.3","","60","","25","","16","","","","100.07","","","","-16","","NA"
"2019-03-07 14:00","2019","03","07","14:00","-8.8","","-14.9","","61","","26","","17","","","","100.01","","","","-16","","NA"
"2019-03-07 15:00","2019","03","07","15:00","-8.2","","-13.6","","65","","25","","15","","","","99.96","","","","-15","","NA"
"2019-03-07 16:00","2019","03","07","16:00","-8.1","","-13.7","","64","","24","","15","","","","99.91","","","","-14","","NA"
"2019-03-07 17:00","2019","03","07","17:00","-8.6","","-13.6","","67","","24","","16","","","","99.85","","","","-15","","NA"
"2019-03-07 18:00","2019","03","07","18:00","-9.1","","-13.1","","72","","24","","14","","","","99.79","","","","-15","","NA"
"2019-03-07 19:00","2019","03","07","19:00","-9.4","","-11.7","","83","","23","","16","","","","99.75","","","","-16","","NA"
"2019-03-07 20:00","2019","03","07","20:00","-9.8","","-11.7","","86","","24","","13","","","","99.72","","","","-16","","NA"
"2019-03-07 21:00","2019","03","07","21:00","-9.4","","-11.1","","87","","21","","8","","","","99.71","","","","-14","","NA"
"2019-03-07 22:00","2019","03","07","22:00","-9.5","","-11.2","","87","","23","","12","","","","99.70","","","","-15","","NA"
"2019-03-07 23:00","2019","03","07","23:00","-10.4","","-11.9","","89","","20","","6","","","","99.67","","","","-14","","NA"
"2019-03-08 00:00","2019","03","08","00:00","-9.4","","-10.6","","91","","20","","10","","","","99.61","","","","-15","","NA"
"2019-03-08 01:00","2019","03","08","01:00","-10.1","","-11.2","","92","","18","","8","","","","99.58","","","","-15","","NA"
"2019-03-08 02:00","2019","03","08","02:00","-10.0","","-11.2","","91","","17","","12","","","","99.55","","","","-16","","NA"
"2019-03-08 03:00","2019","03","08","03:00","-9.5","","-10.8","","90","","17","","11","","","","99.52","","","","-15","","NA"
"2019-03-08 04:00","2019","03","08","04:00","-9.5","","-10.7","","91","","22","","7","","","","99.45","","","","-13","","NA"
"2019-03-08 05:00","2019","03","08","05:00","-8.8","","-11.1","","83","","25","","8","","","","99.41","","","","-13","","NA"
"2019-03-08 06:00","2019","03","08","06:00","-8.6","","-13.7","","67","","27","","10","","","","99.43","","","","-14","","NA"
"2019-03-08 07:00","2019","03","08","07:00","-11.8","","-14.4","","81","","26","","6","","","","99.40","","","","-16","","NA"
"2019-03-08 08:00","2019","03","08","08:00","-12.9","","-15.2","","83","","26","","5","","","","99.41","","","","-16","","NA"
"2019-03-08 09:00","2019","03","08","09:00","-8.2","","-14.2","","62","","28","","9","","","","99.45","","","","-13","","NA"
"2019-03-08 10:00","2019","03","08","10:00","-6.5","","-15.4","","49","","27","","13","","","","99.47","","","","-12","","NA"
"2019-03-08 11:00","2019","03","08","11:00","-5.7","","-15.0","","48","","27","","15","","","","99.47","","","","-11","","NA"
"2019-03-08 12:00","2019","03","08","12:00","-5.0","","-14.7","","47","","26","","16","","","","99.47","","","","-11","","NA"
"2019-03-08 13:00","2019","03","08","13:00","-4.2","","-13.4","","49","","24","","10","","","","99.45","","","","-8","","NA"
"2019-03-08 14:00","2019","03","08","14:00","-3.8","","-12.7","","50","","23","","14","","","","99.43","","","","-9","","NA"
"2019-03-08 15:00","2019","03","08","15:00","-3.5","","-11.9","","52","","24","","13","","","","99.42","","","","-8","","NA"
"2019-03-08 16:00","2019","03","08","16:00","-3.6","","-11.0","","57","","23","","10","","","","99.43","","","","-8","","NA"
"2019-03-08 17:00","2019","03","08","17:00","-4.4","","-10.9","","60","","24","","11","","","","99.45","","","","-9","","NA"
"2019-03-08 18:00","2019","03","08","18:00","-5.5","","-10.1","","70","","23","","6","","","","99.48","","","","-8","","NA"
"2019-03-08 19:00","2019","03","08","19:00","-7.3","","-10.5","","78","","22","","4","","","","99.50","","","","-9","","NA"
"2019-03-08 20:00","2019","03","08","20:00","-10.1","","-12.6","","82","","","","0","","","","99.53","","","","","","NA"
"2019-03-08 21:00","2019","03","08","21:00","-12.5","","-14.3","","86","","20","","2","","","","99.56","","","","-14","","NA"
"2019-03-08 22:00","2019","03","08","22:00","-14.4","","-16.1","","87","","23","","2","","","","99.59","","","","-16","","NA"
"2019-03-08 23:00","2019","03","08","23:00","-16.2","","-18.1","","85","","3","","2","","","","99.62","","","","-18","","NA"
"2019-03-09 00:00","2019","03","09","00:00","-17.1","","-18.8","","86","","5","","4","","","","99.63","","","","-20","","NA"
"2019-03-09 01:00","2019","03","09","01:00","-17.7","","-19.3","","88","","5","","5","","","","99.64","","","","-22","","NA"
"2019-03-09 02:00","2019","03","09","02:00","-18.0","","-19.6","","87","","6","","5","","","","99.69","","","","-22","","NA"
"2019-03-09 03:00","2019","03","09","03:00","-18.7","","-20.3","","88","","6","","7","","","","99.72","","","","-24","","NA"
"2019-03-09 04:00","2019","03","09","04:00","-17.0","","-18.7","","87","","6","","7","","","","99.72","","","","-22","","NA"
"2019-03-09 05:00","2019","03","09","05:00","-15.7","","-17.7","","84","","5","","7","","","","99.77","","","","-21","","NA"
"2019-03-09 06:00","2019","03","09","06:00","-13.7","","-15.6","","85","","5","","8","","","","99.75","","","","-19","","NA"
"2019-03-09 07:00","2019","03","09","07:00","-12.8","","-14.7","","85","","6","","8","","","","99.73","","","","-18","","NA"
"2019-03-09 08:00","2019","03","09","08:00","-11.5","","-13.4","","86","","6","","9","","","","99.67","","","","-17","","NA"
"2019-03-09 09:00","2019","03","09","09:00","-9.7","","-12.0","","83","","5","","9","","","","99.71","","","","-15","","NA"
"2019-03-09 10:00","2019","03","09","10:00","-6.6","","-10.4","","75","","5","","5","","","","99.64","","","","-9","","NA"
"2019-03-09 11:00","2019","03","09","11:00","-3.1","","-8.8","","65","","3","","5","","","","99.54","","","","-5","","NA"
"2019-03-09 12:00","2019","03","09","12:00","0.5","","-8.0","","53","","23","","5","","","","99.53","","","","","","NA"
"2019-03-09 13:00","2019","03","09","13:00","-0.2","","-5.6","","67","","21","","10","","","","99.55","","","","-4","","NA"
"2019-03-09 14:00","2019","03","09","14:00","-0.1","","-5.4","","68","","20","","11","","","","99.46","","","","-4","","NA"
"2019-03-09 15:00","2019","03","09","15:00","1.8","","-6.3","","55","","19","","8","","","","99.29","","","","","","NA"
"2019-03-09 16:00","2019","03","09","16:00","0.9","","-6.5","","58","","19","","10","","","","99.25","","","","","","NA"
"2019-03-09 17:00","2019","03","09","17:00","1.4","","-8.7","","47","","15","","9","","","","99.15","","","","","","NA"
"2019-03-09 18:00","2019","03","09","18:00","0.2","","-7.8","","55","","9","","6","","","","98.99","","","","","","NA"
"2019-03-09 19:00","2019","03","09","19:00","-2.2","","-7.1","","70","","5","","5","","","","98.93","","","","-4","","NA"
"2019-03-09 20:00","2019","03","09","20:00","-3.2","","-7.2","","74","","4","","2","","","","98.83","","","","-4","","NA"
"2019-03-09 21:00","2019","03","09","21:00","-3.5","","-7.7","","73","","5","","5","","","","98.72","","","","-6","","NA"
"2019-03-09 22:00","2019","03","09","22:00","-4.4","","-7.1","","81","","3","","4","","","","98.61","","","","-6","","NA"
"2019-03-09 23:00","2019","03","09","23:00","-3.3","","-8.0","","70","","5","","8","","","","98.44","","","","-7","","NA"
