"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-04-01 17:00","2005","04","01","17:00","8.0","","-1.6","","51","","2","","11","","","","99.14","","","","","","NA"
"2005-04-01 18:00","2005","04","01","18:00","7.1","","-1.6","","54","","4","","13","","","","99.17","","","","","","NA"
"2005-04-01 19:00","2005","04","01","19:00","5.5","","-1.8","","59","","3","","11","","","","99.20","","","","","","NA"
"2005-04-01 20:00","2005","04","01","20:00","3.3","","-1.6","","70","","6","","13","","","","99.25","","","","","","NA"
"2005-04-01 21:00","2005","04","01","21:00","2.2","","-1.8","","75","","5","","4","","","","99.32","","","","","","NA"
"2005-04-01 22:00","2005","04","01","22:00","1.3","","-1.6","","81","","9","","7","","","","99.37","","","","","","NA"
"2005-04-01 23:00","2005","04","01","23:00","0.9","","-1.5","","84","","7","","9","","","","99.39","","","","","","NA"
"2005-04-02 00:00","2005","04","02","00:00","0.3","","-1.5","","88","","8","","4","","","","99.38","","","","","","NA"
"2005-04-02 01:00","2005","04","02","01:00","-0.1","","-1.4","","91","","7","","9","","","","99.34","","","","-3","","NA"
"2005-04-02 02:00","2005","04","02","02:00","-0.3","","-1.6","","91","","5","","7","","","","99.37","","","","-3","","NA"
"2005-04-02 03:00","2005","04","02","03:00","-0.8","","-1.7","","94","","5","","9","","","","99.35","","","","-4","","NA"
"2005-04-02 04:00","2005","04","02","04:00","-1.8","","-2.2","","97","","3","","4","","","","99.33","","","","-3","","NA"
"2005-04-02 05:00","2005","04","02","05:00","-1.0","","-1.7","","95","","9","","7","","","","99.34","","","","-4","","NA"
"2005-04-02 06:00","2005","04","02","06:00","-2.3","","-2.7","","97","","2","","4","","","","99.37","","","","-4","","NA"
"2005-04-02 07:00","2005","04","02","07:00","-0.9","","-2.1","","92","","8","","9","","","","99.39","","","","-4","","NA"
"2005-04-02 08:00","2005","04","02","08:00","0.6","","-2.0","","83","","4","","11","","","","99.42","","","","","","NA"
"2005-04-02 09:00","2005","04","02","09:00","3.4","","-1.4","","71","","8","","6","","","","99.41","","","","","","NA"
"2005-04-02 10:00","2005","04","02","10:00","5.6","","-1.3","","61","","3","","6","","","","99.39","","","","","","NA"
"2005-04-02 11:00","2005","04","02","11:00","6.9","","-5.0","","42","","8","","17","","","","99.36","","","","","","NA"
"2005-04-02 12:00","2005","04","02","12:00","5.6","","-2.1","","58","","29","","15","","","","99.34","","","","","","NA"
"2005-04-02 13:00","2005","04","02","13:00","7.1","","-3.7","","46","","29","","13","","","","99.28","","","","","","NA"
"2005-04-02 14:00","2005","04","02","14:00","5.3","","-1.5","","61","","30","","17","","","","99.23","","","","","","NA"
"2005-04-02 15:00","2005","04","02","15:00","5.1","","-0.7","","66","","24","","11","","","","99.17","","","","","","NA"
"2005-04-02 16:00","2005","04","02","16:00","4.7","","-0.4","","69","","28","","7","","","","99.17","","","","","","NA"
"2005-04-02 17:00","2005","04","02","17:00","4.7","","-2.0","","62","","31","","13","","","","99.16","","","","","","NA"
"2005-04-02 18:00","2005","04","02","18:00","3.6","","-1.4","","70","","31","","11","","","","99.15","","","","","","NA"
"2005-04-02 19:00","2005","04","02","19:00","2.5","","-1.6","","74","","30","","15","","","","99.15","","","","","","NA"
"2005-04-02 20:00","2005","04","02","20:00","1.8","","-1.0","","82","","30","","9","","","","99.13","","","","","","NA"
"2005-04-02 21:00","2005","04","02","21:00","-0.5","","-2.5","","86","","7","","4","","","","99.10","","","","-2","","NA"
"2005-04-02 22:00","2005","04","02","22:00","-1.1","","-2.7","","89","","7","","7","","","","99.08","","","","-4","","NA"
"2005-04-02 23:00","2005","04","02","23:00","-1.2","","-3.4","","85","","6","","9","","","","99.02","","","","-4","","NA"
"2005-04-03 00:00","2005","04","03","00:00","-1.3","","-4.0","","82","","5","","11","","","","98.99","","","","-5","","NA"
"2005-04-03 01:00","2005","04","03","01:00","-1.9","","-4.2","","84","","4","","9","","","","99.02","","","","-5","","NA"
"2005-04-03 02:00","2005","04","03","02:00","-2.6","","-4.2","","89","","6","","15","","","","99.02","","","","-8","","NA"
"2005-04-03 03:00","2005","04","03","03:00","-3.1","","-4.4","","91","","7","","11","","","","99.03","","","","-7","","NA"
"2005-04-03 04:00","2005","04","03","04:00","-3.2","","-4.8","","89","","5","","11","","","","99.03","","","","-7","","NA"
"2005-04-03 05:00","2005","04","03","05:00","-3.5","","-5.0","","89","","6","","13","","","","98.98","","","","-8","","NA"
"2005-04-03 06:00","2005","04","03","06:00","-3.4","","-5.1","","88","","6","","13","","","","98.96","","","","-8","","NA"
"2005-04-03 07:00","2005","04","03","07:00","-3.4","","-5.5","","85","","5","","9","","","","98.98","","","","-7","","NA"
"2005-04-03 08:00","2005","04","03","08:00","0.5","","-4.1","","71","","5","","6","","","","98.98","","","","","","NA"
"2005-04-03 09:00","2005","04","03","09:00","1.6","","-3.7","","68","","35","","2","","","","98.95","","","","","","NA"
"2005-04-03 10:00","2005","04","03","10:00","1.4","","-1.7","","80","","25","","6","","","","98.98","","","","","","NA"
"2005-04-03 11:00","2005","04","03","11:00","1.6","","-1.5","","80","","22","","6","","","","98.99","","","","","","NA"
"2005-04-03 12:00","2005","04","03","12:00","3.0","","-1.9","","70","","22","","7","","","","98.95","","","","","","NA"
"2005-04-03 13:00","2005","04","03","13:00","2.2","","-0.8","","81","","23","","7","","","","98.92","","","","","","NA"
"2005-04-03 14:00","2005","04","03","14:00","4.1","","-0.4","","72","","22","","7","","","","98.88","","","","","","NA"
"2005-04-03 15:00","2005","04","03","15:00","2.6","","0.4","","85","","25","","9","","","","98.84","","","","","","NA"
"2005-04-03 16:00","2005","04","03","16:00","4.3","","0.2","","75","","22","","7","","","","98.81","","","","","","NA"
"2005-04-03 17:00","2005","04","03","17:00","4.0","","-0.3","","74","","21","","7","","","","98.81","","","","","","NA"
"2005-04-03 18:00","2005","04","03","18:00","3.6","","-0.3","","76","","20","","4","","","","98.82","","","","","","NA"
"2005-04-03 19:00","2005","04","03","19:00","2.7","","-0.5","","79","","17","","6","","","","98.83","","","","","","NA"
"2005-04-03 20:00","2005","04","03","20:00","1.1","","-1.0","","86","","14","","2","","","","98.83","","","","","","NA"
"2005-04-03 21:00","2005","04","03","21:00","-0.8","","-2.0","","92","","6","","6","","","","98.88","","","","-3","","NA"
"2005-04-03 22:00","2005","04","03","22:00","-1.0","","-1.7","","95","","8","","2","","","","98.88","","","","-2","","NA"
"2005-04-03 23:00","2005","04","03","23:00","-1.0","","-1.2","","99","","3","","6","","","","98.90","","","","-3","","NA"
"2005-04-04 00:00","2005","04","04","00:00","-1.7","","-1.8","","99","","7","","6","","","","98.89","","","","-4","","NA"
"2005-04-04 01:00","2005","04","04","01:00","-2.3","","-2.8","","96","","5","","6","","","","98.91","","","","-5","","NA"
"2005-04-04 02:00","2005","04","04","02:00","-2.4","","-2.9","","96","","6","","7","","","","98.95","","","","-5","","NA"
"2005-04-04 03:00","2005","04","04","03:00","-1.9","","-3.0","","92","","6","","7","","","","98.97","","","","-5","","NA"
"2005-04-04 04:00","2005","04","04","04:00","-2.8","","-4.0","","91","","4","","11","","","","98.97","","","","-7","","NA"
"2005-04-04 05:00","2005","04","04","05:00","-2.1","","-3.9","","87","","6","","7","","","","99.00","","","","-5","","NA"
"2005-04-04 06:00","2005","04","04","06:00","-2.8","","-4.7","","87","","5","","9","","","","99.05","","","","-6","","NA"
"2005-04-04 07:00","2005","04","04","07:00","-2.8","","-4.4","","89","","6","","11","","","","99.08","","","","-7","","NA"
"2005-04-04 08:00","2005","04","04","08:00","-0.2","","-4.0","","76","","4","","7","","","","99.11","","","","-3","","NA"
"2005-04-04 09:00","2005","04","04","09:00","3.4","","-3.1","","62","","36","","4","","","","99.12","","","","","","NA"
"2005-04-04 10:00","2005","04","04","10:00","5.8","","-2.4","","56","","25","","6","","","","99.14","","","","","","NA"
"2005-04-04 11:00","2005","04","04","11:00","6.5","","-3.5","","49","","30","","6","","","","99.14","","","","","","NA"
"2005-04-04 12:00","2005","04","04","12:00","5.5","","-2.2","","58","","30","","9","","","","99.15","","","","","","NA"
"2005-04-04 13:00","2005","04","04","13:00","7.6","","-4.1","","43","","31","","11","","","","99.12","","","","","","NA"
"2005-04-04 14:00","2005","04","04","14:00","5.1","","-2.8","","57","","31","","13","","","","99.08","","","","","","NA"
"2005-04-04 15:00","2005","04","04","15:00","6.9","","-4.0","","46","","31","","13","","","","99.01","","","","","","NA"
"2005-04-04 16:00","2005","04","04","16:00","5.6","","-2.2","","57","","24","","4","","","","98.96","","","","","","NA"
"2005-04-04 17:00","2005","04","04","17:00","6.0","","-1.0","","61","","20","","6","","","","98.99","","","","","","NA"
"2005-04-04 18:00","2005","04","04","18:00","4.1","","-1.6","","66","","19","","4","","","","98.98","","","","","","NA"
"2005-04-04 19:00","2005","04","04","19:00","3.6","","-1.4","","70","","10","","4","","","","98.93","","","","","","NA"
"2005-04-04 20:00","2005","04","04","20:00","3.9","","-4.4","","55","","11","","4","","","","98.96","","","","","","NA"
"2005-04-04 21:00","2005","04","04","21:00","3.0","","-4.7","","57","","8","","7","","","","98.96","","","","","","NA"
"2005-04-04 22:00","2005","04","04","22:00","3.0","","-5.8","","52","","8","","13","","","","98.94","","","","","","NA"
"2005-04-04 23:00","2005","04","04","23:00","3.5","","-4.5","","56","","6","","17","","","","98.91","","","","","","NA"
"2005-04-05 00:00","2005","04","05","00:00","3.9","","-2.2","","64","","5","","13","","","","98.85","","","","","","NA"
"2005-04-05 01:00","2005","04","05","01:00","4.3","","-0.6","","70","","5","","11","","","","98.84","","","","","","NA"
"2005-04-05 02:00","2005","04","05","02:00","3.8","","-0.6","","73","","6","","15","","","","98.83","","","","","","NA"
"2005-04-05 03:00","2005","04","05","03:00","3.9","","-1.1","","70","","7","","17","","","","98.78","","","","","","NA"
"2005-04-05 04:00","2005","04","05","04:00","5.3","","-0.5","","66","","8","","15","","","","98.80","","","","","","NA"
"2005-04-05 05:00","2005","04","05","05:00","5.8","","0.0","","66","","9","","19","","","","98.78","","","","","","NA"
"2005-04-05 06:00","2005","04","05","06:00","4.6","","0.9","","77","","4","","15","","","","98.81","","","","","","NA"
"2005-04-05 07:00","2005","04","05","07:00","3.4","","3.4","","100","","7","","19","","","","98.78","","","","","","NA"
"2005-04-05 08:00","2005","04","05","08:00","4.1","","4.1","","100","","7","","17","","","","98.78","","","","","","NA"
"2005-04-05 09:00","2005","04","05","09:00","4.6","","4.6","","100","","7","","17","","","","98.84","","","","","","NA"
"2005-04-05 10:00","2005","04","05","10:00","5.8","","5.4","","97","","6","","15","","","","98.90","","","","","","NA"
"2005-04-05 11:00","2005","04","05","11:00","7.1","","5.4","","89","","7","","17","","","","98.87","","","","","","NA"
"2005-04-05 12:00","2005","04","05","12:00","6.7","","5.2","","90","","9","","19","","","","98.90","","","","","","NA"
"2005-04-05 13:00","2005","04","05","13:00","8.2","","4.1","","75","","9","","19","","","","98.85","","","","","","NA"
"2005-04-05 14:00","2005","04","05","14:00","10.8","","4.2","","64","","11","","19","","","","98.95","","","","","","NA"
"2005-04-05 15:00","2005","04","05","15:00","11.2","","1.6","","52","","9","","17","","","","98.97","","","","","","NA"
"2005-04-05 16:00","2005","04","05","16:00","11.8","","1.3","","49","","9","","20","","","","98.98","","","","","","NA"
"2005-04-05 17:00","2005","04","05","17:00","11.8","","1.3","","49","","8","","17","","","","98.99","","","","","","NA"
"2005-04-05 18:00","2005","04","05","18:00","11.0","","1.5","","52","","9","","15","","","","99.07","","","","","","NA"
"2005-04-05 19:00","2005","04","05","19:00","10.0","","2.1","","58","","8","","11","","","","99.15","","","","","","NA"
"2005-04-05 20:00","2005","04","05","20:00","7.1","","2.0","","70","","8","","9","","","","99.24","","","","","","NA"
"2005-04-05 21:00","2005","04","05","21:00","4.8","","1.5","","79","","6","","9","","","","99.32","","","","","","NA"
"2005-04-05 22:00","2005","04","05","22:00","5.5","","1.9","","78","","6","","9","","","","99.35","","","","","","NA"
"2005-04-05 23:00","2005","04","05","23:00","3.7","","1.0","","82","","3","","13","","","","99.33","","","","","","NA"
"2005-04-06 00:00","2005","04","06","00:00","2.6","","0.8","","88","","4","","15","","","","99.35","","","","","","NA"
"2005-04-06 01:00","2005","04","06","01:00","2.3","","0.8","","90","","5","","11","","","","99.36","","","","","","NA"
"2005-04-06 02:00","2005","04","06","02:00","1.9","","1.2","","95","","6","","11","","","","99.40","","","","","","NA"
"2005-04-06 03:00","2005","04","06","03:00","2.7","","1.4","","91","","7","","9","","","","99.41","","","","","","NA"
"2005-04-06 04:00","2005","04","06","04:00","2.1","","1.1","","93","","4","","17","","","","99.42","","","","","","NA"
"2005-04-06 05:00","2005","04","06","05:00","1.4","","0.6","","94","","4","","19","","","","99.41","","","","","","NA"
"2005-04-06 06:00","2005","04","06","06:00","1.5","","0.4","","92","","5","","13","","","","99.49","","","","","","NA"
"2005-04-06 07:00","2005","04","06","07:00","0.9","","-0.5","","90","","4","","15","","","","99.55","","","","","","NA"
"2005-04-06 08:00","2005","04","06","08:00","1.8","","-0.7","","83","","4","","13","","","","99.58","","","","","","NA"
"2005-04-06 09:00","2005","04","06","09:00","3.9","","-0.3","","74","","5","","13","","","","99.55","","","","","","NA"
"2005-04-06 10:00","2005","04","06","10:00","6.4","","-0.6","","61","","6","","9","","","","99.51","","","","","","NA"
"2005-04-06 11:00","2005","04","06","11:00","7.2","","-0.9","","56","","6","","7","","","","99.54","","","","","","NA"
"2005-04-06 12:00","2005","04","06","12:00","8.8","","-0.5","","52","","5","","9","","","","99.55","","","","","","NA"
"2005-04-06 13:00","2005","04","06","13:00","10.6","","-0.6","","46","","7","","7","","","","99.55","","","","","","NA"
"2005-04-06 14:00","2005","04","06","14:00","11.3","","-0.7","","43","","8","","9","","","","99.43","","","","","","NA"
"2005-04-06 15:00","2005","04","06","15:00","11.4","","-0.6","","43","","10","","9","","","","99.36","","","","","","NA"
"2005-04-06 16:00","2005","04","06","16:00","10.8","","-1.2","","43","","9","","15","","","","99.30","","","","","","NA"
"2005-04-06 17:00","2005","04","06","17:00","10.5","","-1.2","","44","","6","","9","","","","99.24","","","","","","NA"
"2005-04-06 18:00","2005","04","06","18:00","10.0","","-0.8","","47","","","","0","","","","99.29","","","","","","NA"
"2005-04-06 19:00","2005","04","06","19:00","9.0","","-0.1","","53","","2","","4","","","","99.32","","","","","","NA"
"2005-04-06 20:00","2005","04","06","20:00","7.9","","0.3","","59","","2","","4","","","","99.33","","","","","","NA"
"2005-04-06 21:00","2005","04","06","21:00","5.1","","0.4","","72","","4","","7","","","","99.35","","","","","","NA"
"2005-04-06 22:00","2005","04","06","22:00","4.5","","-0.3","","71","","5","","9","","","","99.31","","","","","","NA"
"2005-04-06 23:00","2005","04","06","23:00","3.7","","-0.7","","73","","8","","9","","","","99.26","","","","","","NA"
"2005-04-07 00:00","2005","04","07","00:00","1.6","","-1.2","","82","","8","","9","","","","99.19","","","","","","NA"
"2005-04-07 01:00","2005","04","07","01:00","0.8","","-1.5","","85","","2","","11","","","","99.18","","","","","","NA"
"2005-04-07 02:00","2005","04","07","02:00","-0.4","","-1.4","","93","","7","","11","","","","99.16","","","","-4","","NA"
"2005-04-07 03:00","2005","04","07","03:00","-0.9","","-1.5","","96","","7","","13","","","","99.13","","","","-5","","NA"
"2005-04-07 04:00","2005","04","07","04:00","-1.1","","-1.4","","98","","7","","11","","","","99.10","","","","-5","","NA"
"2005-04-07 05:00","2005","04","07","05:00","-0.8","","-1.6","","94","","11","","6","","","","99.06","","","","-3","","NA"
"2005-04-07 06:00","2005","04","07","06:00","-0.6","","-1.4","","94","","15","","2","","","","99.09","","","","-1","","NA"
"2005-04-07 07:00","2005","04","07","07:00","0.6","","-0.6","","92","","15","","7","","","","99.07","","","","","","NA"
"2005-04-07 08:00","2005","04","07","08:00","3.0","","0.6","","84","","16","","11","","","","99.09","","","","","","NA"
"2005-04-07 09:00","2005","04","07","09:00","4.3","","1.3","","81","","17","","9","","","","99.10","","","","","","NA"
"2005-04-07 10:00","2005","04","07","10:00","4.3","","1.2","","80","","19","","6","","","","99.11","","","","","","NA"
"2005-04-07 11:00","2005","04","07","11:00","4.2","","1.5","","83","","25","","7","","","","99.08","","","","","","NA"
"2005-04-07 12:00","2005","04","07","12:00","3.8","","1.2","","83","","26","","7","","","","99.06","","","","","","NA"
"2005-04-07 13:00","2005","04","07","13:00","5.9","","1.0","","71","","27","","7","","","","99.03","","","","","","NA"
"2005-04-07 14:00","2005","04","07","14:00","5.7","","0.9","","71","","23","","9","","","","99.02","","","","","","NA"
"2005-04-07 15:00","2005","04","07","15:00","7.2","","0.4","","62","","27","","11","","","","99.01","","","","","","NA"
"2005-04-07 16:00","2005","04","07","16:00","7.4","","0.2","","60","","29","","6","","","","99.00","","","","","","NA"
"2005-04-07 17:00","2005","04","07","17:00","6.3","","0.7","","67","","23","","6","","","","98.98","","","","","","NA"
"2005-04-07 18:00","2005","04","07","18:00","5.9","","0.7","","69","","20","","4","","","","99.00","","","","","","NA"
"2005-04-07 19:00","2005","04","07","19:00","4.1","","0.4","","77","","26","","2","","","","99.04","","","","","","NA"
"2005-04-07 20:00","2005","04","07","20:00","7.5","","-2.5","","49","","4","","13","","","","99.09","","","","","","NA"
"2005-04-07 21:00","2005","04","07","21:00","6.5","","-4.5","","45","","4","","13","","","","99.13","","","","","","NA"
"2005-04-07 22:00","2005","04","07","22:00","2.8","","-3.8","","62","","5","","13","","","","99.13","","","","","","NA"
"2005-04-07 23:00","2005","04","07","23:00","3.2","","-4.4","","57","","6","","9","","","","99.15","","","","","","NA"
"2005-04-08 00:00","2005","04","08","00:00","2.0","","-4.8","","61","","4","","11","","","","99.20","","","","","","NA"
"2005-04-08 01:00","2005","04","08","01:00","0.1","","-4.5","","71","","3","","13","","","","99.27","","","","","","NA"
"2005-04-08 02:00","2005","04","08","02:00","-0.1","","-4.6","","72","","5","","11","","","","99.29","","","","-4","","NA"
"2005-04-08 03:00","2005","04","08","03:00","0.0","","-4.3","","73","","5","","15","","","","99.31","","","","-4","","NA"
"2005-04-08 04:00","2005","04","08","04:00","-0.5","","-4.3","","75","","5","","17","","","","99.35","","","","-5","","NA"
"2005-04-08 05:00","2005","04","08","05:00","0.2","","-4.0","","73","","5","","15","","","","99.40","","","","","","NA"
"2005-04-08 06:00","2005","04","08","06:00","0.4","","-3.8","","73","","5","","15","","","","99.44","","","","","","NA"
"2005-04-08 07:00","2005","04","08","07:00","-0.7","","-4.1","","78","","4","","13","","","","99.53","","","","-5","","NA"
"2005-04-08 08:00","2005","04","08","08:00","2.7","","-3.1","","66","","6","","9","","","","99.59","","","","","","NA"
"2005-04-08 09:00","2005","04","08","09:00","7.2","","-1.7","","53","","10","","6","","","","99.61","","","","","","NA"
"2005-04-08 10:00","2005","04","08","10:00","7.6","","-1.8","","51","","24","","6","","","","99.63","","","","","","NA"
"2005-04-08 11:00","2005","04","08","11:00","6.1","","-1.5","","58","","24","","15","","","","99.63","","","","","","NA"
"2005-04-08 12:00","2005","04","08","12:00","5.7","","-1.4","","60","","22","","7","","","","99.61","","","","","","NA"
"2005-04-08 13:00","2005","04","08","13:00","6.2","","-1.0","","60","","21","","9","","","","99.58","","","","","","NA"
"2005-04-08 14:00","2005","04","08","14:00","7.3","","-0.4","","58","","19","","7","","","","99.54","","","","","","NA"
"2005-04-08 15:00","2005","04","08","15:00","7.2","","0.4","","62","","17","","11","","","","99.48","","","","","","NA"
"2005-04-08 16:00","2005","04","08","16:00","6.7","","0.5","","65","","17","","15","","","","99.48","","","","","","NA"
"2005-04-08 17:00","2005","04","08","17:00","6.0","","0.4","","67","","17","","13","","","","99.46","","","","","","NA"
"2005-04-08 18:00","2005","04","08","18:00","4.4","","0.0","","73","","17","","17","","","","99.44","","","","","","NA"
"2005-04-08 19:00","2005","04","08","19:00","4.4","","-0.9","","68","","17","","13","","","","99.38","","","","","","NA"
"2005-04-08 20:00","2005","04","08","20:00","3.3","","-1.8","","69","","7","","7","","","","99.32","","","","","","NA"
"2005-04-08 21:00","2005","04","08","21:00","2.8","","-2.4","","69","","8","","7","","","","99.33","","","","","","NA"
"2005-04-08 22:00","2005","04","08","22:00","3.0","","-2.8","","66","","9","","15","","","","99.29","","","","","","NA"
"2005-04-08 23:00","2005","04","08","23:00","2.0","","-3.3","","68","","8","","11","","","","99.24","","","","","","NA"
"2005-04-09 00:00","2005","04","09","00:00","2.7","","-3.6","","63","","9","","13","","","","99.21","","","","","","NA"
"2005-04-09 01:00","2005","04","09","01:00","1.4","","-3.5","","70","","8","","9","","","","99.21","","","","","","NA"
"2005-04-09 02:00","2005","04","09","02:00","0.2","","-3.6","","76","","7","","7","","","","99.16","","","","","","NA"
"2005-04-09 03:00","2005","04","09","03:00","2.9","","-3.7","","62","","21","","4","","","","99.15","","","","","","NA"
"2005-04-09 04:00","2005","04","09","04:00","4.1","","-2.6","","62","","19","","11","","","","99.19","","","","","","NA"
"2005-04-09 05:00","2005","04","09","05:00","4.8","","-2.6","","59","","17","","22","","","","99.18","","","","","","NA"
"2005-04-09 06:00","2005","04","09","06:00","5.0","","-2.5","","58","","17","","26","","","","99.21","","","","","","NA"
"2005-04-09 07:00","2005","04","09","07:00","5.7","","-2.5","","56","","19","","20","","","","99.28","","","","","","NA"
"2005-04-09 08:00","2005","04","09","08:00","5.8","","-1.2","","61","","16","","19","","","","99.24","","","","","","NA"
"2005-04-09 09:00","2005","04","09","09:00","6.4","","-1.8","","56","","18","","20","","","","99.22","","","","","","NA"
"2005-04-09 10:00","2005","04","09","10:00","6.5","","-1.7","","56","","17","","22","","","","99.22","","","","","","NA"
"2005-04-09 11:00","2005","04","09","11:00","6.6","","-1.6","","56","","17","","20","","","","99.18","","","","","","NA"
"2005-04-09 12:00","2005","04","09","12:00","5.9","","-1.3","","60","","17","","26","","","","99.14","","","","","","NA"
"2005-04-09 13:00","2005","04","09","13:00","7.4","","-0.3","","58","","17","","19","","","","99.13","","","","","","NA"
"2005-04-09 14:00","2005","04","09","14:00","6.9","","-0.5","","59","","17","","24","","","","99.11","","","","","","NA"
"2005-04-09 15:00","2005","04","09","15:00","7.3","","-0.4","","58","","17","","20","","","","99.10","","","","","","NA"
"2005-04-09 16:00","2005","04","09","16:00","7.7","","-0.1","","58","","17","","17","","","","99.05","","","","","","NA"
"2005-04-09 17:00","2005","04","09","17:00","9.0","","0.1","","54","","16","","19","","","","99.01","","","","","","NA"
"2005-04-09 18:00","2005","04","09","18:00","10.7","","0.1","","48","","17","","15","","","","98.95","","","","","","NA"
"2005-04-09 19:00","2005","04","09","19:00"
"2005-04-09 20:00","2005","04","09","20:00","8.4","","0.2","","56","","8","","11","","","","99.04","","","","","","NA"
"2005-04-09 21:00","2005","04","09","21:00","9.0","","-0.6","","51","","10","","15","","","","99.09","","","","","","NA"
"2005-04-09 22:00","2005","04","09","22:00","8.4","","-1.2","","51","","9","","15","","","","99.15","","","","","","NA"
"2005-04-09 23:00","2005","04","09","23:00","6.1","","-1.5","","58","","7","","11","","","","99.21","","","","","","NA"
"2005-04-10 00:00","2005","04","10","00:00","4.7","","-1.4","","65","","4","","15","","","","99.24","","","","","","NA"
"2005-04-10 01:00","2005","04","10","01:00","4.9","","-1.8","","62","","4","","17","","","","99.28","","","","","","NA"
"2005-04-10 02:00","2005","04","10","02:00","5.6","","-1.5","","60","","3","","15","","","","99.31","","","","","","NA"
"2005-04-10 03:00","2005","04","10","03:00","5.6","","-1.2","","62","","6","","19","","","","99.35","","","","","","NA"
"2005-04-10 04:00","2005","04","10","04:00","5.2","","-1.2","","63","","6","","20","","","","99.40","","","","","","NA"
"2005-04-10 05:00","2005","04","10","05:00","4.3","","-1.2","","67","","6","","20","","","","99.47","","","","","","NA"
"2005-04-10 06:00","2005","04","10","06:00","4.1","","-0.8","","70","","6","","20","","","","99.51","","","","","","NA"
"2005-04-10 07:00","2005","04","10","07:00","4.4","","0.3","","75","","8","","26","","","","99.53","","","","","","NA"
"2005-04-10 08:00","2005","04","10","08:00","5.4","","0.6","","71","","8","","32","","","","99.53","","","","","","NA"
"2005-04-10 09:00","2005","04","10","09:00","7.9","","1.0","","62","","8","","28","","","","99.56","","","","","","NA"
"2005-04-10 10:00","2005","04","10","10:00","9.1","","1.1","","57","","8","","19","","","","99.64","","","","","","NA"
