"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-03 01:00","2018","02","03","01:00","-29.3","","-32.5","","74","","7","","9","","","","99.87","","","","-38","","NA"
"2018-02-03 02:00","2018","02","03","02:00","-30.4","","-33.7","","73","","7","","11","","","","99.82","","","","-40","","NA"
"2018-02-03 03:00","2018","02","03","03:00","-31.1","","-34.5","","72","","6","","8","","","","99.81","","","","-39","","NA"
"2018-02-03 04:00","2018","02","03","04:00","-31.7","","-35.2","","71","","5","","8","","","","99.80","","","","-40","","NA"
"2018-02-03 05:00","2018","02","03","05:00","-32.5","","-36.1","","70","","5","","10","","","","99.76","","","","-42","","NA"
"2018-02-03 06:00","2018","02","03","06:00","-33.6","","-37.2","","70","","5","","11","","","","99.74","","","","-44","","NA"
"2018-02-03 07:00","2018","02","03","07:00","-34.0","","-37.7","","69","","5","","11","","","","99.71","","","","-44","","NA"
"2018-02-03 08:00","2018","02","03","08:00","-34.1","","-37.9","","69","","6","","10","","","","99.68","","","","-44","","NA"
"2018-02-03 09:00","2018","02","03","09:00","-33.8","","-37.7","","68","","5","","11","","","","99.66","","","","-44","","NA"
"2018-02-03 10:00","2018","02","03","10:00","-30.6","","-34.8","","67","","4","","10","","","","99.59","","","","-40","","NA"
"2018-02-03 11:00","2018","02","03","11:00","-24.6","","-28.7","","69","","4","","11","","","","99.46","","","","-33","","NA"
"2018-02-03 12:00","2018","02","03","12:00","-19.4","","-26.2","","55","","3","","8","","","","99.42","","","","-26","","NA"
"2018-02-03 13:00","2018","02","03","13:00","-16.9","","-23.8","","55","","2","","4","","","","99.32","","","","-20","","NA"
"2018-02-03 14:00","2018","02","03","14:00","-16.0","","-22.5","","57","","2","","4","","","","99.24","","","","-19","","NA"
"2018-02-03 15:00","2018","02","03","15:00","-15.5","","-21.4","","60","","1","","4","","","","99.16","","","","-18","","NA"
"2018-02-03 16:00","2018","02","03","16:00","-15.2","","-19.4","","70","","34","","3","","","","99.12","","","","-17","","NA"
"2018-02-03 17:00","2018","02","03","17:00","-15.3","","-19.0","","74","","11","","3","","","","99.04","","","","-17","","NA"
"2018-02-03 18:00","2018","02","03","18:00","-15.9","","-18.3","","82","","3","","2","","","","99.04","","","","-17","","NA"
"2018-02-03 19:00","2018","02","03","19:00","-17.6","","-20.1","","80","","4","","6","","","","99.08","","","","-22","","NA"
"2018-02-03 20:00","2018","02","03","20:00","-19.4","","-21.9","","81","","5","","7","","","","99.13","","","","-25","","NA"
"2018-02-03 21:00","2018","02","03","21:00","-21.0","","-23.6","","79","","4","","8","","","","99.16","","","","-27","","NA"
"2018-02-03 22:00","2018","02","03","22:00","-22.6","","-25.4","","78","","3","","9","","","","99.21","","","","-30","","NA"
"2018-02-03 23:00","2018","02","03","23:00","-23.2","","-26.3","","75","","3","","10","","","","99.24","","","","-31","","NA"
"2018-02-04 00:00","2018","02","04","00:00","-24.3","","-27.1","","78","","4","","9","","","","99.30","","","","-32","","NA"
"2018-02-04 01:00","2018","02","04","01:00","-26.4","","-29.8","","73","","3","","10","","","","99.34","","","","-35","","NA"
"2018-02-04 02:00","2018","02","04","02:00","-26.2","","-29.0","","77","","3","","7","","","","99.36","","","","-33","","NA"
"2018-02-04 03:00","2018","02","04","03:00","-27.4","","-30.3","","76","","4","","5","","","","99.43","","","","-33","","NA"
"2018-02-04 04:00","2018","02","04","04:00","-28.6","","-31.5","","76","","4","","8","","","","99.42","","","","-36","","NA"
"2018-02-04 05:00","2018","02","04","05:00","-28.7","","-31.8","","74","","5","","8","","","","99.43","","","","-36","","NA"
"2018-02-04 06:00","2018","02","04","06:00","-31.5","","-35.1","","70","","13","","2","","","","99.52","","","","-34","","NA"
"2018-02-04 07:00","2018","02","04","07:00","-32.8","","-36.4","","70","","6","","4","","","","99.55","","","","-38","","NA"
"2018-02-04 08:00","2018","02","04","08:00","-34.0","","-37.6","","70","","3","","4","","","","99.60","","","","-39","","NA"
"2018-02-04 09:00","2018","02","04","09:00","-31.4","","-34.7","","73","","4","","9","","","","99.60","","","","-40","","NA"
"2018-02-04 10:00","2018","02","04","10:00","-28.6","","-32.9","","66","","5","","6","","","","99.60","","","","-35","","NA"
"2018-02-04 11:00","2018","02","04","11:00","-24.0","","-27.9","","70","","4","","5","","","","99.58","","","","-29","","NA"
"2018-02-04 12:00","2018","02","04","12:00","-18.1","","-24.3","","58","","27","","10","","","","99.51","","","","-25","","NA"
"2018-02-04 13:00","2018","02","04","13:00","-17.5","","-24.4","","55","","28","","12","","","","99.38","","","","-25","","NA"
"2018-02-04 14:00","2018","02","04","14:00","-16.2","","-24.6","","48","","29","","12","","","","99.29","","","","-23","","NA"
"2018-02-04 15:00","2018","02","04","15:00","-15.8","","-22.6","","56","","27","","14","","","","99.19","","","","-24","","NA"
"2018-02-04 16:00","2018","02","04","16:00","-15.3","","-19.3","","71","","27","","12","","","","99.11","","","","-22","","NA"
"2018-02-04 17:00","2018","02","04","17:00","-14.5","","-18.1","","74","","26","","18","","","","98.99","","","","-23","","NA"
"2018-02-04 18:00","2018","02","04","18:00","-13.5","","-16.5","","78","","27","","18","","","","98.95","","","","-22","","NA"
"2018-02-04 19:00","2018","02","04","19:00","-13.0","","-16.3","","76","","27","","18","","","","98.90","","","","-21","","NA"
"2018-02-04 20:00","2018","02","04","20:00","-12.3","","-16.6","","71","","26","","19","","","","98.84","","","","-21","","NA"
"2018-02-04 21:00","2018","02","04","21:00","-11.6","","-15.9","","70","","27","","18","","","","98.80","","","","-19","","NA"
"2018-02-04 22:00","2018","02","04","22:00","-12.1","","-17.2","","66","","28","","23","","","","98.81","","","","-21","","NA"
"2018-02-04 23:00","2018","02","04","23:00","-13.2","","-18.0","","67","","29","","15","","","","98.83","","","","-21","","NA"
"2018-02-05 00:00","2018","02","05","00:00","-14.8","","-19.4","","68","","32","","9","","","","98.86","","","","-21","","NA"
"2018-02-05 01:00","2018","02","05","01:00","-16.9","","-22.5","","62","","33","","8","","","","98.92","","","","-23","","NA"
"2018-02-05 02:00","2018","02","05","02:00","-17.3","","-23.0","","61","","32","","6","","","","98.94","","","","-22","","NA"
"2018-02-05 03:00","2018","02","05","03:00","-17.6","","-23.9","","58","","1","","6","","","","98.94","","","","-22","","NA"
"2018-02-05 04:00","2018","02","05","04:00","-17.8","","-22.9","","64","","1","","5","","","","98.93","","","","-22","","NA"
"2018-02-05 05:00","2018","02","05","05:00","-18.7","","-24.2","","62","","3","","4","","","","98.93","","","","-22","","NA"
"2018-02-05 06:00","2018","02","05","06:00","-19.5","","-23.9","","68","","5","","6","","","","98.96","","","","-24","","NA"
"2018-02-05 07:00","2018","02","05","07:00","-20.2","","-24.0","","72","","5","","5","","","","98.99","","","","-25","","NA"
"2018-02-05 08:00","2018","02","05","08:00","-20.7","","-24.0","","75","","7","","8","","","","98.99","","","","-27","","NA"
"2018-02-05 09:00","2018","02","05","09:00","-21.1","","-25.0","","71","","5","","7","","","","99.03","","","","-27","","NA"
"2018-02-05 10:00","2018","02","05","10:00","-19.3","","-23.5","","69","","7","","4","","","","99.07","","","","-23","","NA"
"2018-02-05 11:00","2018","02","05","11:00","-16.0","","-20.6","","68","","31","","7","","","","99.10","","","","-21","","NA"
"2018-02-05 12:00","2018","02","05","12:00","-15.3","","-21.5","","59","","31","","8","","","","99.11","","","","-21","","NA"
"2018-02-05 13:00","2018","02","05","13:00","-14.2","","-20.8","","57","","29","","11","","","","99.07","","","","-21","","NA"
"2018-02-05 14:00","2018","02","05","14:00","-14.2","","-19.1","","66","","30","","10","","","","99.01","","","","-20","","NA"
"2018-02-05 15:00","2018","02","05","15:00","-13.7","","-20.9","","54","","29","","9","","","","98.97","","","","-19","","NA"
"2018-02-05 16:00","2018","02","05","16:00","-13.5","","-20.3","","57","","27","","8","","","","98.99","","","","-19","","NA"
"2018-02-05 17:00","2018","02","05","17:00","-14.0","","-19.8","","61","","31","","6","","","","99.02","","","","-18","","NA"
"2018-02-05 18:00","2018","02","05","18:00","-15.1","","-18.4","","76","","2","","5","","","","99.08","","","","-19","","NA"
"2018-02-05 19:00","2018","02","05","19:00","-16.7","","-20.4","","73","","1","","6","","","","99.16","","","","-21","","NA"
"2018-02-05 20:00","2018","02","05","20:00","-18.6","","-22.4","","72","","1","","7","","","","99.26","","","","-24","","NA"
"2018-02-05 21:00","2018","02","05","21:00","-21.2","","-24.2","","77","","4","","6","","","","99.31","","","","-26","","NA"
"2018-02-05 22:00","2018","02","05","22:00","-21.7","","-24.7","","77","","6","","7","","","","99.35","","","","-28","","NA"
"2018-02-05 23:00","2018","02","05","23:00","-22.5","","-25.7","","75","","5","","8","","","","99.36","","","","-29","","NA"
"2018-02-06 00:00","2018","02","06","00:00","-22.9","","-25.7","","78","","3","","11","","","","99.41","","","","-31","","NA"
"2018-02-06 01:00","2018","02","06","01:00","-24.8","","-27.6","","77","","4","","7","","","","99.51","","","","-31","","NA"
"2018-02-06 02:00","2018","02","06","02:00","-25.0","","-27.5","","79","","4","","7","","","","99.60","","","","-31","","NA"
"2018-02-06 03:00","2018","02","06","03:00","-26.2","","-29.0","","78","","5","","4","","","","99.71","","","","-30","","NA"
"2018-02-06 04:00","2018","02","06","04:00","-28.2","","-31.2","","75","","3","","3","","","","99.79","","","","-31","","NA"
"2018-02-06 05:00","2018","02","06","05:00","-28.9","","-31.9","","75","","4","","5","","","","99.86","","","","-34","","NA"
"2018-02-06 06:00","2018","02","06","06:00","-28.4","","-31.4","","75","","5","","7","","","","99.91","","","","-35","","NA"
"2018-02-06 07:00","2018","02","06","07:00","-29.0","","-32.2","","74","","5","","9","","","","99.96","","","","-37","","NA"
"2018-02-06 08:00","2018","02","06","08:00","-30.0","","-33.3","","73","","6","","11","","","","100.05","","","","-40","","NA"
"2018-02-06 09:00","2018","02","06","09:00","-29.8","","-33.2","","72","","5","","10","","","","100.13","","","","-39","","NA"
"2018-02-06 10:00","2018","02","06","10:00","-26.2","","-30.0","","70","","4","","6","","","","100.19","","","","-32","","NA"
"2018-02-06 11:00","2018","02","06","11:00","-19.5","","-22.8","","75","","30","","7","","","","100.25","","","","-25","","NA"
"2018-02-06 12:00","2018","02","06","12:00","-17.1","","-20.7","","74","","28","","10","","","","100.29","","","","-24","","NA"
"2018-02-06 13:00","2018","02","06","13:00","-15.3","","-21.6","","59","","27","","12","","","","100.25","","","","-22","","NA"
"2018-02-06 14:00","2018","02","06","14:00","-14.5","","-18.5","","72","","28","","11","","","","100.22","","","","-21","","NA"
"2018-02-06 15:00","2018","02","06","15:00","-13.7","","-18.7","","66","","24","","11","","","","100.18","","","","-20","","NA"
"2018-02-06 16:00","2018","02","06","16:00","-14.0","","-18.0","","72","","26","","14","","","","100.22","","","","-21","","NA"
"2018-02-06 17:00","2018","02","06","17:00","-13.7","","-17.7","","72","","24","","12","","","","100.22","","","","-20","","NA"
"2018-02-06 18:00","2018","02","06","18:00","-13.3","","-17.9","","68","","25","","15","","","","100.17","","","","-21","","NA"
"2018-02-06 19:00","2018","02","06","19:00","-12.9","","-17.2","","70","","25","","14","","","","100.16","","","","-20","","NA"
"2018-02-06 20:00","2018","02","06","20:00","-11.9","","-14.0","","84","","26","","13","","","","100.10","","","","-19","","NA"
"2018-02-06 21:00","2018","02","06","21:00","-11.1","","-13.4","","83","","26","","19","","","","100.07","","","","-19","","NA"
"2018-02-06 22:00","2018","02","06","22:00","-10.7","","-12.7","","85","","25","","19","","","","100.09","","","","-19","","NA"
"2018-02-06 23:00","2018","02","06","23:00","-10.6","","-13.8","","77","","25","","18","","","","100.07","","","","-18","","NA"
"2018-02-07 00:00","2018","02","07","00:00","-12.4","","-14.3","","86","","33","","7","","","","100.07","","","","-17","","NA"
"2018-02-07 01:00","2018","02","07","01:00","-12.4","","-15.4","","79","","31","","7","","","","100.05","","","","-17","","NA"
"2018-02-07 02:00","2018","02","07","02:00","-12.7","","-15.8","","77","","32","","5","","","","100.00","","","","-16","","NA"
"2018-02-07 03:00","2018","02","07","03:00","-13.2","","-17.3","","71","","36","","6","","","","100.00","","","","-17","","NA"
"2018-02-07 04:00","2018","02","07","04:00","-14.6","","-18.1","","75","","5","","4","","","","99.98","","","","-17","","NA"
"2018-02-07 05:00","2018","02","07","05:00","-15.8","","-19.0","","76","","5","","3","","","","99.96","","","","-18","","NA"
"2018-02-07 06:00","2018","02","07","06:00","-18.0","","-20.8","","79","","4","","4","","","","99.95","","","","-21","","NA"
"2018-02-07 07:00","2018","02","07","07:00","-19.8","","-22.2","","81","","6","","9","","","","99.95","","","","-27","","NA"
"2018-02-07 08:00","2018","02","07","08:00","-21.7","","-24.2","","80","","6","","9","","","","100.00","","","","-29","","NA"
"2018-02-07 09:00","2018","02","07","09:00","-20.8","","-23.5","","79","","7","","8","","","","100.02","","","","-27","","NA"
"2018-02-07 10:00","2018","02","07","10:00","-19.5","","-23.3","","72","","6","","8","","","","100.00","","","","-26","","NA"
"2018-02-07 11:00","2018","02","07","11:00","-15.1","","-20.5","","63","","25","","2","","","","100.00","","","","-17","","NA"
"2018-02-07 12:00","2018","02","07","12:00","-13.3","","-20.6","","54","","29","","9","","","","100.00","","","","-19","","NA"
"2018-02-07 13:00","2018","02","07","13:00","-12.7","","-19.5","","57","","30","","10","","","","99.91","","","","-18","","NA"
"2018-02-07 14:00","2018","02","07","14:00","-12.6","","-19.6","","56","","29","","11","","","","99.87","","","","-19","","NA"
"2018-02-07 15:00","2018","02","07","15:00","-12.1","","-18.7","","58","","28","","14","","","","99.84","","","","-19","","NA"
"2018-02-07 16:00","2018","02","07","16:00","-11.7","","-17.9","","60","","27","","14","","","","99.81","","","","-19","","NA"
"2018-02-07 17:00","2018","02","07","17:00","-11.8","","-17.5","","62","","29","","10","","","","99.82","","","","-17","","NA"
"2018-02-07 18:00","2018","02","07","18:00","-11.9","","-17.2","","65","","28","","14","","","","99.84","","","","-19","","NA"
"2018-02-07 19:00","2018","02","07","19:00","-11.4","","-16.5","","66","","28","","10","","","","99.89","","","","-17","","NA"
"2018-02-07 20:00","2018","02","07","20:00","-11.0","","-15.8","","68","","29","","9","","","","99.91","","","","-16","","NA"
"2018-02-07 21:00","2018","02","07","21:00","-12.9","","-16.3","","76","","6","","7","","","","99.90","","","","-17","","NA"
"2018-02-07 22:00","2018","02","07","22:00","-13.5","","-16.7","","77","","4","","5","","","","99.89","","","","-17","","NA"
"2018-02-07 23:00","2018","02","07","23:00","-12.0","","-15.9","","73","","32","","7","","","","99.90","","","","-16","","NA"
"2018-02-08 00:00","2018","02","08","00:00","-11.6","","-16.8","","65","","31","","7","","","","99.88","","","","-16","","NA"
"2018-02-08 01:00","2018","02","08","01:00","-11.9","","-17.5","","63","","33","","4","","","","99.84","","","","-14","","NA"
"2018-02-08 02:00","2018","02","08","02:00","-13.1","","-18.8","","62","","5","","6","","","","99.82","","","","-17","","NA"
"2018-02-08 03:00","2018","02","08","03:00","-14.2","","-18.9","","67","","4","","6","","","","99.85","","","","-18","","NA"
"2018-02-08 04:00","2018","02","08","04:00","-15.2","","-19.3","","71","","4","","5","","","","99.81","","","","-19","","NA"
"2018-02-08 05:00","2018","02","08","05:00","-17.0","","-20.4","","75","","5","","6","","","","99.79","","","","-22","","NA"
"2018-02-08 06:00","2018","02","08","06:00","-18.1","","-21.3","","76","","5","","7","","","","99.78","","","","-23","","NA"
"2018-02-08 07:00","2018","02","08","07:00","-19.6","","-22.7","","77","","7","","8","","","","99.79","","","","-26","","NA"
"2018-02-08 08:00","2018","02","08","08:00","-20.1","","-22.9","","78","","5","","7","","","","99.81","","","","-26","","NA"
"2018-02-08 09:00","2018","02","08","09:00","-21.1","","-24.2","","76","","5","","10","","","","99.87","","","","-29","","NA"
"2018-02-08 10:00","2018","02","08","10:00","-20.0","","-23.6","","73","","6","","10","","","","99.88","","","","-27","","NA"
"2018-02-08 11:00","2018","02","08","11:00","-15.6","","-20.9","","63","","33","","5","","","","99.91","","","","-19","","NA"
"2018-02-08 12:00","2018","02","08","12:00","-13.6","","-23.1","","44","","32","","6","","","","99.92","","","","-18","","NA"
"2018-02-08 13:00","2018","02","08","13:00","-13.3","","-24.1","","40","","34","","6","","","","99.89","","","","-17","","NA"
"2018-02-08 14:00","2018","02","08","14:00","-13.0","","-24.7","","37","","34","","6","","","","99.87","","","","-17","","NA"
"2018-02-08 15:00","2018","02","08","15:00","-13.1","","-23.0","","43","","32","","5","","","","99.86","","","","-16","","NA"
"2018-02-08 16:00","2018","02","08","16:00","-13.2","","-21.4","","50","","30","","5","","","","99.91","","","","-17","","NA"
"2018-02-08 17:00","2018","02","08","17:00","-13.3","","-22.1","","47","","2","","5","","","","99.92","","","","-17","","NA"
"2018-02-08 18:00","2018","02","08","18:00","-14.4","","-21.9","","53","","1","","5","","","","99.95","","","","-18","","NA"
"2018-02-08 19:00","2018","02","08","19:00","-15.1","","-22.2","","55","","1","","7","","","","100.03","","","","-20","","NA"
"2018-02-08 20:00","2018","02","08","20:00","-16.5","","-23.8","","53","","35","","8","","","","100.13","","","","-22","","NA"
"2018-02-08 21:00","2018","02","08","21:00","-18.7","","-24.5","","60","","4","","6","","","","100.21","","","","-24","","NA"
"2018-02-08 22:00","2018","02","08","22:00","-20.7","","-25.4","","66","","4","","6","","","","100.24","","","","-26","","NA"
"2018-02-08 23:00","2018","02","08","23:00","-23.3","","-27.5","","68","","5","","4","","","","100.26","","","","-27","","NA"
"2018-02-09 00:00","2018","02","09","00:00","-25.2","","-28.6","","73","","5","","5","","","","100.29","","","","-30","","NA"
"2018-02-09 01:00","2018","02","09","01:00","-26.2","","-29.5","","74","","6","","7","","","","100.32","","","","-33","","NA"
"2018-02-09 02:00","2018","02","09","02:00","-26.2","","-29.4","","74","","5","","8","","","","100.35","","","","-34","","NA"
"2018-02-09 03:00","2018","02","09","03:00","-27.3","","-30.8","","73","","7","","11","","","","100.32","","","","-36","","NA"
"2018-02-09 04:00","2018","02","09","04:00","-28.7","","-32.1","","73","","5","","10","","","","100.30","","","","-38","","NA"
"2018-02-09 05:00","2018","02","09","05:00","-28.4","","-31.5","","75","","6","","10","","","","100.26","","","","-37","","NA"
"2018-02-09 06:00","2018","02","09","06:00","-29.5","","-32.9","","72","","5","","11","","","","100.27","","","","-39","","NA"
"2018-02-09 07:00","2018","02","09","07:00","-30.4","","-33.9","","72","","5","","11","","","","100.24","","","","-40","","NA"
"2018-02-09 08:00","2018","02","09","08:00","-30.2","","-33.7","","72","","5","","10","","","","100.25","","","","-39","","NA"
"2018-02-09 09:00","2018","02","09","09:00","-29.5","","-33.2","","71","","6","","8","","","","100.25","","","","-37","","NA"
"2018-02-09 10:00","2018","02","09","10:00","-26.6","","-30.2","","72","","4","","5","","","","100.21","","","","-32","","NA"
"2018-02-09 11:00","2018","02","09","11:00","-17.8","","-19.7","","85","","28","","11","","","","100.14","","","","-25","","NA"
"2018-02-09 12:00","2018","02","09","12:00","-14.5","","-19.3","","67","","27","","13","","","","100.12","","","","-22","","NA"
"2018-02-09 13:00","2018","02","09","13:00","-14.3","","-20.2","","61","","25","","15","","","","100.04","","","","-22","","NA"
"2018-02-09 14:00","2018","02","09","14:00","-13.7","","-19.7","","60","","24","","13","","","","99.97","","","","-21","","NA"
"2018-02-09 15:00","2018","02","09","15:00","-14.0","","-18.6","","68","","25","","12","","","","99.90","","","","-21","","NA"
"2018-02-09 16:00","2018","02","09","16:00","-13.8","","-18.3","","69","","24","","12","","","","99.83","","","","-21","","NA"
"2018-02-09 17:00","2018","02","09","17:00","-14.0","","-17.5","","75","","24","","14","","","","99.75","","","","-21","","NA"
"2018-02-09 18:00","2018","02","09","18:00","-13.7","","-16.6","","79","","25","","15","","","","99.74","","","","-21","","NA"
"2018-02-09 19:00","2018","02","09","19:00","-12.4","","-15.7","","76","","24","","16","","","","99.67","","","","-20","","NA"
"2018-02-09 20:00","2018","02","09","20:00","-11.5","","-15.0","","75","","25","","18","","","","99.61","","","","-19","","NA"
"2018-02-09 21:00","2018","02","09","21:00","-10.7","","-15.1","","70","","26","","20","","","","99.56","","","","-19","","NA"
"2018-02-09 22:00","2018","02","09","22:00","-10.4","","-14.5","","71","","24","","19","","","","99.51","","","","-18","","NA"
"2018-02-09 23:00","2018","02","09","23:00","-9.8","","-14.8","","67","","25","","20","","","","99.52","","","","-18","","NA"
