"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-03-01 00:00","2006","03","01","00:00","-14.5","","-21.3","","56","","1","","11","","","","98.94","","","","-21","","NA"
"2006-03-01 01:00","2006","03","01","01:00","-14.7","","-22.5","","51","","2","","13","","","","98.93","","","","-22","","NA"
"2006-03-01 02:00","2006","03","01","02:00","-16.2","","-23.1","","55","","2","","13","","","","98.96","","","","-24","","NA"
"2006-03-01 03:00","2006","03","01","03:00","-17.4","","-22.9","","62","","4","","11","","","","99.02","","","","-25","","NA"
"2006-03-01 04:00","2006","03","01","04:00","-19.0","","-24.2","","63","","4","","13","","","","99.07","","","","-27","","NA"
"2006-03-01 05:00","2006","03","01","05:00","-20.3","","-24.6","","68","","3","","15","","","","99.08","","","","-29","","NA"
"2006-03-01 06:00","2006","03","01","06:00","-20.3","","-24.5","","69","","4","","15","","","","99.12","","","","-29","","NA"
"2006-03-01 07:00","2006","03","01","07:00","-21.1","","-24.1","","77","","7","","11","","","","99.14","","","","-29","","NA"
"2006-03-01 08:00","2006","03","01","08:00","-21.7","","-24.6","","77","","8","","13","","","","99.13","","","","-30","","NA"
"2006-03-01 09:00","2006","03","01","09:00","-17.2","","-22.3","","64","","5","","11","","","","99.14","","","","-24","","NA"
"2006-03-01 10:00","2006","03","01","10:00","-12.3","","-20.0","","53","","3","","9","","","","99.12","","","","-18","","NA"
"2006-03-01 11:00","2006","03","01","11:00","-10.1","","-19.1","","48","","1","","11","","","","99.05","","","","-16","","NA"
"2006-03-01 12:00","2006","03","01","12:00","-7.7","","-18.6","","41","","34","","6","","","","99.03","","","","-11","","NA"
"2006-03-01 13:00","2006","03","01","13:00","-7.2","","-15.6","","51","","28","","11","","","","98.97","","","","-12","","NA"
"2006-03-01 14:00","2006","03","01","14:00","-7.0","","-14.5","","55","","27","","11","","","","98.90","","","","-12","","NA"
"2006-03-01 15:00","2006","03","01","15:00","-6.1","","-12.9","","59","","27","","9","","","","98.88","","","","-10","","NA"
"2006-03-01 16:00","2006","03","01","16:00","-5.9","","-11.8","","63","","26","","13","","","","98.84","","","","-11","","NA"
"2006-03-01 17:00","2006","03","01","17:00","-5.5","","-11.8","","61","","27","","11","","","","98.80","","","","-10","","NA"
"2006-03-01 18:00","2006","03","01","18:00","-6.3","","-9.8","","76","","27","","7","","","","98.79","","","","-10","","NA"
"2006-03-01 19:00","2006","03","01","19:00","-6.7","","-9.0","","84","","26","","9","","","","98.73","","","","-11","","NA"
"2006-03-01 20:00","2006","03","01","20:00","-10.4","","-11.7","","90","","7","","6","","","","98.74","","","","-14","","NA"
"2006-03-01 21:00","2006","03","01","21:00","-12.1","","-12.6","","96","","7","","11","","","","98.70","","","","-18","","NA"
"2006-03-01 22:00","2006","03","01","22:00","-12.1","","-12.1","","100","","6","","11","","","","98.63","","","","-18","","NA"
"2006-03-01 23:00","2006","03","01","23:00","-13.8","","-14.3","","96","","5","","6","","","","98.60","","","","-18","","NA"
"2006-03-02 00:00","2006","03","02","00:00","-13.3","","-14.1","","94","","4","","11","","","","98.59","","","","-20","","NA"
"2006-03-02 01:00","2006","03","02","01:00","-12.4","","-14.8","","82","","1","","9","","","","98.60","","","","-18","","NA"
"2006-03-02 02:00","2006","03","02","02:00","-13.3","","-15.0","","87","","4","","15","","","","98.57","","","","-21","","NA"
"2006-03-02 03:00","2006","03","02","03:00","-10.0","","-13.3","","77","","3","","11","","","","98.56","","","","-16","","NA"
"2006-03-02 04:00","2006","03","02","04:00","-10.6","","-12.9","","83","","4","","7","","","","98.55","","","","-15","","NA"
"2006-03-02 05:00","2006","03","02","05:00","-10.3","","-12.5","","84","","4","","11","","","","98.51","","","","-16","","NA"
"2006-03-02 06:00","2006","03","02","06:00","-9.2","","-11.1","","86","","4","","11","","","","98.55","","","","-15","","NA"
"2006-03-02 07:00","2006","03","02","07:00","-9.9","","-13.0","","78","","5","","24","","","","98.62","","","","-18","","NA"
"2006-03-02 08:00","2006","03","02","08:00","-10.9","","-14.0","","78","","4","","22","","","","98.76","","","","-19","","NA"
"2006-03-02 09:00","2006","03","02","09:00","-10.2","","-13.7","","75","","3","","22","","","","98.87","","","","-18","","NA"
"2006-03-02 10:00","2006","03","02","10:00","-10.6","","-14.6","","72","","5","","26","","","","98.97","","","","-20","","NA"
"2006-03-02 11:00","2006","03","02","11:00","-8.4","","-14.7","","60","","1","","20","","","","99.06","","","","-16","","NA"
"2006-03-02 12:00","2006","03","02","12:00","-8.2","","-14.9","","58","","5","","24","","","","99.15","","","","-16","","NA"
"2006-03-02 13:00","2006","03","02","13:00","-6.5","","-14.8","","52","","2","","17","","","","99.22","","","","-13","","NA"
"2006-03-02 14:00","2006","03","02","14:00","-6.4","","-14.8","","51","","2","","19","","","","99.23","","","","-13","","NA"
"2006-03-02 15:00","2006","03","02","15:00","-5.2","","-15.6","","44","","1","","17","","","","99.24","","","","-11","","NA"
"2006-03-02 16:00","2006","03","02","16:00","-4.9","","-17.1","","38","","2","","19","","","","99.31","","","","-11","","NA"
"2006-03-02 17:00","2006","03","02","17:00","-5.1","","-17.3","","38","","2","","17","","","","99.37","","","","-11","","NA"
"2006-03-02 18:00","2006","03","02","18:00","-6.2","","-17.6","","40","","3","","11","","","","99.47","","","","-11","","NA"
"2006-03-02 19:00","2006","03","02","19:00","-8.1","","-17.8","","46","","3","","9","","","","99.59","","","","-13","","NA"
"2006-03-02 20:00","2006","03","02","20:00","-9.6","","-18.2","","50","","5","","11","","","","99.68","","","","-15","","NA"
"2006-03-02 21:00","2006","03","02","21:00","-11.0","","-18.7","","53","","36","","7","","","","99.75","","","","-15","","NA"
"2006-03-02 22:00","2006","03","02","22:00","-12.7","","-19.0","","59","","5","","9","","","","99.77","","","","-18","","NA"
"2006-03-02 23:00","2006","03","02","23:00","-13.8","","-19.1","","64","","5","","6","","","","99.82","","","","-18","","NA"
"2006-03-03 00:00","2006","03","03","00:00","-15.9","","-19.7","","73","","4","","7","","","","99.87","","","","-21","","NA"
"2006-03-03 01:00","2006","03","03","01:00","-16.6","","-20.4","","72","","6","","6","","","","99.88","","","","-21","","NA"
"2006-03-03 02:00","2006","03","03","02:00","-17.5","","-20.9","","75","","4","","9","","","","99.91","","","","-24","","NA"
"2006-03-03 03:00","2006","03","03","03:00","-18.1","","-21.0","","78","","4","","11","","","","99.96","","","","-25","","NA"
"2006-03-03 04:00","2006","03","03","04:00","-18.4","","-21.2","","79","","5","","11","","","","100.01","","","","-26","","NA"
"2006-03-03 05:00","2006","03","03","05:00","-17.7","","-20.6","","78","","5","","11","","","","100.06","","","","-25","","NA"
"2006-03-03 06:00","2006","03","03","06:00","-18.9","","-21.7","","79","","5","","13","","","","100.13","","","","-27","","NA"
"2006-03-03 07:00","2006","03","03","07:00","-19.7","","-22.0","","82","","5","","11","","","","100.18","","","","-27","","NA"
"2006-03-03 08:00","2006","03","03","08:00","-18.6","","-22.0","","75","","3","","15","","","","100.22","","","","-27","","NA"
"2006-03-03 09:00","2006","03","03","09:00","-15.3","","-20.2","","66","","3","","19","","","","100.26","","","","-24","","NA"
"2006-03-03 10:00","2006","03","03","10:00","-12.3","","-19.8","","54","","3","","15","","","","100.36","","","","-20","","NA"
"2006-03-03 11:00","2006","03","03","11:00","-8.3","","-18.8","","42","","6","","9","","","","100.36","","","","-13","","NA"
"2006-03-03 12:00","2006","03","03","12:00","-7.2","","-19.1","","38","","4","","19","","","","100.37","","","","-14","","NA"
"2006-03-03 13:00","2006","03","03","13:00","-6.2","","-19.0","","36","","2","","13","","","","100.37","","","","-12","","NA"
"2006-03-03 14:00","2006","03","03","14:00","-4.8","","-17.3","","37","","35","","11","","","","100.32","","","","-9","","NA"
"2006-03-03 15:00","2006","03","03","15:00","-4.2","","-16.6","","37","","2","","13","","","","100.33","","","","-9","","NA"
"2006-03-03 16:00","2006","03","03","16:00","-3.1","","-16.2","","36","","36","","9","","","","100.35","","","","-7","","NA"
"2006-03-03 17:00","2006","03","03","17:00","-3.7","","-16.0","","38","","4","","15","","","","100.38","","","","-9","","NA"
