"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-05-02 19:00","2005","05","02","19:00","2.1","","-2.4","","72","","27","","11","","","","98.73","","","","","","NA"
"2005-05-02 20:00","2005","05","02","20:00","2.0","","-0.4","","84","","31","","6","","","","98.75","","","","","","NA"
"2005-05-02 21:00","2005","05","02","21:00","2.0","","-4.3","","63","","34","","13","","","","98.82","","","","","","NA"
"2005-05-02 22:00","2005","05","02","22:00","1.3","","-4.1","","67","","1","","9","","","","98.86","","","","","","NA"
"2005-05-02 23:00","2005","05","02","23:00","0.8","","-4.8","","66","","35","","6","","","","98.87","","","","","","NA"
"2005-05-03 00:00","2005","05","03","00:00","0.7","","-4.7","","67","","2","","6","","","","98.86","","","","","","NA"
"2005-05-03 01:00","2005","05","03","01:00","0.4","","-4.6","","69","","1","","4","","","","98.85","","","","","","NA"
"2005-05-03 02:00","2005","05","03","02:00","0.2","","-4.2","","72","","31","","6","","","","98.83","","","","","","NA"
"2005-05-03 03:00","2005","05","03","03:00","0.4","","-4.3","","71","","32","","13","","","","98.83","","","","","","NA"
"2005-05-03 04:00","2005","05","03","04:00","0.2","","-4.1","","73","","32","","9","","","","98.86","","","","","","NA"
"2005-05-03 05:00","2005","05","03","05:00","-0.7","","-2.9","","85","","35","","4","","","","98.87","","","","-2","","NA"
"2005-05-03 06:00","2005","05","03","06:00","-1.9","","-3.4","","89","","6","","6","","","","98.87","","","","-4","","NA"
"2005-05-03 07:00","2005","05","03","07:00","1.5","","-1.8","","79","","27","","9","","","","98.90","","","","","","NA"
"2005-05-03 08:00","2005","05","03","08:00","2.3","","-1.3","","77","","26","","11","","","","98.92","","","","","","NA"
"2005-05-03 09:00","2005","05","03","09:00","2.4","","-1.3","","77","","24","","11","","","","98.96","","","","","","NA"
"2005-05-03 10:00","2005","05","03","10:00","2.6","","-1.6","","74","","24","","13","","","","98.97","","","","","","NA"
"2005-05-03 11:00","2005","05","03","11:00","2.9","","-0.6","","78","","22","","15","","","","98.97","","","","","","NA"
"2005-05-03 12:00","2005","05","03","12:00","3.2","","-0.7","","76","","22","","19","","","","99.00","","","","","","NA"
"2005-05-03 13:00","2005","05","03","13:00","3.4","","-0.8","","74","","23","","20","","","","98.99","","","","","","NA"
"2005-05-03 14:00","2005","05","03","14:00","3.8","","-0.5","","73","","23","","20","","","","99.01","","","","","","NA"
"2005-05-03 15:00","2005","05","03","15:00","4.0","","0.4","","77","","23","","20","","","","99.02","","","","","","NA"
"2005-05-03 16:00","2005","05","03","16:00","3.9","","0.7","","80","","24","","24","","","","99.03","","","","","","NA"
"2005-05-03 17:00","2005","05","03","17:00","3.9","","0.1","","76","","22","","19","","","","99.07","","","","","","NA"
"2005-05-03 18:00","2005","05","03","18:00","3.8","","1.2","","83","","22","","15","","","","99.09","","","","","","NA"
"2005-05-03 19:00","2005","05","03","19:00","4.0","","0.4","","77","","20","","13","","","","99.11","","","","","","NA"
"2005-05-03 20:00","2005","05","03","20:00","2.8","","0.4","","84","","19","","9","","","","99.13","","","","","","NA"
"2005-05-03 21:00","2005","05","03","21:00","2.2","","0.6","","89","","17","","11","","","","99.19","","","","","","NA"
"2005-05-03 22:00","2005","05","03","22:00","2.5","","0.5","","87","","17","","13","","","","99.21","","","","","","NA"
"2005-05-03 23:00","2005","05","03","23:00","2.7","","0.4","","85","","17","","17","","","","99.22","","","","","","NA"
"2005-05-04 00:00","2005","05","04","00:00","3.1","","0.5","","83","","18","","19","","","","99.23","","","","","","NA"
"2005-05-04 01:00","2005","05","04","01:00","2.9","","0.2","","82","","18","","19","","","","99.22","","","","","","NA"
"2005-05-04 02:00","2005","05","04","02:00","2.9","","0.3","","83","","18","","17","","","","99.24","","","","","","NA"
"2005-05-04 03:00","2005","05","04","03:00","2.7","","0.4","","85","","17","","19","","","","99.24","","","","","","NA"
"2005-05-04 04:00","2005","05","04","04:00","2.7","","0.2","","84","","17","","19","","","","99.29","","","","","","NA"
"2005-05-04 05:00","2005","05","04","05:00","2.3","","0.0","","85","","16","","11","","","","99.32","","","","","","NA"
"2005-05-04 06:00","2005","05","04","06:00","2.0","","0.0","","87","","17","","7","","","","99.38","","","","","","NA"
"2005-05-04 07:00","2005","05","04","07:00","3.5","","1.3","","85","","17","","17","","","","99.46","","","","","","NA"
"2005-05-04 08:00","2005","05","04","08:00","4.5","","1.7","","82","","17","","19","","","","99.51","","","","","","NA"
"2005-05-04 09:00","2005","05","04","09:00","5.1","","1.9","","80","","17","","19","","","","99.54","","","","","","NA"
"2005-05-04 10:00","2005","05","04","10:00","4.8","","2.2","","83","","19","","20","","","","99.60","","","","","","NA"
"2005-05-04 11:00","2005","05","04","11:00","5.7","","2.4","","79","","18","","20","","","","99.66","","","","","","NA"
"2005-05-04 12:00","2005","05","04","12:00","6.3","","2.2","","75","","18","","20","","","","99.67","","","","","","NA"
"2005-05-04 13:00","2005","05","04","13:00","7.0","","2.6","","74","","18","","22","","","","99.68","","","","","","NA"
"2005-05-04 14:00","2005","05","04","14:00","5.8","","2.2","","78","","18","","22","","","","99.69","","","","","","NA"
"2005-05-04 15:00","2005","05","04","15:00","6.4","","2.3","","75","","17","","24","","","","99.66","","","","","","NA"
"2005-05-04 16:00","2005","05","04","16:00","5.7","","1.9","","77","","17","","22","","","","99.65","","","","","","NA"
"2005-05-04 17:00","2005","05","04","17:00","5.7","","1.1","","72","","18","","22","","","","99.63","","","","","","NA"
"2005-05-04 18:00","2005","05","04","18:00","5.5","","1.0","","73","","17","","20","","","","99.62","","","","","","NA"
"2005-05-04 19:00","2005","05","04","19:00","4.5","","0.5","","75","","16","","20","","","","99.59","","","","","","NA"
"2005-05-04 20:00","2005","05","04","20:00","5.2","","-1.2","","63","","17","","22","","","","99.59","","","","","","NA"
"2005-05-04 21:00","2005","05","04","21:00","4.3","","0.4","","76","","17","","19","","","","99.64","","","","","","NA"
"2005-05-04 22:00","2005","05","04","22:00","4.9","","-0.4","","69","","16","","17","","","","99.64","","","","","","NA"
"2005-05-04 23:00","2005","05","04","23:00","5.7","","-1.2","","61","","17","","19","","","","99.63","","","","","","NA"
"2005-05-05 00:00","2005","05","05","00:00","7.3","","-2.6","","49","","17","","22","","","","99.61","","","","","","NA"
"2005-05-05 01:00","2005","05","05","01:00","6.8","","-0.6","","59","","17","","28","","","","99.62","","","","","","NA"
"2005-05-05 02:00","2005","05","05","02:00","6.9","","-1.2","","56","","17","","28","","","","99.59","","","","","","NA"
"2005-05-05 03:00","2005","05","05","03:00","6.9","","-1.3","","56","","16","","22","","","","99.61","","","","","","NA"
"2005-05-05 04:00","2005","05","05","04:00","6.7","","-1.4","","56","","16","","20","","","","99.63","","","","","","NA"
"2005-05-05 05:00","2005","05","05","05:00","6.5","","-1.4","","57","","15","","17","","","","99.63","","","","","","NA"
"2005-05-05 06:00","2005","05","05","06:00","6.7","","-1.8","","55","","14","","13","","","","99.64","","","","","","NA"
"2005-05-05 07:00","2005","05","05","07:00","7.0","","-1.3","","55","","17","","13","","","","99.67","","","","","","NA"
"2005-05-05 08:00","2005","05","05","08:00","7.5","","-0.2","","58","","16","","19","","","","99.67","","","","","","NA"
"2005-05-05 09:00","2005","05","05","09:00","7.9","","0.4","","59","","17","","19","","","","99.64","","","","","","NA"
"2005-05-05 10:00","2005","05","05","10:00","8.5","","0.8","","58","","17","","22","","","","99.59","","","","","","NA"
"2005-05-05 11:00","2005","05","05","11:00","7.7","","1.2","","63","","18","","17","","","","99.57","","","","","","NA"
"2005-05-05 12:00","2005","05","05","12:00","7.2","","1.2","","66","","18","","24","","","","99.52","","","","","","NA"
"2005-05-05 13:00","2005","05","05","13:00","7.2","","1.2","","66","","16","","22","","","","99.51","","","","","","NA"
"2005-05-05 14:00","2005","05","05","14:00","8.9","","0.3","","55","","17","","32","","","","99.46","","","","","","NA"
"2005-05-05 15:00","2005","05","05","15:00","8.1","","1.4","","63","","16","","22","","","","99.42","","","","","","NA"
"2005-05-05 16:00","2005","05","05","16:00","9.1","","1.0","","57","","16","","22","","","","99.32","","","","","","NA"
"2005-05-05 17:00","2005","05","05","17:00","8.3","","1.8","","64","","17","","32","","","","99.31","","","","","","NA"
"2005-05-05 18:00","2005","05","05","18:00","11.4","","-0.4","","44","","17","","32","","","","99.22","","","","","","NA"
"2005-05-05 19:00","2005","05","05","19:00","9.4","","0.0","","52","","24","","20","","","","99.30","","","","","","NA"
"2005-05-05 20:00","2005","05","05","20:00","8.3","","0.8","","59","","17","","17","","","","99.35","","","","","","NA"
"2005-05-05 21:00","2005","05","05","21:00","9.1","","0.6","","55","","11","","17","","","","99.26","","","","","","NA"
"2005-05-05 22:00","2005","05","05","22:00","10.3","","0.0","","49","","15","","17","","","","99.24","","","","","","NA"
"2005-05-05 23:00","2005","05","05","23:00","9.4","","1.8","","59","","15","","20","","","","99.21","","","","","","NA"
"2005-05-06 00:00","2005","05","06","00:00","8.1","","2.0","","65","","16","","22","","","","99.21","","","","","","NA"
"2005-05-06 01:00","2005","05","06","01:00","5.7","","3.3","","85","","17","","24","","","","99.23","","","","","","NA"
"2005-05-06 02:00","2005","05","06","02:00","6.2","","5.6","","96","","13","","19","","","","99.13","","","","","","NA"
"2005-05-06 03:00","2005","05","06","03:00","6.6","","5.9","","95","","9","","19","","","","98.99","","","","","","NA"
"2005-05-06 04:00","2005","05","06","04:00","7.0","","5.0","","87","","12","","13","","","","98.96","","","","","","NA"
"2005-05-06 05:00","2005","05","06","05:00","8.1","","3.8","","74","","15","","28","","","","98.84","","","","","","NA"
"2005-05-06 06:00","2005","05","06","06:00","7.3","","4.0","","80","","18","","32","","","","98.85","","","","","","NA"
"2005-05-06 07:00","2005","05","06","07:00","6.0","","3.5","","84","","18","","33","","","","98.92","","","","","","NA"
"2005-05-06 08:00","2005","05","06","08:00","6.0","","3.5","","84","","17","","35","","","","98.96","","","","","","NA"
"2005-05-06 09:00","2005","05","06","09:00","6.3","","3.4","","82","","17","","32","","","","98.93","","","","","","NA"
"2005-05-06 10:00","2005","05","06","10:00","6.0","","4.0","","87","","17","","30","","","","98.96","","","","","","NA"
"2005-05-06 11:00","2005","05","06","11:00","6.1","","4.5","","89","","17","","26","","","","98.97","","","","","","NA"
"2005-05-06 12:00","2005","05","06","12:00","5.4","","5.0","","97","","17","","26","","","","98.98","","","","","","NA"
"2005-05-06 13:00","2005","05","06","13:00","5.0","","5.0","","100","","17","","19","","","","99.01","","","","","","NA"
"2005-05-06 14:00","2005","05","06","14:00","4.9","","4.9","","100","","15","","11","","","","99.01","","","","","","NA"
"2005-05-06 15:00","2005","05","06","15:00","5.3","","5.0","","98","","17","","7","","","","99.04","","","","","","NA"
"2005-05-06 16:00","2005","05","06","16:00","5.2","","4.9","","98","","18","","7","","","","99.09","","","","","","NA"
"2005-05-06 17:00","2005","05","06","17:00","4.8","","4.5","","98","","23","","4","","","","99.11","","","","","","NA"
"2005-05-06 18:00","2005","05","06","18:00","5.9","","5.0","","94","","26","","2","","","","99.16","","","","","","NA"
"2005-05-06 19:00","2005","05","06","19:00","5.0","","4.4","","96","","30","","4","","","","99.19","","","","","","NA"
"2005-05-06 20:00","2005","05","06","20:00","4.5","","4.5","","100","","33","","2","","","","99.22","","","","","","NA"
"2005-05-06 21:00","2005","05","06","21:00","4.5","","4.5","","100","","6","","6","","","","99.27","","","","","","NA"
"2005-05-06 22:00","2005","05","06","22:00","6.8","","6.8","","100","","3","","9","","","","99.31","","","","","","NA"
"2005-05-06 23:00","2005","05","06","23:00","6.7","","6.7","","100","","5","","6","","","","99.36","","","","","","NA"
"2005-05-07 00:00","2005","05","07","00:00","7.0","","6.9","","99","","3","","11","","","","99.40","","","","","","NA"
"2005-05-07 01:00","2005","05","07","01:00","6.8","","6.8","","100","","5","","13","","","","99.40","","","","","","NA"
"2005-05-07 02:00","2005","05","07","02:00","7.0","","6.9","","99","","3","","11","","","","99.38","","","","","","NA"
"2005-05-07 03:00","2005","05","07","03:00","6.8","","6.5","","98","","3","","6","","","","99.41","","","","","","NA"
"2005-05-07 04:00","2005","05","07","04:00","7.0","","5.9","","93","","6","","13","","","","99.44","","","","","","NA"
"2005-05-07 05:00","2005","05","07","05:00","6.6","","5.6","","93","","4","","13","","","","99.54","","","","","","NA"
"2005-05-07 06:00","2005","05","07","06:00","6.2","","5.3","","94","","6","","9","","","","99.51","","","","","","NA"
"2005-05-07 07:00","2005","05","07","07:00","6.7","","5.4","","91","","6","","11","","","","99.53","","","","","","NA"
"2005-05-07 08:00","2005","05","07","08:00","7.6","","5.7","","88","","8","","17","","","","99.48","","","","","","NA"
"2005-05-07 09:00","2005","05","07","09:00","9.7","","6.1","","78","","9","","15","","","","99.53","","","","","","NA"
"2005-05-07 10:00","2005","05","07","10:00","10.7","","6.3","","74","","8","","17","","","","99.50","","","","","","NA"
"2005-05-07 11:00","2005","05","07","11:00","11.9","","6.2","","68","","7","","11","","","","99.50","","","","","","NA"
"2005-05-07 12:00","2005","05","07","12:00","11.8","","6.0","","68","","28","","9","","","","99.50","","","","","","NA"
"2005-05-07 13:00","2005","05","07","13:00","10.9","","6.1","","72","","29","","19","","","","99.51","","","","","","NA"
"2005-05-07 14:00","2005","05","07","14:00","7.7","","4.3","","79","","21","","9","","","","99.53","","","","","","NA"
"2005-05-07 15:00","2005","05","07","15:00","8.3","","4.8","","79","","22","","7","","","","99.45","","","","","","NA"
"2005-05-07 16:00","2005","05","07","16:00","8.7","","5.2","","79","","26","","6","","","","99.37","","","","","","NA"
"2005-05-07 17:00","2005","05","07","17:00","9.0","","5.1","","77","","28","","4","","","","99.31","","","","","","NA"
"2005-05-07 18:00","2005","05","07","18:00","9.9","","5.4","","74","","28","","6","","","","99.25","","","","","","NA"
"2005-05-07 19:00","2005","05","07","19:00","9.6","","5.9","","78","","6","","4","","","","99.22","","","","","","NA"
"2005-05-07 20:00","2005","05","07","20:00","10.1","","6.6","","79","","13","","6","","","","99.22","","","","","","NA"
"2005-05-07 21:00","2005","05","07","21:00","8.9","","6.3","","84","","10","","6","","","","99.23","","","","","","NA"
"2005-05-07 22:00","2005","05","07","22:00","10.3","","5.8","","74","","10","","11","","","","99.19","","","","","","NA"
"2005-05-07 23:00","2005","05","07","23:00","10.4","","5.9","","74","","10","","13","","","","99.13","","","","","","NA"
"2005-05-08 00:00","2005","05","08","00:00","10.2","","5.8","","74","","10","","11","","","","99.14","","","","","","NA"
"2005-05-08 01:00","2005","05","08","01:00","10.4","","5.5","","72","","15","","9","","","","99.10","","","","","","NA"
"2005-05-08 02:00","2005","05","08","02:00","11.3","","6.8","","74","","13","","15","","","","98.98","","","","","","NA"
"2005-05-08 03:00","2005","05","08","03:00","11.2","","6.0","","70","","13","","9","","","","98.96","","","","","","NA"
"2005-05-08 04:00","2005","05","08","04:00","9.7","","4.5","","70","","17","","15","","","","98.91","","","","","","NA"
"2005-05-08 05:00","2005","05","08","05:00","8.1","","5.4","","83","","17","","22","","","","98.89","","","","","","NA"
"2005-05-08 06:00","2005","05","08","06:00","7.1","","6.7","","97","","17","","30","","","","98.92","","","","","","NA"
"2005-05-08 07:00","2005","05","08","07:00","7.9","","7.9","","100","","16","","35","","","","98.90","","","","","","NA"
"2005-05-08 08:00","2005","05","08","08:00","8.1","","8.1","","100","","18","","28","","","","98.91","","","","","","NA"
"2005-05-08 09:00","2005","05","08","09:00","8.8","","8.4","","97","","16","","39","","","","98.82","","","","","","NA"
"2005-05-08 10:00","2005","05","08","10:00","10.2","","9.1","","93","","17","","37","","","","98.73","","","","","","NA"
"2005-05-08 11:00","2005","05","08","11:00","11.2","","8.3","","82","","18","","30","","","","98.79","","","","","","NA"
"2005-05-08 12:00","2005","05","08","12:00","10.3","","6.8","","79","","17","","22","","","","98.81","","","","","","NA"
"2005-05-08 13:00","2005","05","08","13:00","8.9","","6.6","","85","","17","","20","","","","98.83","","","","","","NA"
"2005-05-08 14:00","2005","05","08","14:00","7.2","","7.0","","99","","17","","17","","","","98.85","","","","","","NA"
"2005-05-08 15:00","2005","05","08","15:00","9.8","","8.0","","89","","18","","20","","","","98.81","","","","","","NA"
"2005-05-08 16:00","2005","05","08","16:00","12.8","","9.3","","79","","16","","30","","","","98.72","","","","","","NA"
"2005-05-08 17:00","2005","05","08","17:00","14.7","","9.1","","69","","16","","26","","","","98.68","","","","","","NA"
"2005-05-08 18:00","2005","05","08","18:00","12.9","","9.3","","79","","16","","20","","","","98.68","","","","","","NA"
"2005-05-08 19:00","2005","05","08","19:00","11.7","","11.2","","97","","14","","11","","","","98.71","","","","","","NA"
"2005-05-08 20:00","2005","05","08","20:00","10.3","","10.0","","98","","34","","6","","","","98.75","","","","","","NA"
"2005-05-08 21:00","2005","05","08","21:00","12.2","","11.3","","94","","14","","11","","","","98.73","","","","","","NA"
"2005-05-08 22:00","2005","05","08","22:00","13.0","","12.2","","95","","13","","11","","","","98.73","","","","","","NA"
"2005-05-08 23:00","2005","05","08","23:00","13.2","","12.3","","94","","12","","7","","","","98.75","","","","","","NA"
"2005-05-09 00:00","2005","05","09","00:00","11.7","","11.7","","100","","6","","9","","","","98.72","","","","","","NA"
"2005-05-09 01:00","2005","05","09","01:00","12.0","","12.0","","100","","7","","13","","","","98.70","","","","","","NA"
"2005-05-09 02:00","2005","05","09","02:00","11.8","","11.8","","100","","7","","11","","","","98.69","","","","","","NA"
"2005-05-09 03:00","2005","05","09","03:00","11.6","","11.6","","100","","7","","11","","","","98.64","","","","","","NA"
"2005-05-09 04:00","2005","05","09","04:00","11.7","","11.6","","99","","4","","7","","","","98.57","","","","","","NA"
"2005-05-09 05:00","2005","05","09","05:00","11.3","","11.3","","100","","9","","11","","","","98.58","","","","","","NA"
"2005-05-09 06:00","2005","05","09","06:00","10.7","","10.7","","100","","6","","15","","","","98.61","","","","","","NA"
"2005-05-09 07:00","2005","05","09","07:00","11.0","","11.0","","100","","8","","19","","","","98.51","","","","","","NA"
"2005-05-09 08:00","2005","05","09","08:00","11.9","","11.9","","100","","9","","15","","","","98.48","","","","","","NA"
"2005-05-09 09:00","2005","05","09","09:00","12.5","","12.5","","100","","7","","7","","","","98.56","","","","","","NA"
"2005-05-09 10:00","2005","05","09","10:00","12.5","","12.5","","100","","5","","7","","","","98.47","","","","","","NA"
"2005-05-09 11:00","2005","05","09","11:00","12.7","","12.7","","100","","7","","7","","","","98.41","","","","","","NA"
"2005-05-09 12:00","2005","05","09","12:00","14.9","","14.9","","100","","8","","13","","","","98.31","","","","","","NA"
"2005-05-09 13:00","2005","05","09","13:00","16.1","","15.6","","97","","9","","15","","","","98.18","","","","","","NA"
"2005-05-09 14:00","2005","05","09","14:00","16.9","","15.9","","94","","10","","11","","","","98.14","","","","","","NA"
"2005-05-09 15:00","2005","05","09","15:00","7.8","","7.2","","96","","23","","20","","","","98.21","","","","","","NA"
"2005-05-09 16:00","2005","05","09","16:00","10.2","","9.3","","94","","8","","9","","","","98.12","","","","","","NA"
"2005-05-09 17:00","2005","05","09","17:00","13.2","","11.5","","89","","11","","7","","","","98.04","","","","","","NA"
"2005-05-09 18:00","2005","05","09","18:00","15.5","","12.0","","80","","12","","6","","","","97.95","","","","","","NA"
"2005-05-09 19:00","2005","05","09","19:00","14.6","","11.8","","83","","33","","4","","","","97.92","","","","","","NA"
"2005-05-09 20:00","2005","05","09","20:00","14.7","","11.6","","82","","19","","9","","","","97.87","","","","","","NA"
"2005-05-09 21:00","2005","05","09","21:00","14.8","","12.4","","86","","16","","28","","","","97.80","","","","","","NA"
"2005-05-09 22:00","2005","05","09","22:00","13.6","","12.1","","91","","16","","24","","","","97.79","","","","","","NA"
"2005-05-09 23:00","2005","05","09","23:00","11.4","","11.1","","98","","16","","22","","","","97.71","","","","","","NA"
"2005-05-10 00:00","2005","05","10","00:00","12.6","","11.6","","94","","17","","26","","","","97.65","","","","","","NA"
"2005-05-10 01:00","2005","05","10","01:00","13.5","","12.8","","96","","16","","33","","","","97.59","","","","","","NA"
"2005-05-10 02:00","2005","05","10","02:00","11.6","","11.6","","100","","17","","33","","","","97.56","","","","","","NA"
"2005-05-10 03:00","2005","05","10","03:00","11.3","","11.3","","100","","16","","35","","","","97.51","","","","","","NA"
"2005-05-10 04:00","2005","05","10","04:00","9.7","","9.7","","100","","17","","28","","","","97.51","","","","","","NA"
"2005-05-10 05:00","2005","05","10","05:00","8.3","","8.3","","100","","17","","32","","","","97.52","","","","","","NA"
"2005-05-10 06:00","2005","05","10","06:00","8.1","","8.1","","100","","16","","30","","","","97.53","","","","","","NA"
"2005-05-10 07:00","2005","05","10","07:00","8.2","","8.2","","100","","17","","32","","","","97.54","","","","","","NA"
"2005-05-10 08:00","2005","05","10","08:00","7.7","","7.7","","100","","17","","24","","","","97.54","","","","","","NA"
"2005-05-10 09:00","2005","05","10","09:00","7.3","","7.3","","100","","17","","26","","","","97.57","","","","","","NA"
"2005-05-10 10:00","2005","05","10","10:00","7.1","","7.1","","100","","17","","24","","","","97.56","","","","","","NA"
"2005-05-10 11:00","2005","05","10","11:00","6.4","","6.4","","100","","17","","15","","","","97.61","","","","","","NA"
"2005-05-10 12:00","2005","05","10","12:00","6.3","","6.3","","100","","16","","17","","","","97.62","","","","","","NA"
"2005-05-10 13:00","2005","05","10","13:00","4.9","","4.9","","100","","22","","7","","","","97.74","","","","","","NA"
