"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-03-01 00:00","1997","03","01","00:00","","M","","M","","M","15","","28","","","M","","M","","","","","NA"
"1997-03-01 01:00","1997","03","01","01:00","","M","","M","","M","15","","24","","","M","","M","","","","","NA"
"1997-03-01 02:00","1997","03","01","02:00","","M","","M","","M","15","","13","","","M","","M","","","","","NA"
"1997-03-01 03:00","1997","03","01","03:00","","M","","M","","M","10","","15","","","M","","M","","","","","NA"
"1997-03-01 04:00","1997","03","01","04:00","","M","","M","","M","15","","7","","","M","","M","","","","","NA"
"1997-03-01 05:00","1997","03","01","05:00","","M","","M","","M","15","","24","","","M","","M","","","","","NA"
"1997-03-01 06:00","1997","03","01","06:00","","M","","M","","M","15","","17","","","M","","M","","","","","NA"
"1997-03-01 07:00","1997","03","01","07:00","","M","","M","","M","9","","13","","","M","","M","","","","","NA"
"1997-03-01 08:00","1997","03","01","08:00","","M","","M","","M","31","","11","","","M","","M","","","","","NA"
"1997-03-01 09:00","1997","03","01","09:00","","M","","M","","M","13","","15","","","M","","M","","","","","NA"
"1997-03-01 10:00","1997","03","01","10:00","","M","","M","","M","11","","11","","","M","","M","","","","","NA"
"1997-03-01 11:00","1997","03","01","11:00","","M","","M","","M","17","","19","","","M","","M","","","","","NA"
"1997-03-01 12:00","1997","03","01","12:00","","M","","M","","M","17","","28","","","M","","M","","","","","NA"
"1997-03-01 13:00","1997","03","01","13:00","","M","","M","","M","17","","28","","","M","","M","","","","","NA"
"1997-03-01 14:00","1997","03","01","14:00","","M","","M","","M","18","","28","","","M","","M","","","","","NA"
"1997-03-01 15:00","1997","03","01","15:00","","M","","M","","M","18","","20","","","M","","M","","","","","NA"
"1997-03-01 16:00","1997","03","01","16:00","","M","","M","","M","19","","24","","","M","","M","","","","","NA"
"1997-03-01 17:00","1997","03","01","17:00","","M","","M","","M","19","","17","","","M","","M","","","","","NA"
"1997-03-01 18:00","1997","03","01","18:00","","M","","M","","M","19","","20","","","M","","M","","","","","NA"
"1997-03-01 19:00","1997","03","01","19:00","","M","","M","","M","24","","20","","","M","","M","","","","","NA"
"1997-03-01 20:00","1997","03","01","20:00","","M","","M","","M","28","","13","","","M","","M","","","","","NA"
"1997-03-01 21:00","1997","03","01","21:00","","M","","M","","M","28","","15","","","M","","M","","","","","NA"
"1997-03-01 22:00","1997","03","01","22:00","","M","","M","","M","29","","13","","","M","","M","","","","","NA"
"1997-03-01 23:00","1997","03","01","23:00","","M","","M","","M","30","","11","","","M","","M","","","","","NA"
"1997-03-02 00:00","1997","03","02","00:00","","M","","M","","M","3","","15","","","M","","M","","","","","NA"
"1997-03-02 01:00","1997","03","02","01:00","","M","","M","","M","3","","15","","","M","","M","","","","","NA"
"1997-03-02 02:00","1997","03","02","02:00","","M","","M","","M","2","","13","","","M","","M","","","","","NA"
"1997-03-02 03:00","1997","03","02","03:00","","M","","M","","M","36","","19","","","M","","M","","","","","NA"
"1997-03-02 04:00","1997","03","02","04:00","","M","","M","","M","1","","19","","","M","","M","","","","","NA"
"1997-03-02 05:00","1997","03","02","05:00","","M","","M","","M","1","","24","","","M","","M","","","","","NA"
"1997-03-02 06:00","1997","03","02","06:00","","M","","M","","M","3","","17","","","M","","M","","","","","NA"
"1997-03-02 07:00","1997","03","02","07:00","","M","","M","","M","3","","15","","","M","","M","","","","","NA"
"1997-03-02 08:00","1997","03","02","08:00","","M","","M","","M","4","","13","","","M","","M","","","","","NA"
"1997-03-02 09:00","1997","03","02","09:00","","M","","M","","M","5","","11","","","M","","M","","","","","NA"
"1997-03-02 10:00","1997","03","02","10:00","","M","","M","","M","5","","13","","","M","","M","","","","","NA"
"1997-03-02 11:00","1997","03","02","11:00","","M","","M","","M","2","","9","","","M","","M","","","","","NA"
"1997-03-02 12:00","1997","03","02","12:00","","M","","M","","M","1","","11","","","M","","M","","","","","NA"
"1997-03-02 13:00","1997","03","02","13:00","","M","","M","","M","3","","9","","","M","","M","","","","","NA"
"1997-03-02 14:00","1997","03","02","14:00","","M","","M","","M","2","","4","","","M","","M","","","","","NA"
"1997-03-02 15:00","1997","03","02","15:00","","M","","M","","M","36","","6","","","M","","M","","","","","NA"
"1997-03-02 16:00","1997","03","02","16:00","","M","","M","","M","31","","7","","","M","","M","","","","","NA"
"1997-03-02 17:00","1997","03","02","17:00","","M","","M","","M","31","","4","","","M","","M","","","","","NA"
"1997-03-02 18:00","1997","03","02","18:00","","M","","M","","M","34","","6","","","M","","M","","","","","NA"
"1997-03-02 19:00","1997","03","02","19:00","","M","","M","","M","4","","7","","","M","","M","","","","","NA"
"1997-03-02 20:00","1997","03","02","20:00","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"1997-03-02 21:00","1997","03","02","21:00","","M","","M","","M","8","","7","","","M","","M","","","","","NA"
"1997-03-02 22:00","1997","03","02","22:00","","M","","M","","M","28","","15","","","M","","M","","","","","NA"
"1997-03-02 23:00","1997","03","02","23:00","","M","","M","","M","5","","2","","","M","","M","","","","","NA"
"1997-03-03 00:00","1997","03","03","00:00","","M","","M","","M","28","","11","","","M","","M","","","","","NA"
"1997-03-03 01:00","1997","03","03","01:00","","M","","M","","M","6","","7","","","M","","M","","","","","NA"
"1997-03-03 02:00","1997","03","03","02:00","","M","","M","","M","3","","11","","","M","","M","","","","","NA"
"1997-03-03 03:00","1997","03","03","03:00","","M","","M","","M","4","","9","","","M","","M","","","","","NA"
