"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.59"
"Longitude","-86.29"
"Elevation","207.60"
"Climate Identifier","6046767"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-05-01 00:00","2000","05","01","00:00","4.4","","4.4","","100","","32","","24","","","M","","M","","","","","NA"
"2000-05-01 01:00","2000","05","01","01:00","4.6","","4.6","","100","","28","","9","","","M","","M","","","","","NA"
"2000-05-01 02:00","2000","05","01","02:00","3.8","","3.8","","100","","29","","6","","","M","","M","","","","","NA"
"2000-05-01 03:00","2000","05","01","03:00","3.7","","3.7","","100","","19","","9","","","M","","M","","","","","NA"
"2000-05-01 04:00","2000","05","01","04:00","3.4","","3.4","","100","","19","","11","","","M","","M","","","","","NA"
"2000-05-01 05:00","2000","05","01","05:00","2.9","","2.9","","100","","24","","11","","","M","","M","","","","","NA"
"2000-05-01 06:00","2000","05","01","06:00","3.3","","3.3","","100","","31","","2","","","M","","M","","","","","NA"
"2000-05-01 07:00","2000","05","01","07:00","3.9","","3.9","","100","","8","","2","","","M","","M","","","","","NA"
"2000-05-01 08:00","2000","05","01","08:00","3.7","","3.7","","100","","26","","7","","","M","","M","","","","","NA"
"2000-05-01 09:00","2000","05","01","09:00","3.1","","3.1","","100","","28","","11","","","M","","M","","","","","NA"
"2000-05-01 10:00","2000","05","01","10:00","4.0","","4.0","","100","","32","","4","","","M","","M","","","","","NA"
"2000-05-01 11:00","2000","05","01","11:00","5.6","","5.6","","100","","32","","6","","","M","","M","","","","","NA"
"2000-05-01 12:00","2000","05","01","12:00","11.2","","8.1","","81","","1","","19","","","M","","M","","","","","NA"
"2000-05-01 13:00","2000","05","01","13:00","9.9","","6.8","","81","","7","","22","","","M","","M","","","","","NA"
"2000-05-01 14:00","2000","05","01","14:00","9.6","","6.5","","81","","6","","13","","","M","","M","","","","","NA"
"2000-05-01 15:00","2000","05","01","15:00","10.2","","6.0","","75","","7","","19","","","M","","M","","","","","NA"
"2000-05-01 16:00","2000","05","01","16:00","10.7","","5.5","","70","","7","","24","","","M","","M","","","","","NA"
"2000-05-01 17:00","2000","05","01","17:00","11.5","","5.2","","65","","6","","15","","","M","","M","","","","","NA"
"2000-05-01 18:00","2000","05","01","18:00","10.9","","2.7","","57","","6","","17","","","M","","M","","","","","NA"
"2000-05-01 19:00","2000","05","01","19:00","10.5","","1.1","","52","","4","","19","","","M","","M","","","","","NA"
"2000-05-01 20:00","2000","05","01","20:00","8.7","","-0.4","","53","","7","","9","","","M","","M","","","","","NA"
"2000-05-01 21:00","2000","05","01","21:00","6.8","","0.5","","64","","3","","2","","","M","","M","","","","","NA"
"2000-05-01 22:00","2000","05","01","22:00","4.4","","-0.5","","70","","4","","11","","","M","","M","","","","","NA"
"2000-05-01 23:00","2000","05","01","23:00","4.1","","-2.4","","63","","5","","15","","","M","","M","","","","","NA"
"2000-05-02 00:00","2000","05","02","00:00","2.4","","-1.7","","74","","11","","9","","","M","","M","","","","","NA"
"2000-05-02 01:00","2000","05","02","01:00","0.9","","-1.4","","85","","8","","17","","","M","","M","","","","","NA"
"2000-05-02 02:00","2000","05","02","02:00","1.3","","-2.7","","75","","7","","20","","","M","","M","","","","","NA"
"2000-05-02 03:00","2000","05","02","03:00","1.3","","-2.7","","75","","11","","11","","","M","","M","","","","","NA"
"2000-05-02 04:00","2000","05","02","04:00","0.0","","-3.0","","80","","11","","20","","","M","","M","","","-5","","NA"
"2000-05-02 05:00","2000","05","02","05:00","-0.7","","-3.0","","84","","31","","7","","","M","","M","","","-3","","NA"
"2000-05-02 06:00","2000","05","02","06:00","-1.0","","-3.1","","86","","7","","6","","","M","","M","","","-3","","NA"
"2000-05-02 07:00","2000","05","02","07:00","0.2","","-2.4","","83","","3","","6","","","M","","M","","","","","NA"
"2000-05-02 08:00","2000","05","02","08:00","2.2","","-2.6","","71","","5","","6","","","M","","M","","","","","NA"
"2000-05-02 09:00","2000","05","02","09:00","5.6","","-2.3","","57","","15","","6","","","M","","M","","","","","NA"
"2000-05-02 10:00","2000","05","02","10:00","5.0","","-2.7","","57","","25","","9","","","M","","M","","","","","NA"
"2000-05-02 11:00","2000","05","02","11:00","3.8","","-0.3","","75","","25","","13","","","M","","M","","","","","NA"
"2000-05-02 12:00","2000","05","02","12:00","3.8","","0.2","","77","","25","","13","","","M","","M","","","","","NA"
"2000-05-02 13:00","2000","05","02","13:00","4.0","","1.2","","82","","24","","9","","","M","","M","","","","","NA"
"2000-05-02 14:00","2000","05","02","14:00","4.6","","2.0","","83","","23","","7","","","M","","M","","","","","NA"
"2000-05-02 15:00","2000","05","02","15:00","6.3","","2.2","","75","","20","","11","","","M","","M","","","","","NA"
"2000-05-02 16:00","2000","05","02","16:00","6.7","","2.4","","74","","21","","7","","","M","","M","","","","","NA"
"2000-05-02 17:00","2000","05","02","17:00","6.2","","1.7","","73","","22","","7","","","M","","M","","","","","NA"
"2000-05-02 18:00","2000","05","02","18:00","5.6","","1.5","","75","","21","","6","","","M","","M","","","","","NA"
"2000-05-02 19:00","2000","05","02","19:00","4.8","","-0.3","","70","","28","","2","","","M","","M","","","","","NA"
"2000-05-02 20:00","2000","05","02","20:00","3.0","","0.1","","81","","16","","4","","","M","","M","","","","","NA"
"2000-05-02 21:00","2000","05","02","21:00","1.7","","-0.3","","87","","11","","6","","","M","","M","","","","","NA"
"2000-05-02 22:00","2000","05","02","22:00","1.1","","-1.2","","85","","9","","6","","","M","","M","","","","","NA"
"2000-05-02 23:00","2000","05","02","23:00","0.7","","-1.1","","88","","27","","2","","","M","","M","","","","","NA"
"2000-05-03 00:00","2000","05","03","00:00","1.7","","-1.0","","82","","31","","4","","","M","","M","","","","","NA"
"2000-05-03 01:00","2000","05","03","01:00","0.5","","-1.0","","90","","8","","4","","","M","","M","","","","","NA"
"2000-05-03 02:00","2000","05","03","02:00","0.1","","-1.1","","92","","6","","6","","","M","","M","","","","","NA"
"2000-05-03 03:00","2000","05","03","03:00","0.1","","-1.4","","90","","8","","11","","","M","","M","","","","","NA"
"2000-05-03 04:00","2000","05","03","04:00","-0.1","","-1.5","","90","","11","","7","","","M","","M","","","-3","","NA"
"2000-05-03 05:00","2000","05","03","05:00","4.1","","0.1","","75","","17","","7","","","M","","M","","","","","NA"
"2000-05-03 06:00","2000","05","03","06:00","5.0","","2.5","","84","","18","","9","","","M","","M","","","","","NA"
"2000-05-03 07:00","2000","05","03","07:00","5.9","","3.6","","85","","19","","19","","","M","","M","","","","","NA"
"2000-05-03 08:00","2000","05","03","08:00","6.9","","4.1","","82","","19","","20","","","M","","M","","","","","NA"
"2000-05-03 09:00","2000","05","03","09:00","7.4","","4.5","","82","","19","","17","","","M","","M","","","","","NA"
"2000-05-03 10:00","2000","05","03","10:00","8.5","","4.9","","78","","19","","19","","","M","","M","","","","","NA"
"2000-05-03 11:00","2000","05","03","11:00","8.8","","4.6","","75","","18","","24","","","M","","M","","","","","NA"
"2000-05-03 12:00","2000","05","03","12:00","9.4","","4.8","","73","","18","","22","","","M","","M","","","","","NA"
"2000-05-03 13:00","2000","05","03","13:00","9.5","","4.7","","72","","19","","28","","","M","","M","","","","","NA"
"2000-05-03 14:00","2000","05","03","14:00","11.2","","5.5","","68","","18","","26","","","M","","M","","","","","NA"
"2000-05-03 15:00","2000","05","03","15:00","11.8","","5.9","","67","","18","","20","","","M","","M","","","","","NA"
"2000-05-03 16:00","2000","05","03","16:00","12.1","","6.2","","67","","18","","24","","","M","","M","","","","","NA"
"2000-05-03 17:00","2000","05","03","17:00","13.9","","6.8","","62","","19","","28","","","M","","M","","","","","NA"
"2000-05-03 18:00","2000","05","03","18:00","12.7","","6.3","","65","","19","","28","","","M","","M","","","","","NA"
"2000-05-03 19:00","2000","05","03","19:00","11.1","","6.1","","71","","19","","32","","","M","","M","","","","","NA"
"2000-05-03 20:00","2000","05","03","20:00","11.8","","6.5","","70","","19","","41","","","M","","M","","","","","NA"
"2000-05-03 21:00","2000","05","03","21:00","10.7","","5.9","","72","","19","","43","","","M","","M","","","","","NA"
"2000-05-03 22:00","2000","05","03","22:00","9.5","","5.3","","75","","18","","44","","","M","","M","","","","","NA"
"2000-05-03 23:00","2000","05","03","23:00","8.9","","5.1","","77","","18","","41","","","M","","M","","","","","NA"
"2000-05-04 00:00","2000","05","04","00:00","8.9","","4.9","","76","","18","","37","","","M","","M","","","","","NA"
"2000-05-04 01:00","2000","05","04","01:00","9.1","","4.9","","75","","18","","32","","","M","","M","","","","","NA"
"2000-05-04 02:00","2000","05","04","02:00","8.3","","5.6","","83","","17","","11","","","M","","M","","","","","NA"
"2000-05-04 03:00","2000","05","04","03:00","8.2","","7.3","","94","","15","","17","","","M","","M","","","","","NA"
"2000-05-04 04:00","2000","05","04","04:00","8.7","","7.8","","94","","14","","17","","","M","","M","","","","","NA"
"2000-05-04 05:00","2000","05","04","05:00","9.8","","7.8","","87","","16","","20","","","M","","M","","","","","NA"
"2000-05-04 06:00","2000","05","04","06:00","7.8","","5.9","","88","","18","","30","","","M","","M","","","","","NA"
"2000-05-04 07:00","2000","05","04","07:00","7.6","","6.2","","91","","19","","20","","","M","","M","","","","","NA"
"2000-05-04 08:00","2000","05","04","08:00","8.5","","6.8","","89","","20","","17","","","M","","M","","","","","NA"
"2000-05-04 09:00","2000","05","04","09:00","7.9","","6.2","","89","","23","","7","","","M","","M","","","","","NA"
"2000-05-04 10:00","2000","05","04","10:00","7.8","","6.3","","90","","26","","7","","","M","","M","","","","","NA"
"2000-05-04 11:00","2000","05","04","11:00","10.1","","8.7","","91","","1","","7","","","M","","M","","","","","NA"
"2000-05-04 12:00","2000","05","04","12:00","17.0","","10.8","","67","","8","","22","","","M","","M","","","","","NA"
"2000-05-04 13:00","2000","05","04","13:00","16.9","","10.7","","67","","1","","19","","","M","","M","","","","","NA"
"2000-05-04 14:00","2000","05","04","14:00","17.7","","10.8","","64","","8","","15","","","M","","M","","","","","NA"
"2000-05-04 15:00","2000","05","04","15:00","18.5","","10.4","","59","","6","","20","","","M","","M","","","","","NA"
"2000-05-04 16:00","2000","05","04","16:00","19.2","","10.0","","55","","9","","9","","","M","","M","","","","","NA"
"2000-05-04 17:00","2000","05","04","17:00","19.5","","9.1","","51","","12","","17","","","M","","M","","","","","NA"
"2000-05-04 18:00","2000","05","04","18:00","19.0","","8.4","","50","","6","","13","","","M","","M","","","","","NA"
"2000-05-04 19:00","2000","05","04","19:00","17.8","","8.1","","53","","11","","17","","","M","","M","","","","","NA"
"2000-05-04 20:00","2000","05","04","20:00","16.1","","7.9","","58","","14","","9","","","M","","M","","","","","NA"
"2000-05-04 21:00","2000","05","04","21:00","9.1","","7.2","","88","","20","","7","","","M","","M","","","","","NA"
"2000-05-04 22:00","2000","05","04","22:00","7.6","","6.7","","94","","14","","4","","","M","","M","","","","","NA"
"2000-05-04 23:00","2000","05","04","23:00","7.4","","6.4","","93","","13","","4","","","M","","M","","","","","NA"
"2000-05-05 00:00","2000","05","05","00:00","7.2","","6.3","","94","","8","","6","","","M","","M","","","","","NA"
"2000-05-05 01:00","2000","05","05","01:00","6.0","","5.9","","99","","9","","15","","","M","","M","","","","","NA"
"2000-05-05 02:00","2000","05","05","02:00","8.0","","6.6","","91","","3","","4","","","M","","M","","","","","NA"
"2000-05-05 03:00","2000","05","05","03:00","8.4","","7.3","","93","","11","","9","","","M","","M","","","","","NA"
"2000-05-05 04:00","2000","05","05","04:00","8.7","","7.5","","92","","13","","11","","","M","","M","","","","","NA"
"2000-05-05 05:00","2000","05","05","05:00","7.8","","6.7","","93","","6","","9","","","M","","M","","","","","NA"
"2000-05-05 06:00","2000","05","05","06:00","9.8","","8.4","","91","","10","","9","","","M","","M","","","","","NA"
"2000-05-05 07:00","2000","05","05","07:00","9.2","","7.8","","91","","23","","4","","","M","","M","","","","","NA"
"2000-05-05 08:00","2000","05","05","08:00","9.4","","8.8","","96","","12","","6","","","M","","M","","","","","NA"
"2000-05-05 09:00","2000","05","05","09:00","7.2","","7.2","","100","","15","","24","","","M","","M","","","","","NA"
"2000-05-05 10:00","2000","05","05","10:00","13.0","","12.4","","96","","35","","7","","","M","","M","","","","","NA"
"2000-05-05 11:00","2000","05","05","11:00","8.8","","8.8","","100","","32","","13","","","M","","M","","","","","NA"
"2000-05-05 12:00","2000","05","05","12:00"
"2000-05-05 13:00","2000","05","05","13:00","10.1","","10.1","","100","","31","","6","","","M","","M","","","","","NA"
"2000-05-05 14:00","2000","05","05","14:00","9.9","","9.9","","100","","5","","2","","","M","","M","","","","","NA"
"2000-05-05 15:00","2000","05","05","15:00","12.2","","12.1","","99","","16","","9","","","M","","M","","","","","NA"
"2000-05-05 16:00","2000","05","05","16:00","14.7","","13.4","","92","","22","","7","","","M","","M","","","","","NA"
"2000-05-05 17:00","2000","05","05","17:00","16.2","","14.0","","87","","23","","6","","","M","","M","","","","","NA"
"2000-05-05 18:00","2000","05","05","18:00","12.8","","12.0","","95","","20","","17","","","M","","M","","","","","NA"
"2000-05-05 19:00","2000","05","05","19:00","8.5","","8.2","","98","","16","","4","","","M","","M","","","","","NA"
"2000-05-05 20:00","2000","05","05","20:00","9.8","","9.8","","100","","21","","6","","","M","","M","","","","","NA"
"2000-05-05 21:00","2000","05","05","21:00","12.2","","12.2","","100","","15","","15","","","M","","M","","","","","NA"
"2000-05-05 22:00","2000","05","05","22:00","13.6","","13.6","","100","","6","","9","","","M","","M","","","","","NA"
"2000-05-05 23:00","2000","05","05","23:00","13.5","","13.5","","100","","8","","6","","","M","","M","","","","","NA"
"2000-05-06 00:00","2000","05","06","00:00","12.3","","12.3","","100","","3","","4","","","M","","M","","","","","NA"
"2000-05-06 01:00","2000","05","06","01:00","12.7","","12.6","","99","","","","0","","","M","","M","","","","","NA"
"2000-05-06 02:00","2000","05","06","02:00","13.8","","12.4","","91","","17","","15","","","M","","M","","","","","NA"
"2000-05-06 03:00","2000","05","06","03:00","10.8","","9.7","","93","","20","","15","","","M","","M","","","","","NA"
"2000-05-06 04:00","2000","05","06","04:00","10.2","","9.4","","95","","20","","22","","","M","","M","","","","","NA"
"2000-05-06 05:00","2000","05","06","05:00","10.2","","9.3","","94","","20","","19","","","M","","M","","","","","NA"
"2000-05-06 06:00","2000","05","06","06:00","11.0","","9.9","","93","","20","","20","","","M","","M","","","","","NA"
