"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-08-01 00:00","2004","08","01","00:00"
"2004-08-01 01:00","2004","08","01","01:00"
"2004-08-01 02:00","2004","08","01","02:00"
"2004-08-01 03:00","2004","08","01","03:00"
"2004-08-01 04:00","2004","08","01","04:00"
"2004-08-01 05:00","2004","08","01","05:00","20.1","","19.3","","95","","26","","9","","6.4","","100.41","","27","","","","Fog"
"2004-08-01 06:00","2004","08","01","06:00","20.0","","18.8","","93","","27","","7","","8.0","","100.47","","27","","","","Fog"
"2004-08-01 07:00","2004","08","01","07:00","20.3","","17.9","","86","","30","","7","","16.1","","100.52","","26","","","","Mainly Clear"
"2004-08-01 08:00","2004","08","01","08:00","21.3","","17.0","","76","","30","","13","","19.3","","100.55","","27","","","","Mainly Clear"
"2004-08-01 09:00","2004","08","01","09:00","22.5","","17.0","","71","","27","","15","","19.3","","100.57","","28","","","","Mainly Clear"
"2004-08-01 10:00","2004","08","01","10:00","23.2","","18.2","","73","","23","","9","","24.1","","100.61","","29","","","","Mainly Clear"
"2004-08-01 11:00","2004","08","01","11:00","23.5","","17.3","","68","","23","","15","","24.1","","100.62","","29","","","","Mainly Clear"
"2004-08-01 12:00","2004","08","01","12:00","24.2","","16.7","","63","","23","","15","","24.1","","100.61","","29","","","","Mainly Clear"
