"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-09-01 00:00","2000","09","01","00:00"
"2000-09-01 01:00","2000","09","01","01:00"
"2000-09-01 02:00","2000","09","01","02:00"
"2000-09-01 03:00","2000","09","01","03:00"
"2000-09-01 04:00","2000","09","01","04:00"
"2000-09-01 05:00","2000","09","01","05:00","22.3","","21.4","","95","","21","","9","","9.7","","100.71","","31","","","","Fog"
"2000-09-01 06:00","2000","09","01","06:00","22.2","","21.5","","96","","23","","6","","9.7","","100.78","","31","","","","Fog"
"2000-09-01 07:00","2000","09","01","07:00","22.8","","21.8","","94","","21","","9","","11.3","","100.78","","32","","","","Mainly Clear"
"2000-09-01 08:00","2000","09","01","08:00","23.5","","21.5","","89","","22","","7","","11.3","","100.78","","32","","","","Mainly Clear"
"2000-09-01 09:00","2000","09","01","09:00","23.1","","21.9","","93","","18","","13","","11.3","","100.78","","32","","","","Mainly Clear"
"2000-09-01 10:00","2000","09","01","10:00","23.9","","22.4","","91","","20","","13","","11.3","","100.75","","34","","","","Mainly Clear"
"2000-09-01 11:00","2000","09","01","11:00","23.6","","22.1","","91","","20","","15","","11.3","","100.75","","33","","","","Mostly Cloudy"
"2000-09-01 12:00","2000","09","01","12:00","23.9","","22.2","","90","","18","","13","","12.9","","100.75","","33","","","","Mostly Cloudy"
"2000-09-01 13:00","2000","09","01","13:00","24.3","","22.5","","90","","20","","15","","12.9","","100.71","","34","","","","Mostly Cloudy"
"2000-09-01 14:00","2000","09","01","14:00","24.6","","22.6","","89","","19","","15","","12.9","","100.64","","34","","","","Mainly Clear"
"2000-09-01 15:00","2000","09","01","15:00","25.0","","22.3","","85","","20","","9","","12.9","","100.61","","35","","","","Mainly Clear"
"2000-09-01 16:00","2000","09","01","16:00","24.8","","22.3","","86","","17","","13","","12.9","","100.54","","34","","","","Mainly Clear"
"2000-09-01 17:00","2000","09","01","17:00","24.6","","22.0","","85","","19","","4","","12.9","","100.54","","34","","","","Mainly Clear"
"2000-09-01 18:00","2000","09","01","18:00","24.5","","21.3","","82","","","","0","","12.9","","100.51","","33","","","","Mainly Clear"
"2000-09-01 19:00","2000","09","01","19:00","23.5","","21.6","","89","","","","0","","11.3","","100.51","","32","","","","Mainly Clear"
"2000-09-01 20:00","2000","09","01","20:00","22.7","","20.8","","89","","","","0","","12.9","","100.58","","31","","","","Mostly Cloudy"
"2000-09-01 21:00","2000","09","01","21:00","23.4","","20.4","","83","","5","","13","","24.1","","100.61","","31","","","","Mostly Cloudy"
"2000-09-01 22:00","2000","09","01","22:00","21.6","","18.7","","84","","2","","19","","24.1","","100.68","","28","","","","Mainly Clear"
"2000-09-01 23:00","2000","09","01","23:00"
"2000-09-02 00:00","2000","09","02","00:00"
"2000-09-02 01:00","2000","09","02","01:00"
"2000-09-02 02:00","2000","09","02","02:00"
"2000-09-02 03:00","2000","09","02","03:00"
"2000-09-02 04:00","2000","09","02","04:00"
"2000-09-02 05:00","2000","09","02","05:00","17.6","","13.9","","79","","7","","17","","24.1","","100.54","","","","","","Cloudy"
"2000-09-02 06:00","2000","09","02","06:00","17.3","","14.5","","84","","5","","15","","24.1","","100.58","","","","","","Cloudy"
"2000-09-02 07:00","2000","09","02","07:00","16.9","","13.7","","81","","5","","20","","24.1","","100.58","","","","","","Cloudy"
"2000-09-02 08:00","2000","09","02","08:00","17.1","","13.3","","78","","3","","13","","24.1","","100.64","","","","","","Cloudy"
"2000-09-02 09:00","2000","09","02","09:00","17.0","","13.0","","77","","5","","20","","24.1","","100.64","","","","","","Cloudy"
