"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-04-01 00:00","2007","04","01","00:00"
"2007-04-01 01:00","2007","04","01","01:00"
"2007-04-01 02:00","2007","04","01","02:00"
"2007-04-01 03:00","2007","04","01","03:00"
"2007-04-01 04:00","2007","04","01","04:00"
"2007-04-01 05:00","2007","04","01","05:00","1.7","","-9.2","","44","","5","","11","","24.1","","100.93","","","","","","Mostly Cloudy"
"2007-04-01 06:00","2007","04","01","06:00","1.7","","-8.4","","47","","5","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"2007-04-01 07:00","2007","04","01","07:00","2.8","","-8.2","","44","","5","","11","","24.1","","100.91","","","","","","Mostly Cloudy"
"2007-04-01 08:00","2007","04","01","08:00","4.7","","-7.1","","42","","6","","9","","24.1","","100.88","","","","","","Cloudy"
"2007-04-01 09:00","2007","04","01","09:00","7.4","","-6.6","","36","","9","","13","","24.1","","100.80","","","","","","Cloudy"
"2007-04-01 10:00","2007","04","01","10:00","8.6","","-4.9","","38","","10","","15","","24.1","","100.72","","","","","","Cloudy"
"2007-04-01 11:00","2007","04","01","11:00","8.9","","-3.2","","42","","11","","17","","24.1","","100.67","","","","","","Cloudy"
"2007-04-01 12:00","2007","04","01","12:00","8.3","","-2.3","","47","","12","","15","","24.1","","100.61","","","","","","Rain"
"2007-04-01 13:00","2007","04","01","13:00","5.5","","-0.6","","65","","13","","13","","12.9","","100.58","","","","","","Rain"
