"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-11-01 15:00","1997","11","01","15:00","16.6","","9.6","","63","","6","","15","","19.3","","99.54","","","","","","Cloudy"
"1997-11-01 16:00","1997","11","01","16:00","16.0","","8.9","","63","","6","","19","","19.3","","99.37","","","","","","Cloudy"
"1997-11-01 17:00","1997","11","01","17:00","14.8","","8.9","","68","","5","","19","","6.4","","99.27","","","","","","Rain Showers,Fog"
"1997-11-01 18:00","1997","11","01","18:00","14.1","","9.2","","72","","7","","19","","12.9","","99.20","","","","","","Rain Showers"
"1997-11-01 19:00","1997","11","01","19:00","13.6","","9.2","","75","","8","","24","","9.7","","99.03","","","","","","Rain Showers,Fog"
"1997-11-01 20:00","1997","11","01","20:00","13.1","","9.0","","76","","5","","19","","4.8","","98.77","","","","","","Rain Showers,Fog"
"1997-11-01 21:00","1997","11","01","21:00","12.6","","8.4","","76","","5","","28","","4.8","","98.53","","","","","","Rain Showers,Fog"
"1997-11-01 22:00","1997","11","01","22:00","12.3","","8.4","","77","","6","","28","","3.2","","98.43","","","","","","Rain Showers,Fog"
"1997-11-01 23:00","1997","11","01","23:00","12.1","","8.0","","76","","6","","28","","3.2","","98.26","","","","","","Rain Showers,Fog"
"1997-11-02 00:00","1997","11","02","00:00"
"1997-11-02 01:00","1997","11","02","01:00"
"1997-11-02 02:00","1997","11","02","02:00"
"1997-11-02 03:00","1997","11","02","03:00"
"1997-11-02 04:00","1997","11","02","04:00"
"1997-11-02 05:00","1997","11","02","05:00"
"1997-11-02 06:00","1997","11","02","06:00","12.0","","8.3","","78","","21","","19","","16.1","","98.19","","","","","","Cloudy"
"1997-11-02 07:00","1997","11","02","07:00","12.4","","8.4","","77","","20","","19","","19.3","","98.26","","","","","","Mostly Cloudy"
"1997-11-02 08:00","1997","11","02","08:00","12.3","","8.5","","78","","19","","28","","24.1","","98.33","","","","","","Cloudy"
"1997-11-02 09:00","1997","11","02","09:00","12.5","","8.3","","76","","19","","15","","24.1","","98.36","","","","","","Cloudy"
"1997-11-02 10:00","1997","11","02","10:00","12.6","","8.2","","75","","16","","19","","24.1","","98.33","","","","","","Cloudy"
"1997-11-02 11:00","1997","11","02","11:00","12.5","","8.3","","76","","17","","28","","8.0","","98.33","","","","","","Rain Showers,Fog"
"1997-11-02 12:00","1997","11","02","12:00","11.6","","7.5","","76","","23","","15","","12.9","","98.26","","","","","","Rain Showers"
"1997-11-02 13:00","1997","11","02","13:00","10.5","","6.4","","76","","28","","26","","12.9","","98.19","","","","","","Rain Showers"
"1997-11-02 14:00","1997","11","02","14:00","10.6","","6.5","","76","","27","","13","","24.1","","98.13","","","","","","Cloudy"
"1997-11-02 15:00","1997","11","02","15:00","10.3","","6.4","","77","","28","","26","","16.1","","98.06","","","","","","Rain"
"1997-11-02 16:00","1997","11","02","16:00","9.8","","5.9","","77","","27","","30","","4.8","","98.23","","","","","","Rain,Fog"
"1997-11-02 17:00","1997","11","02","17:00","9.6","","5.4","","75","","28","","28","","12.9","","98.16","","","","","","Rain"
"1997-11-02 18:00","1997","11","02","18:00","9.5","","5.1","","74","","25","","30","","16.1","","98.36","","","","","","Rain"
"1997-11-02 19:00","1997","11","02","19:00","9.3","","4.2","","70","","26","","28","","19.3","","98.36","","","","","","Cloudy"
"1997-11-02 20:00","1997","11","02","20:00","9.2","","2.8","","64","","27","","28","","24.1","","98.50","","","","","","Cloudy"
"1997-11-02 21:00","1997","11","02","21:00","8.9","","2.6","","65","","25","","28","","24.1","","98.63","","","","","","Mostly Cloudy"
"1997-11-02 22:00","1997","11","02","22:00","8.3","","1.8","","64","","23","","19","","24.1","","98.70","","","","","","Mainly Clear"
"1997-11-02 23:00","1997","11","02","23:00","8.4","","1.9","","64","","24","","28","","24.1","","98.80","","","","","","Mostly Cloudy"
"1997-11-03 00:00","1997","11","03","00:00"
"1997-11-03 01:00","1997","11","03","01:00"
"1997-11-03 02:00","1997","11","03","02:00"
"1997-11-03 03:00","1997","11","03","03:00"
"1997-11-03 04:00","1997","11","03","04:00"
"1997-11-03 05:00","1997","11","03","05:00"
"1997-11-03 06:00","1997","11","03","06:00","8.0","","0.8","","60","","23","","22","","24.1","","99.27","","","","","","Mostly Cloudy"
"1997-11-03 07:00","1997","11","03","07:00","8.7","","1.4","","60","","23","","30","","24.1","","99.37","","","","","","Mostly Cloudy"
"1997-11-03 08:00","1997","11","03","08:00","8.8","","1.8","","61","","22","","24","","24.1","","99.44","","","","","","Cloudy"
"1997-11-03 09:00","1997","11","03","09:00","8.8","","1.4","","60","","23","","20","","24.1","","99.57","","","","","","Mostly Cloudy"
"1997-11-03 10:00","1997","11","03","10:00","9.6","","1.6","","57","","22","","22","","24.1","","99.60","","","","","","Mostly Cloudy"
"1997-11-03 11:00","1997","11","03","11:00","10.4","","2.4","","58","","22","","30","","24.1","","99.67","","","","","","Mainly Clear"
"1997-11-03 12:00","1997","11","03","12:00","10.6","","2.6","","58","","21","","28","","24.1","","99.67","","","","","","Mostly Cloudy"
"1997-11-03 13:00","1997","11","03","13:00","11.2","","2.4","","55","","21","","28","","24.1","","99.71","","","","","","Mainly Clear"
"1997-11-03 14:00","1997","11","03","14:00","11.5","","3.2","","57","","20","","28","","24.1","","99.71","","","","","","Mainly Clear"
"1997-11-03 15:00","1997","11","03","15:00","11.6","","3.7","","58","","20","","13","","24.1","","99.74","","","","","","Mostly Cloudy"
"1997-11-03 16:00","1997","11","03","16:00","11.3","","4.0","","61","","20","","15","","24.1","","99.77","","","","","","Mainly Clear"
"1997-11-03 17:00","1997","11","03","17:00","11.1","","4.6","","64","","17","","9","","24.1","","99.81","","","","","","Mainly Clear"
"1997-11-03 18:00","1997","11","03","18:00","11.2","","3.7","","60","","15","","11","","24.1","","99.84","","","","","","Mainly Clear"
"1997-11-03 19:00","1997","11","03","19:00","11.0","","4.9","","66","","24","","28","","24.1","","99.97","","","","","","Mostly Cloudy"
"1997-11-03 20:00","1997","11","03","20:00","7.6","","2.2","","69","","29","","19","","24.1","","100.14","","","","","","Mostly Cloudy"
"1997-11-03 21:00","1997","11","03","21:00","7.2","","1.9","","69","","27","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1997-11-03 22:00","1997","11","03","22:00","7.7","","2.6","","70","","23","","15","","24.1","","100.28","","","","","","Mostly Cloudy"
"1997-11-03 23:00","1997","11","03","23:00","7.4","","0.4","","61","","27","","24","","24.1","","100.31","","","","","","Mainly Clear"
"1997-11-04 00:00","1997","11","04","00:00"
"1997-11-04 01:00","1997","11","04","01:00"
"1997-11-04 02:00","1997","11","04","02:00"
"1997-11-04 03:00","1997","11","04","03:00"
"1997-11-04 04:00","1997","11","04","04:00"
"1997-11-04 05:00","1997","11","04","05:00"
"1997-11-04 06:00","1997","11","04","06:00","3.0","","-2.7","","66","","4","","9","","24.1","","100.38","","","","","","Mostly Cloudy"
"1997-11-04 07:00","1997","11","04","07:00","3.6","","-1.9","","67","","4","","11","","24.1","","100.38","","","","","","Mostly Cloudy"
"1997-11-04 08:00","1997","11","04","08:00","5.2","","-1.1","","64","","9","","11","","24.1","","100.41","","","","","","Cloudy"
"1997-11-04 09:00","1997","11","04","09:00","5.7","","-0.5","","64","","5","","9","","24.1","","100.44","","","","","","Cloudy"
"1997-11-04 10:00","1997","11","04","10:00","6.1","","0.6","","68","","10","","11","","12.9","","100.51","","","","","","Rain Showers"
"1997-11-04 11:00","1997","11","04","11:00","5.7","","0.4","","69","","7","","19","","12.9","","100.51","","","","","","Rain Showers"
"1997-11-04 12:00","1997","11","04","12:00","5.5","","-0.1","","67","","6","","11","","24.1","","100.48","","","","","","Cloudy"
"1997-11-04 13:00","1997","11","04","13:00","5.4","","-0.1","","68","","3","","9","","19.3","","100.48","","","","","","Rain Showers"
"1997-11-04 14:00","1997","11","04","14:00","5.5","","0.3","","69","","4","","9","","16.1","","100.51","","","","","","Rain Showers"
"1997-11-04 15:00","1997","11","04","15:00","5.5","","0.2","","69","","1","","6","","19.3","","100.54","","","","","","Rain Showers"
"1997-11-04 16:00","1997","11","04","16:00","5.5","","0.4","","70","","","","0","","19.3","","100.58","","","","","","Rain Showers"
"1997-11-04 17:00","1997","11","04","17:00","5.2","","0.3","","71","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1997-11-04 18:00","1997","11","04","18:00","5.1","","0.3","","71","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1997-11-04 19:00","1997","11","04","19:00","4.6","","0.2","","73","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1997-11-04 20:00","1997","11","04","20:00","4.8","","0.2","","72","","","","0","","24.1","","100.85","","","","","","Mostly Cloudy"
"1997-11-04 21:00","1997","11","04","21:00","5.8","","0.7","","70","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1997-11-04 22:00","1997","11","04","22:00","4.9","","-1.3","","64","","27","","19","","24.1","","101.01","","","","","","Clear"
"1997-11-04 23:00","1997","11","04","23:00","5.1","","-1.3","","63","","26","","15","","24.1","","101.08","","","","","","Clear"
"1997-11-05 00:00","1997","11","05","00:00"
"1997-11-05 01:00","1997","11","05","01:00"
"1997-11-05 02:00","1997","11","05","02:00"
"1997-11-05 03:00","1997","11","05","03:00"
"1997-11-05 04:00","1997","11","05","04:00"
"1997-11-05 05:00","1997","11","05","05:00"
"1997-11-05 06:00","1997","11","05","06:00","3.7","","-2.8","","62","","33","","7","","24.1","","101.52","","","","","","Cloudy"
"1997-11-05 07:00","1997","11","05","07:00","4.9","","-2.0","","61","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1997-11-05 08:00","1997","11","05","08:00","6.1","","-0.1","","64","","","","0","","19.3","","101.65","","","","","","Cloudy"
"1997-11-05 09:00","1997","11","05","09:00","7.4","","1.6","","67","","27","","24","","16.1","","101.72","","","","","","Cloudy"
"1997-11-05 10:00","1997","11","05","10:00","7.7","","1.8","","66","","28","","15","","16.1","","101.72","","","","","","Cloudy"
"1997-11-05 11:00","1997","11","05","11:00","8.5","","2.0","","64","","25","","24","","16.1","","101.72","","","","","","Cloudy"
"1997-11-05 12:00","1997","11","05","12:00","8.5","","1.9","","63","","25","","20","","16.1","","101.72","","","","","","Cloudy"
"1997-11-05 13:00","1997","11","05","13:00","8.6","","1.6","","61","","26","","22","","16.1","","101.72","","","","","","Cloudy"
"1997-11-05 14:00","1997","11","05","14:00","8.4","","1.6","","62","","27","","11","","16.1","","101.72","","","","","","Cloudy"
"1997-11-05 15:00","1997","11","05","15:00","8.2","","1.6","","63","","24","","11","","19.3","","101.75","","","","","","Cloudy"
"1997-11-05 16:00","1997","11","05","16:00","8.2","","1.5","","63","","23","","11","","19.3","","101.82","","","","","","Cloudy"
"1997-11-05 17:00","1997","11","05","17:00","8.2","","1.3","","62","","23","","19","","19.3","","101.89","","","","","","Cloudy"
"1997-11-05 18:00","1997","11","05","18:00","7.9","","1.3","","63","","24","","19","","19.3","","101.92","","","","","","Cloudy"
"1997-11-05 19:00","1997","11","05","19:00","7.7","","1.4","","64","","24","","9","","19.3","","101.99","","","","","","Cloudy"
"1997-11-05 20:00","1997","11","05","20:00","6.9","","1.2","","67","","","","0","","19.3","","101.95","","","","","","Cloudy"
"1997-11-05 21:00","1997","11","05","21:00","6.6","","1.1","","68","","","","0","","19.3","","101.95","","","","","","Cloudy"
"1997-11-05 22:00","1997","11","05","22:00","6.6","","1.2","","68","","","","0","","19.3","","101.92","","","","","","Cloudy"
"1997-11-05 23:00","1997","11","05","23:00","6.6","","1.0","","67","","","","0","","19.3","","101.92","","","","","","Cloudy"
"1997-11-06 00:00","1997","11","06","00:00"
"1997-11-06 01:00","1997","11","06","01:00"
"1997-11-06 02:00","1997","11","06","02:00"
"1997-11-06 03:00","1997","11","06","03:00"
"1997-11-06 04:00","1997","11","06","04:00"
"1997-11-06 05:00","1997","11","06","05:00"
"1997-11-06 06:00","1997","11","06","06:00","4.6","","-0.3","","70","","5","","11","","19.3","","101.95","","","","","","Mostly Cloudy"
"1997-11-06 07:00","1997","11","06","07:00","5.1","","0.3","","71","","5","","9","","16.1","","101.95","","","","","","Mostly Cloudy"
"1997-11-06 08:00","1997","11","06","08:00","6.2","","1.2","","70","","7","","11","","12.9","","102.02","","","","","","Mostly Cloudy"
"1997-11-06 09:00","1997","11","06","09:00","7.3","","1.6","","67","","8","","13","","16.1","","101.99","","","","","","Mostly Cloudy"
"1997-11-06 10:00","1997","11","06","10:00","8.3","","2.1","","65","","9","","19","","19.3","","101.99","","","","","","Mostly Cloudy"
"1997-11-06 11:00","1997","11","06","11:00","9.4","","2.2","","61","","8","","11","","19.3","","101.95","","","","","","Cloudy"
"1997-11-06 12:00","1997","11","06","12:00","10.4","","2.1","","56","","9","","15","","24.1","","101.82","","","","","","Mostly Cloudy"
"1997-11-06 13:00","1997","11","06","13:00","10.7","","1.1","","51","","12","","15","","24.1","","101.75","","","","","","Mainly Clear"
"1997-11-06 14:00","1997","11","06","14:00","11.3","","2.0","","53","","17","","7","","24.1","","101.72","","","","","","Mainly Clear"
"1997-11-06 15:00","1997","11","06","15:00","11.9","","1.0","","47","","4","","7","","24.1","","101.72","","","","","","Mostly Cloudy"
"1997-11-06 16:00","1997","11","06","16:00","11.6","","0.7","","47","","5","","9","","24.1","","101.69","","","","","","Mainly Clear"
"1997-11-06 17:00","1997","11","06","17:00","9.7","","0.5","","53","","3","","7","","24.1","","101.69","","","","","","Mainly Clear"
"1997-11-06 18:00","1997","11","06","18:00","8.5","","0.6","","58","","2","","15","","24.1","","101.65","","","","","","Mainly Clear"
"1997-11-06 19:00","1997","11","06","19:00","7.7","","0.5","","60","","4","","15","","24.1","","101.65","","","","","","Mainly Clear"
"1997-11-06 20:00","1997","11","06","20:00","7.0","","0.2","","62","","5","","9","","24.1","","101.65","","","","","","Mainly Clear"
"1997-11-06 21:00","1997","11","06","21:00","6.5","","0.0","","63","","6","","13","","24.1","","101.69","","","","","","Mainly Clear"
"1997-11-06 22:00","1997","11","06","22:00","6.0","","-0.2","","64","","6","","15","","24.1","","101.65","","","","","","Mainly Clear"
"1997-11-06 23:00","1997","11","06","23:00","5.1","","-0.8","","66","","5","","15","","24.1","","101.62","","","","","","Clear"
"1997-11-07 00:00","1997","11","07","00:00"
"1997-11-07 01:00","1997","11","07","01:00"
"1997-11-07 02:00","1997","11","07","02:00"
"1997-11-07 03:00","1997","11","07","03:00"
"1997-11-07 04:00","1997","11","07","04:00"
"1997-11-07 05:00","1997","11","07","05:00"
"1997-11-07 06:00","1997","11","07","06:00","2.6","","1.7","","94","","3","","13","","2.4","","101.32","","","","","","Fog"
"1997-11-07 07:00","1997","11","07","07:00","2.1","","-2.1","","74","","3","","19","","2.4","","101.35","","","","","","Haze"
"1997-11-07 08:00","1997","11","07","08:00","2.4","","-2.0","","73","","3","","19","","3.2","","101.38","","","","","","Haze"
"1997-11-07 09:00","1997","11","07","09:00","3.5","","-1.3","","71","","3","","24","","4.8","","101.35","","","","","","Haze"
"1997-11-07 10:00","1997","11","07","10:00","5.0","","-0.9","","66","","5","","22","","12.9","","101.32","","","","","","Mostly Cloudy"
"1997-11-07 11:00","1997","11","07","11:00","6.0","","-0.7","","62","","6","","19","","12.9","","101.25","","","","","","Mostly Cloudy"
"1997-11-07 12:00","1997","11","07","12:00","8.6","","-0.4","","53","","3","","22","","12.9","","101.11","","","","","","Mostly Cloudy"
"1997-11-07 13:00","1997","11","07","13:00","8.9","","-0.1","","53","","3","","28","","16.1","","101.05","","","","","","Mostly Cloudy"
"1997-11-07 14:00","1997","11","07","14:00","8.9","","-0.7","","51","","5","","30","","16.1","","100.98","","","","","","Mostly Cloudy"
"1997-11-07 15:00","1997","11","07","15:00","8.3","","-0.7","","53","","6","","28","","12.9","","100.95","","","","","","Mostly Cloudy"
"1997-11-07 16:00","1997","11","07","16:00","7.1","","-0.9","","57","","4","","24","","12.9","","100.91","","","","","","Mostly Cloudy"
"1997-11-07 17:00","1997","11","07","17:00","5.9","","-1.5","","59","","3","","15","","12.9","","100.91","","","","","","Mostly Cloudy"
"1997-11-07 18:00","1997","11","07","18:00","5.1","","-1.8","","61","","3","","15","","16.1","","100.91","","","","","","Mainly Clear"
"1997-11-07 19:00","1997","11","07","19:00","4.8","","-1.4","","64","","4","","15","","24.1","","100.91","","","","","","Mainly Clear"
"1997-11-07 20:00","1997","11","07","20:00","5.0","","-1.2","","64","","4","","24","","19.3","","100.88","","","","","","Mainly Clear"
"1997-11-07 21:00","1997","11","07","21:00","4.8","","-1.4","","64","","5","","22","","19.3","","100.81","","","","","","Mainly Clear"
"1997-11-07 22:00","1997","11","07","22:00","4.4","","-1.5","","65","","4","","13","","24.1","","100.78","","","","","","Clear"
"1997-11-07 23:00","1997","11","07","23:00","3.9","","-1.8","","66","","3","","15","","24.1","","100.75","","","","","","Clear"
"1997-11-08 00:00","1997","11","08","00:00"
"1997-11-08 01:00","1997","11","08","01:00"
"1997-11-08 02:00","1997","11","08","02:00"
"1997-11-08 03:00","1997","11","08","03:00"
"1997-11-08 04:00","1997","11","08","04:00"
"1997-11-08 05:00","1997","11","08","05:00"
"1997-11-08 06:00","1997","11","08","06:00","2.5","","-3.2","","66","","4","","19","","24.1","","100.44","","","","","","Mainly Clear"
"1997-11-08 07:00","1997","11","08","07:00","2.6","","-3.3","","65","","3","","19","","16.1","","100.41","","","","","","Mainly Clear"
"1997-11-08 08:00","1997","11","08","08:00","3.1","","-3.6","","61","","4","","22","","16.1","","100.41","","","","","","Mainly Clear"
"1997-11-08 09:00","1997","11","08","09:00","3.9","","-3.4","","59","","5","","24","","19.3","","100.41","","","","","","Mostly Cloudy"
"1997-11-08 10:00","1997","11","08","10:00","6.2","","-2.7","","53","","6","","19","","19.3","","100.41","","","","","","Mostly Cloudy"
"1997-11-08 11:00","1997","11","08","11:00","7.6","","-2.2","","50","","5","","19","","19.3","","100.34","","","","","","Mostly Cloudy"
"1997-11-08 12:00","1997","11","08","12:00","9.1","","-2.0","","46","","4","","19","","19.3","","100.21","","","","","","Mostly Cloudy"
"1997-11-08 13:00","1997","11","08","13:00","9.9","","-2.0","","43","","4","","19","","24.1","","100.14","","","","","","Mostly Cloudy"
"1997-11-08 14:00","1997","11","08","14:00","9.3","","-1.7","","46","","5","","19","","24.1","","100.14","","","","","","Mostly Cloudy"
"1997-11-08 15:00","1997","11","08","15:00","10.1","","-1.8","","43","","4","","19","","24.1","","100.07","","","","","","Mostly Cloudy"
"1997-11-08 16:00","1997","11","08","16:00","9.7","","-1.8","","45","","4","","26","","24.1","","100.04","","","","","","Mostly Cloudy"
"1997-11-08 17:00","1997","11","08","17:00","8.7","","-2.3","","46","","3","","19","","24.1","","100.04","","","","","","Mostly Cloudy"
"1997-11-08 18:00","1997","11","08","18:00","8.0","","-2.4","","48","","4","","19","","24.1","","100.07","","","","","","Mostly Cloudy"
"1997-11-08 19:00","1997","11","08","19:00","7.9","","-2.5","","48","","4","","19","","24.1","","100.07","","","","","","Cloudy"
"1997-11-08 20:00","1997","11","08","20:00","7.3","","-2.8","","49","","5","","17","","24.1","","100.07","","","","","","Cloudy"
"1997-11-08 21:00","1997","11","08","21:00","6.6","","-2.7","","51","","4","","19","","24.1","","100.04","","","","","","Mostly Cloudy"
"1997-11-08 22:00","1997","11","08","22:00","6.2","","-2.7","","53","","3","","9","","24.1","","99.97","","","","","","Mainly Clear"
"1997-11-08 23:00","1997","11","08","23:00","6.0","","-2.9","","53","","4","","22","","24.1","","99.91","","","","","","Mainly Clear"
"1997-11-09 00:00","1997","11","09","00:00"
"1997-11-09 01:00","1997","11","09","01:00"
"1997-11-09 02:00","1997","11","09","02:00"
"1997-11-09 03:00","1997","11","09","03:00"
"1997-11-09 04:00","1997","11","09","04:00"
"1997-11-09 05:00","1997","11","09","05:00"
"1997-11-09 06:00","1997","11","09","06:00","4.9","","-3.8","","53","","1","","28","","24.1","","99.67","","","","","","Mostly Cloudy"
"1997-11-09 07:00","1997","11","09","07:00","4.9","","-3.9","","53","","3","","28","","24.1","","99.67","","","","","","Cloudy"
"1997-11-09 08:00","1997","11","09","08:00","5.2","","-3.9","","52","","3","","28","","24.1","","99.71","","","","","","Mostly Cloudy"
"1997-11-09 09:00","1997","11","09","09:00","5.5","","-3.6","","52","","3","","19","","24.1","","99.67","","","","","","Mostly Cloudy"
"1997-11-09 10:00","1997","11","09","10:00","6.5","","-3.5","","49","","3","","19","","19.3","","99.67","","","","","","Mostly Cloudy"
"1997-11-09 11:00","1997","11","09","11:00","6.6","","-3.3","","49","","3","","19","","19.3","","99.60","","","","","","Mostly Cloudy"
"1997-11-09 12:00","1997","11","09","12:00","7.1","","-3.0","","49","","3","","28","","24.1","","99.57","","","","","","Mostly Cloudy"
"1997-11-09 13:00","1997","11","09","13:00","7.3","","-3.0","","48","","3","","28","","19.3","","99.54","","","","","","Mostly Cloudy"
"1997-11-09 14:00","1997","11","09","14:00","7.1","","-3.0","","49","","2","","19","","19.3","","99.50","","","","","","Mostly Cloudy"
"1997-11-09 15:00","1997","11","09","15:00","7.1","","-2.3","","51","","36","","15","","24.1","","99.50","","","","","","Mostly Cloudy"
"1997-11-09 16:00","1997","11","09","16:00","6.6","","-2.4","","53","","36","","22","","24.1","","99.47","","","","","","Mostly Cloudy"
"1997-11-09 17:00","1997","11","09","17:00","6.2","","-2.9","","52","","34","","22","","24.1","","99.50","","","","","","Mostly Cloudy"
"1997-11-09 18:00","1997","11","09","18:00","5.8","","-2.7","","54","","35","","15","","24.1","","99.54","","","","","","Mostly Cloudy"
"1997-11-09 19:00","1997","11","09","19:00","5.5","","-2.5","","56","","35","","13","","24.1","","99.57","","","","","","Mostly Cloudy"
"1997-11-09 20:00","1997","11","09","20:00","5.4","","-2.5","","57","","36","","22","","24.1","","99.57","","","","","","Mostly Cloudy"
"1997-11-09 21:00","1997","11","09","21:00","4.8","","-2.9","","57","","35","","22","","24.1","","99.60","","","","","","Mostly Cloudy"
"1997-11-09 22:00","1997","11","09","22:00","4.4","","-2.7","","60","","35","","19","","24.1","","99.60","","","","","","Mostly Cloudy"
"1997-11-09 23:00","1997","11","09","23:00","4.0","","-2.9","","61","","36","","19","","24.1","","99.57","","","","","","Cloudy"
"1997-11-10 00:00","1997","11","10","00:00"
"1997-11-10 01:00","1997","11","10","01:00"
"1997-11-10 02:00","1997","11","10","02:00"
"1997-11-10 03:00","1997","11","10","03:00"
"1997-11-10 04:00","1997","11","10","04:00"
"1997-11-10 05:00","1997","11","10","05:00"
"1997-11-10 06:00","1997","11","10","06:00","-0.1","","-5.8","","65","","30","","15","","24.1","","99.71","","","","-5","","Mainly Clear"
"1997-11-10 07:00","1997","11","10","07:00","-0.1","","-5.9","","65","","29","","11","","24.1","","99.74","","","","-4","","Mostly Cloudy"
"1997-11-10 08:00","1997","11","10","08:00","-0.5","","-6.1","","66","","30","","15","","16.1","","99.81","","","","-5","","Mostly Cloudy"
"1997-11-10 09:00","1997","11","10","09:00","0.5","","-5.7","","63","","29","","11","","16.1","","99.84","","","","","","Mostly Cloudy"
"1997-11-10 10:00","1997","11","10","10:00","2.1","","-5.1","","59","","28","","11","","16.1","","99.84","","","","","","Mostly Cloudy"
"1997-11-10 11:00","1997","11","10","11:00","3.4","","-4.7","","55","","28","","19","","16.1","","99.81","","","","","","Cloudy"
"1997-11-10 12:00","1997","11","10","12:00","3.5","","-4.9","","54","","28","","13","","16.1","","99.84","","","","","","Cloudy"
"1997-11-10 13:00","1997","11","10","13:00","3.8","","-5.0","","53","","28","","19","","16.1","","99.84","","","","","","Cloudy"
"1997-11-10 14:00","1997","11","10","14:00","4.1","","-5.2","","51","","28","","19","","16.1","","99.84","","","","","","Cloudy"
"1997-11-10 15:00","1997","11","10","15:00","4.4","","-5.6","","48","","28","","19","","16.1","","99.84","","","","","","Cloudy"
"1997-11-10 16:00","1997","11","10","16:00","4.3","","-5.3","","50","","28","","22","","19.3","","99.84","","","","","","Cloudy"
"1997-11-10 17:00","1997","11","10","17:00","4.1","","-5.6","","49","","29","","15","","24.1","","99.87","","","","","","Cloudy"
"1997-11-10 18:00","1997","11","10","18:00","3.9","","-5.1","","52","","29","","7","","24.1","","99.94","","","","","","Mostly Cloudy"
"1997-11-10 19:00","1997","11","10","19:00","3.8","","-5.1","","52","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1997-11-10 20:00","1997","11","10","20:00","3.8","","-5.2","","52","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1997-11-10 21:00","1997","11","10","21:00","2.6","","-5.4","","56","","29","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1997-11-10 22:00","1997","11","10","22:00","1.3","","-5.9","","59","","33","","4","","24.1","","100.04","","","","","","Mostly Cloudy"
"1997-11-10 23:00","1997","11","10","23:00","2.1","","-5.1","","59","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
