"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-03 04:00","2012","05","03","04:00"
"2012-05-03 05:00","2012","05","03","05:00","10.8","","10.4","","97","","12","","6","","2.4","","100.44","","","","","","Fog"
"2012-05-03 06:00","2012","05","03","06:00","10.3","","10.1","","99","","11","","4","","0.4","","100.53","","","","","","Fog"
"2012-05-03 07:00","2012","05","03","07:00","11.4","","11.1","","98","","","","0","","2.8","","100.65","","","","","","Fog"
"2012-05-03 08:00","2012","05","03","08:00","11.4","","10.7","","95","","13","","7","","4.0","","100.68","","","","","","Fog"
"2012-05-03 09:00","2012","05","03","09:00","11.1","","9.7","","91","","17","","7","","4.8","","100.72","","","","","","Fog"
"2012-05-03 10:00","2012","05","03","10:00","12.6","","11.4","","92","","14","","9","","6.4","","100.68","","","","","","Fog"
"2012-05-03 11:00","2012","05","03","11:00","9.8","","8.4","","91","","16","","13","","6.4","","100.71","","","","","","Fog"
"2012-05-03 12:00","2012","05","03","12:00","9.4","","8.5","","94","","17","","9","","6.4","","100.71","","","","","","Fog"
"2012-05-03 13:00","2012","05","03","13:00","12.7","","11.3","","91","","26","","13","","8.0","","100.84","","","","","","Fog"
"2012-05-03 14:00","2012","05","03","14:00","13.7","","12.3","","91","","13","","28","","8.0","","100.31","","","","","","Fog"
"2012-05-03 15:00","2012","05","03","15:00","10.3","","9.6","","95","","21","","11","","0.8","","100.53","","","","","","Fog"
"2012-05-03 16:00","2012","05","03","16:00","11.8","","10.5","","92","","","","0","","3.2","","100.52","","","","","","Fog"
"2012-05-03 17:00","2012","05","03","17:00","11.2","","10.4","","95","","14","","6","","4.8","","100.44","","","","","","Fog"
"2012-05-03 18:00","2012","05","03","18:00","14.2","","12.9","","92","","7","","7","","9.7","","100.31","","","","","","Fog"
"2012-05-03 19:00","2012","05","03","19:00","15.1","","13.4","","90","","5","","9","","9.7","","100.23","","","","","","Fog"
"2012-05-03 20:00","2012","05","03","20:00","15.5","","13.8","","90","","5","","9","","16.1","","100.18","","","","","","Thunderstorms"
"2012-05-03 21:00","2012","05","03","21:00","16.5","","14.5","","88","","8","","19","","19.3","","100.15","","","","","","Thunderstorms"
"2012-05-03 22:00","2012","05","03","22:00","15.9","","14.9","","94","","4","","20","","16.1","","100.21","","","","","","Thunderstorms,Rain Showers"
"2012-05-03 23:00","2012","05","03","23:00"
"2012-05-04 00:00","2012","05","04","00:00"
"2012-05-04 01:00","2012","05","04","01:00"
"2012-05-04 02:00","2012","05","04","02:00"
"2012-05-04 03:00","2012","05","04","03:00"
"2012-05-04 04:00","2012","05","04","04:00"
"2012-05-04 05:00","2012","05","04","05:00","13.8","","13.4","","97","","26","","6","","4.8","","100.08","","","","","","Fog"
"2012-05-04 06:00","2012","05","04","06:00","13.3","","12.9","","97","","25","","7","","4.8","","100.14","","","","","","Fog"
"2012-05-04 07:00","2012","05","04","07:00","13.5","","13.0","","97","","26","","9","","4.8","","100.13","","","","","","Fog"
"2012-05-04 08:00","2012","05","04","08:00","14.4","","13.7","","96","","23","","11","","6.4","","100.14","","","","","","Fog"
"2012-05-04 09:00","2012","05","04","09:00","17.2","","14.9","","86","","23","","7","","12.9","","100.14","","","","","","Cloudy"
"2012-05-04 10:00","2012","05","04","10:00","19.8","","15.4","","76","","29","","13","","24.1","","100.12","","","","","","Mostly Cloudy"
"2012-05-04 11:00","2012","05","04","11:00","19.4","","15.4","","78","","29","","9","","24.1","","100.15","","","","","","Cloudy"
"2012-05-04 12:00","2012","05","04","12:00","14.9","","12.8","","87","","17","","7","","24.1","","100.14","","","","","","Cloudy"
"2012-05-04 13:00","2012","05","04","13:00","16.9","","14.1","","84","","20","","13","","24.1","","100.17","","","","","","Cloudy"
"2012-05-04 14:00","2012","05","04","14:00","14.6","","12.4","","87","","18","","15","","24.1","","100.17","","","","","","Mostly Cloudy"
"2012-05-04 15:00","2012","05","04","15:00","19.3","","15.4","","78","","20","","19","","24.1","","100.16","","","","","","Mostly Cloudy"
"2012-05-04 16:00","2012","05","04","16:00","20.3","","15.6","","74","","20","","19","","24.1","","100.16","","25","","","","Mostly Cloudy"
"2012-05-04 17:00","2012","05","04","17:00","18.2","","14.0","","76","","21","","19","","24.1","","100.16","","","","","","Mostly Cloudy"
"2012-05-04 18:00","2012","05","04","18:00","15.4","","12.3","","82","","10","","7","","24.1","","100.17","","","","","","Mostly Cloudy"
"2012-05-04 19:00","2012","05","04","19:00","13.4","","11.8","","90","","35","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"2012-05-04 20:00","2012","05","04","20:00","18.0","","12.0","","68","","2","","30","","24.1","","100.31","","","","","","Mostly Cloudy"
"2012-05-04 21:00","2012","05","04","21:00","14.1","","8.7","","70","","36","","28","","24.1","","100.42","","","","","","Mostly Cloudy"
"2012-05-04 22:00","2012","05","04","22:00","12.9","","7.3","","69","","1","","24","","24.1","","100.50","","","","","","Mostly Cloudy"
"2012-05-04 23:00","2012","05","04","23:00"
"2012-05-05 00:00","2012","05","05","00:00"
"2012-05-05 01:00","2012","05","05","01:00"
"2012-05-05 02:00","2012","05","05","02:00"
"2012-05-05 03:00","2012","05","05","03:00"
"2012-05-05 04:00","2012","05","05","04:00"
"2012-05-05 05:00","2012","05","05","05:00","6.8","","2.7","","75","","2","","19","","24.1","","100.71","","","","","","Mainly Clear"
"2012-05-05 06:00","2012","05","05","06:00","6.4","","2.4","","76","","2","","19","","24.1","","100.78","","","","","","Mostly Cloudy"
"2012-05-05 07:00","2012","05","05","07:00","7.5","","2.3","","70","","1","","22","","24.1","","100.87","","","","","","Mostly Cloudy"
"2012-05-05 08:00","2012","05","05","08:00","8.9","","3.1","","67","","36","","22","","24.1","","100.92","","","","","","Mostly Cloudy"
"2012-05-05 09:00","2012","05","05","09:00","10.2","","3.6","","64","","1","","28","","24.1","","100.95","","","","","","Mostly Cloudy"
"2012-05-05 10:00","2012","05","05","10:00","10.7","","3.6","","61","","3","","24","","24.1","","100.91","","","","","","Mostly Cloudy"
"2012-05-05 11:00","2012","05","05","11:00","12.4","","3.3","","54","","4","","28","","24.1","","100.94","","","","","","Mostly Cloudy"
"2012-05-05 12:00","2012","05","05","12:00","13.6","","2.5","","47","","6","","24","","24.1","","100.91","","","","","","Mostly Cloudy"
"2012-05-05 13:00","2012","05","05","13:00","14.8","","2.8","","44","","2","","20","","24.1","","100.88","","","","","","Mostly Cloudy"
"2012-05-05 14:00","2012","05","05","14:00","15.9","","1.5","","38","","2","","17","","24.1","","100.83","","","","","","Mostly Cloudy"
"2012-05-05 15:00","2012","05","05","15:00","16.4","","0.0","","33","","4","","20","","24.1","","100.75","","","","","","Mostly Cloudy"
"2012-05-05 16:00","2012","05","05","16:00","16.1","","0.9","","36","","1","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"2012-05-05 17:00","2012","05","05","17:00","16.0","","-0.6","","32","","1","","24","","24.1","","100.74","","","","","","Mostly Cloudy"
"2012-05-05 18:00","2012","05","05","18:00","15.8","","-1.6","","30","","1","","20","","24.1","","100.80","","","","","","Mainly Clear"
"2012-05-05 19:00","2012","05","05","19:00","14.1","","-2.2","","32","","2","","13","","24.1","","100.79","","","","","","Mainly Clear"
"2012-05-05 20:00","2012","05","05","20:00","12.6","","-1.5","","38","","2","","9","","24.1","","100.84","","","","","","Mainly Clear"
"2012-05-05 21:00","2012","05","05","21:00","11.8","","-1.0","","41","","1","","9","","24.1","","100.87","","","","","","Clear"
"2012-05-05 22:00","2012","05","05","22:00","9.7","","0.5","","53","","36","","11","","24.1","","100.89","","","","","","Clear"
"2012-05-05 23:00","2012","05","05","23:00"
"2012-05-06 00:00","2012","05","06","00:00"
"2012-05-06 01:00","2012","05","06","01:00"
"2012-05-06 02:00","2012","05","06","02:00"
"2012-05-06 03:00","2012","05","06","03:00"
"2012-05-06 04:00","2012","05","06","04:00"
"2012-05-06 05:00","2012","05","06","05:00","6.6","","1.3","","69","","2","","13","","24.1","","100.88","","","","","","Mostly Cloudy"
"2012-05-06 06:00","2012","05","06","06:00","7.7","","1.5","","65","","1","","15","","24.1","","100.92","","","","","","Mainly Clear"
"2012-05-06 07:00","2012","05","06","07:00","10.2","","1.4","","54","","4","","15","","24.1","","100.92","","","","","","Mainly Clear"
"2012-05-06 08:00","2012","05","06","08:00","13.0","","1.1","","44","","3","","17","","24.1","","100.97","","","","","","Mainly Clear"
"2012-05-06 09:00","2012","05","06","09:00","14.8","","-0.3","","36","","5","","22","","24.1","","101.00","","","","","","Mainly Clear"
"2012-05-06 10:00","2012","05","06","10:00","16.1","","0.1","","34","","7","","20","","24.1","","100.99","","","","","","Mainly Clear"
"2012-05-06 11:00","2012","05","06","11:00","16.8","","0.1","","32","","6","","22","","24.1","","100.98","","","","","","Mainly Clear"
"2012-05-06 12:00","2012","05","06","12:00","17.5","","0.7","","32","","4","","20","","24.1","","100.93","","","","","","Mainly Clear"
"2012-05-06 13:00","2012","05","06","13:00","18.1","","2.0","","34","","6","","20","","24.1","","100.89","","","","","","Mainly Clear"
"2012-05-06 14:00","2012","05","06","14:00","18.9","","1.9","","32","","4","","19","","24.1","","100.87","","","","","","Mainly Clear"
"2012-05-06 15:00","2012","05","06","15:00","18.8","","2.1","","33","","2","","15","","24.1","","100.83","","","","","","Mainly Clear"
"2012-05-06 16:00","2012","05","06","16:00","18.9","","0.8","","30","","36","","19","","24.1","","100.84","","","","","","Mostly Cloudy"
"2012-05-06 17:00","2012","05","06","17:00","18.1","","-2.1","","25","","1","","15","","24.1","","100.86","","","","","","Mostly Cloudy"
"2012-05-06 18:00","2012","05","06","18:00","17.5","","-0.8","","29","","5","","15","","24.1","","100.83","","","","","","Mostly Cloudy"
"2012-05-06 19:00","2012","05","06","19:00","15.0","","2.4","","43","","13","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"2012-05-06 20:00","2012","05","06","20:00","13.3","","2.0","","46","","6","","11","","24.1","","100.79","","","","","","Mostly Cloudy"
"2012-05-06 21:00","2012","05","06","21:00","13.2","","1.2","","44","","6","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"2012-05-06 22:00","2012","05","06","22:00","12.7","","1.7","","47","","4","","7","","24.1","","100.80","","","","","","Mostly Cloudy"
"2012-05-06 23:00","2012","05","06","23:00"
"2012-05-07 00:00","2012","05","07","00:00"
"2012-05-07 01:00","2012","05","07","01:00"
"2012-05-07 02:00","2012","05","07","02:00"
"2012-05-07 03:00","2012","05","07","03:00"
"2012-05-07 04:00","2012","05","07","04:00"
"2012-05-07 05:00","2012","05","07","05:00","6.9","","0.9","","66","","3","","6","","24.1","","100.76","","","","","","Mostly Cloudy"
"2012-05-07 06:00","2012","05","07","06:00","9.2","","2.1","","61","","5","","13","","24.1","","100.75","","","","","","Mostly Cloudy"
"2012-05-07 07:00","2012","05","07","07:00","12.1","","2.8","","53","","5","","11","","24.1","","100.75","","","","","","Mainly Clear"
"2012-05-07 08:00","2012","05","07","08:00","15.1","","2.0","","41","","5","","9","","24.1","","100.78","","","","","","Mostly Cloudy"
"2012-05-07 09:00","2012","05","07","09:00","16.1","","0.7","","35","","13","","15","","24.1","","100.76","","","","","","Mostly Cloudy"
"2012-05-07 10:00","2012","05","07","10:00","17.7","","1.2","","33","","8","","15","","24.1","","100.72","","","","","","Mostly Cloudy"
"2012-05-07 11:00","2012","05","07","11:00","19.3","","3.8","","36","","10","","17","","24.1","","100.63","","","","","","Mostly Cloudy"
"2012-05-07 12:00","2012","05","07","12:00","21.0","","3.1","","31","","7","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"2012-05-07 13:00","2012","05","07","13:00","21.5","","2.5","","29","","11","","13","","24.1","","100.48","","","","","","Mostly Cloudy"
"2012-05-07 14:00","2012","05","07","14:00","21.7","","2.2","","28","","14","","15","","24.1","","100.42","","","","","","Cloudy"
"2012-05-07 15:00","2012","05","07","15:00","19.9","","3.8","","35","","18","","9","","24.1","","100.34","","","","","","Cloudy"
"2012-05-07 16:00","2012","05","07","16:00","19.2","","3.6","","36","","16","","4","","24.1","","100.27","","","","","","Cloudy"
"2012-05-07 17:00","2012","05","07","17:00","18.8","","2.7","","34","","17","","6","","24.1","","100.22","","","","","","Cloudy"
"2012-05-07 18:00","2012","05","07","18:00","16.7","","5.3","","47","","18","","13","","24.1","","100.18","","","","","","Cloudy"
"2012-05-07 19:00","2012","05","07","19:00","13.3","","10.3","","82","","20","","11","","19.3","","100.20","","","","","","Rain"
"2012-05-07 20:00","2012","05","07","20:00","12.6","","11.8","","95","","17","","17","","19.3","","100.16","","","","","","Rain"
"2012-05-07 21:00","2012","05","07","21:00","11.8","","10.6","","92","","17","","20","","16.1","","100.17","","","","","","Rain"
"2012-05-07 22:00","2012","05","07","22:00","11.6","","11.2","","97","","15","","19","","12.9","","100.11","","","","","","Rain"
"2012-05-07 23:00","2012","05","07","23:00"
"2012-05-08 00:00","2012","05","08","00:00"
"2012-05-08 01:00","2012","05","08","01:00"
"2012-05-08 02:00","2012","05","08","02:00"
"2012-05-08 03:00","2012","05","08","03:00"
"2012-05-08 04:00","2012","05","08","04:00"
"2012-05-08 05:00","2012","05","08","05:00","10.3","","10.1","","99","","16","","22","","4.0","","99.62","","","","","","Rain,Fog"
"2012-05-08 06:00","2012","05","08","06:00","10.5","","10.2","","98","","17","","28","","4.8","","99.59","","","","","","Rain,Fog"
"2012-05-08 07:00","2012","05","08","07:00","9.9","","9.7","","99","","17","","24","","1.6","","99.58","","","","","","Rain,Fog"
"2012-05-08 08:00","2012","05","08","08:00","10.2","","10.0","","99","","17","","26","","4.8","","99.55","","","","","","Rain,Fog"
"2012-05-08 09:00","2012","05","08","09:00","9.9","","9.7","","99","","18","","17","","3.2","","99.56","","","","","","Rain,Fog"
"2012-05-08 10:00","2012","05","08","10:00","10.4","","10.0","","97","","17","","17","","6.4","","99.57","","","","","","Rain,Fog"
"2012-05-08 11:00","2012","05","08","11:00","10.3","","10.1","","99","","20","","9","","3.2","","99.55","","","","","","Rain,Fog"
"2012-05-08 12:00","2012","05","08","12:00","10.5","","10.4","","99","","20","","11","","1.2","","99.58","","","","","","Rain,Fog"
"2012-05-08 13:00","2012","05","08","13:00","10.7","","10.4","","98","","18","","11","","1.6","","99.58","","","","","","Fog"
"2012-05-08 14:00","2012","05","08","14:00","10.8","","10.2","","96","","16","","7","","1.2","","99.56","","","","","","Fog"
"2012-05-08 15:00","2012","05","08","15:00"
"2012-05-08 16:00","2012","05","08","16:00","9.2","","9.0","","99","","13","","7","","0.2","","99.54","","","","","","Fog"
"2012-05-08 17:00","2012","05","08","17:00","9.6","","9.5","","99","","14","","9","","1.2","","99.55","","","","","","Fog"
"2012-05-08 18:00","2012","05","08","18:00","10.3","","10.1","","99","","11","","7","","4.0","","99.57","","","","","","Fog"
"2012-05-08 19:00","2012","05","08","19:00","9.3","","9.1","","99","","17","","7","","2.4","","99.60","","","","","","Fog"
"2012-05-08 20:00","2012","05","08","20:00","9.1","","8.9","","99","","14","","7","","3.2","","99.60","","","","","","Fog"
"2012-05-08 21:00","2012","05","08","21:00","9.4","","9.1","","98","","14","","6","","3.2","","99.64","","","","","","Fog"
"2012-05-08 22:00","2012","05","08","22:00","10.1","","9.7","","97","","14","","4","","4.8","","99.62","","","","","","Fog"
"2012-05-08 23:00","2012","05","08","23:00"
"2012-05-09 00:00","2012","05","09","00:00"
"2012-05-09 01:00","2012","05","09","01:00"
"2012-05-09 02:00","2012","05","09","02:00"
"2012-05-09 03:00","2012","05","09","03:00"
"2012-05-09 04:00","2012","05","09","04:00"
"2012-05-09 05:00","2012","05","09","05:00","11.1","","10.2","","94","","25","","13","","12.9","","99.55","","","","","","Mostly Cloudy"
"2012-05-09 06:00","2012","05","09","06:00","11.3","","10.4","","94","","24","","9","","9.7","","99.56","","","","","","Fog"
"2012-05-09 07:00","2012","05","09","07:00","11.0","","10.2","","95","","17","","6","","6.4","","99.58","","","","","","Fog"
"2012-05-09 08:00","2012","05","09","08:00","11.1","","10.1","","94","","17","","13","","2.4","","99.58","","","","","","Fog"
"2012-05-09 09:00","2012","05","09","09:00","10.8","","9.9","","94","","18","","11","","2.4","","99.53","","","","","","Fog"
"2012-05-09 10:00","2012","05","09","10:00","10.3","","9.5","","95","","17","","13","","1.2","","99.52","","","","","","Fog"
"2012-05-09 11:00","2012","05","09","11:00","10.6","","9.6","","94","","17","","15","","1.6","","99.51","","","","","","Fog"
"2012-05-09 12:00","2012","05","09","12:00","11.2","","9.8","","91","","17","","20","","6.4","","99.45","","","","","","Fog"
"2012-05-09 13:00","2012","05","09","13:00","11.0","","10.3","","95","","17","","17","","1.2","","99.38","","","","","","Fog"
"2012-05-09 14:00","2012","05","09","14:00","12.8","","10.8","","88","","19","","19","","9.7","","99.28","","","","","","Fog"
"2012-05-09 15:00","2012","05","09","15:00","12.8","","10.4","","85","","20","","19","","8.0","","99.22","","","","","","Fog"
"2012-05-09 16:00","2012","05","09","16:00","15.9","","11.2","","74","","19","","15","","12.9","","99.17","","","","","","Mostly Cloudy"
"2012-05-09 17:00","2012","05","09","17:00","17.1","","9.6","","61","","28","","22","","24.1","","99.20","","","","","","Mostly Cloudy"
"2012-05-09 18:00","2012","05","09","18:00","14.4","","8.2","","66","","28","","13","","24.1","","99.25","","","","","","Mostly Cloudy"
"2012-05-09 19:00","2012","05","09","19:00","13.5","","7.6","","67","","27","","9","","24.1","","99.24","","","","","","Mostly Cloudy"
"2012-05-09 20:00","2012","05","09","20:00","11.4","","7.2","","75","","28","","9","","24.1","","99.27","","","","","","Mostly Cloudy"
"2012-05-09 21:00","2012","05","09","21:00","11.0","","7.7","","80","","21","","7","","24.1","","99.33","","","","","","Mostly Cloudy"
"2012-05-09 22:00","2012","05","09","22:00","10.4","","7.6","","83","","24","","9","","24.1","","99.27","","","","","","Mostly Cloudy"
"2012-05-09 23:00","2012","05","09","23:00"
"2012-05-10 00:00","2012","05","10","00:00"
"2012-05-10 01:00","2012","05","10","01:00"
"2012-05-10 02:00","2012","05","10","02:00"
"2012-05-10 03:00","2012","05","10","03:00"
"2012-05-10 04:00","2012","05","10","04:00"
"2012-05-10 05:00","2012","05","10","05:00","6.7","","2.5","","75","","34","","20","","24.1","","99.20","","","","","","Mostly Cloudy"
"2012-05-10 06:00","2012","05","10","06:00","7.1","","2.4","","72","","32","","19","","24.1","","99.24","","","","","","Mostly Cloudy"
"2012-05-10 07:00","2012","05","10","07:00","7.6","","3.1","","73","","31","","13","","24.1","","99.26","","","","","","Mostly Cloudy"
"2012-05-10 08:00","2012","05","10","08:00","7.7","","3.3","","74","","31","","20","","24.1","","99.28","","","","","","Mostly Cloudy"
"2012-05-10 09:00","2012","05","10","09:00","8.1","","3.8","","74","","30","","15","","24.1","","99.27","","","","","","Cloudy"
"2012-05-10 10:00","2012","05","10","10:00","8.8","","3.5","","69","","30","","17","","24.1","","99.29","","","","","","Cloudy"
"2012-05-10 11:00","2012","05","10","11:00","9.6","","3.6","","66","","30","","15","","24.1","","99.29","","","","","","Mostly Cloudy"
"2012-05-10 12:00","2012","05","10","12:00","10.3","","3.3","","62","","30","","17","","24.1","","99.29","","","","","","Mostly Cloudy"
"2012-05-10 13:00","2012","05","10","13:00","11.0","","4.1","","62","","33","","22","","24.1","","99.30","","","","","","Rain"
"2012-05-10 14:00","2012","05","10","14:00","12.1","","2.0","","50","","34","","22","","24.1","","99.30","","","","","","Rain"
"2012-05-10 15:00","2012","05","10","15:00","12.0","","2.3","","51","","35","","19","","24.1","","99.35","","","","","","Cloudy"
"2012-05-10 16:00","2012","05","10","16:00","9.0","","4.4","","73","","34","","22","","19.3","","99.48","","","","","","Rain Showers"
"2012-05-10 17:00","2012","05","10","17:00","10.2","","3.9","","65","","32","","17","","24.1","","99.50","","","","","","Rain Showers"
"2012-05-10 18:00","2012","05","10","18:00","11.1","","3.4","","59","","33","","22","","24.1","","99.57","","","","","","Mostly Cloudy"
"2012-05-10 19:00","2012","05","10","19:00","10.8","","2.1","","55","","35","","24","","24.1","","99.68","","","","","","Rain Showers"
"2012-05-10 20:00","2012","05","10","20:00","9.8","","2.0","","58","","35","","17","","24.1","","99.80","","","","","","Mostly Cloudy"
"2012-05-10 21:00","2012","05","10","21:00","9.6","","1.6","","57","","25","","7","","24.1","","99.82","","","","","","Mostly Cloudy"
"2012-05-10 22:00","2012","05","10","22:00","9.2","","2.7","","64","","20","","6","","24.1","","99.85","","","","","","Mostly Cloudy"
"2012-05-10 23:00","2012","05","10","23:00"
"2012-05-11 00:00","2012","05","11","00:00"
"2012-05-11 01:00","2012","05","11","01:00"
"2012-05-11 02:00","2012","05","11","02:00"
"2012-05-11 03:00","2012","05","11","03:00"
"2012-05-11 04:00","2012","05","11","04:00"
"2012-05-11 05:00","2012","05","11","05:00","5.8","","-0.4","","64","","31","","15","","24.1","","100.12","","","","","","Mainly Clear"
