"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-01 16:00","2017","11","01","16:00","6.8","","3.8","","81","","17","","28","","16.1","","101.14","","","","","","Rain"
"2017-11-01 17:00","2017","11","01","17:00","6.6","","4.4","","86","","17","","28","","16.1","","101.11","","","","","","Rain"
"2017-11-01 18:00","2017","11","01","18:00","7.0","","3.7","","80","","17","","31","","19.3","","101.09","","","","","","Rain"
"2017-11-01 19:00","2017","11","01","19:00","6.8","","4.6","","86","","15","","23","","24.1","","101.11","","","","","","Rain"
"2017-11-01 20:00","2017","11","01","20:00","7.5","","5.0","","84","","14","","21","","24.1","","101.05","","","","","","NA"
"2017-11-01 21:00","2017","11","01","21:00","8.1","","5.3","","82","","16","","23","","24.1","","101.04","","","","","","NA"
"2017-11-01 22:00","2017","11","01","22:00","8.4","","5.8","","84","","20","","18","","24.1","","101.10","","","","","","Cloudy"
"2017-11-01 23:00","2017","11","01","23:00"
"2017-11-02 00:00","2017","11","02","00:00"
"2017-11-02 01:00","2017","11","02","01:00"
"2017-11-02 02:00","2017","11","02","02:00"
"2017-11-02 03:00","2017","11","02","03:00"
"2017-11-02 04:00","2017","11","02","04:00"
"2017-11-02 05:00","2017","11","02","05:00","11.2","","10.3","","94","","16","","26","","8.1","","100.55","","","","","","Rain,Fog"
"2017-11-02 06:00","2017","11","02","06:00","11.9","","10.8","","93","","18","","42","","8.1","","100.49","","","","","","Rain,Fog"
"2017-11-02 07:00","2017","11","02","07:00","12.1","","11.2","","94","","17","","42","","8.1","","100.51","","","","","","Rain,Fog"
"2017-11-02 08:00","2017","11","02","08:00","12.2","","11.0","","92","","19","","35","","16.1","","100.56","","","","","","Rain"
"2017-11-02 09:00","2017","11","02","09:00","12.6","","11.1","","91","","20","","39","","19.3","","100.60","","","","","","Rain"
"2017-11-02 10:00","2017","11","02","10:00","13.0","","11.4","","90","","19","","33","","24.1","","100.62","","","","","","Cloudy"
"2017-11-02 11:00","2017","11","02","11:00","12.8","","11.5","","91","","19","","34","","24.1","","100.62","","","","","","Rain"
"2017-11-02 12:00","2017","11","02","12:00","13.4","","11.4","","87","","19","","31","","24.1","","100.57","","","","","","NA"
"2017-11-02 13:00","2017","11","02","13:00","13.4","","11.7","","89","","19","","23","","19.3","","100.56","","","","","","Rain"
"2017-11-02 14:00","2017","11","02","14:00","13.6","","12.2","","91","","18","","19","","24.1","","100.51","","","","","","NA"
"2017-11-02 15:00","2017","11","02","15:00","13.8","","12.3","","90","","20","","20","","24.1","","100.53","","","","","","NA"
"2017-11-02 16:00","2017","11","02","16:00","14.0","","12.5","","90","","18","","22","","24.1","","100.51","","","","","","Rain"
"2017-11-02 17:00","2017","11","02","17:00","14.7","","12.4","","86","","20","","19","","24.1","","100.51","","","","","","Rain"
"2017-11-02 18:00","2017","11","02","18:00","14.1","","12.4","","90","","20","","11","","24.1","","100.47","","","","","","NA"
"2017-11-02 19:00","2017","11","02","19:00","14.7","","12.4","","86","","18","","25","","24.1","","100.40","","","","","","Cloudy"
"2017-11-02 20:00","2017","11","02","20:00","14.8","","12.4","","85","","20","","21","","24.1","","100.40","","","","","","NA"
"2017-11-02 21:00","2017","11","02","21:00","14.8","","12.2","","85","","20","","28","","24.1","","100.37","","","","","","NA"
"2017-11-02 22:00","2017","11","02","22:00","14.7","","12.0","","84","","20","","29","","24.1","","100.33","","","","","","Cloudy"
"2017-11-02 23:00","2017","11","02","23:00"
"2017-11-03 00:00","2017","11","03","00:00"
"2017-11-03 01:00","2017","11","03","01:00"
"2017-11-03 02:00","2017","11","03","02:00"
"2017-11-03 03:00","2017","11","03","03:00"
"2017-11-03 04:00","2017","11","03","04:00"
"2017-11-03 05:00","2017","11","03","05:00","12.2","","11.3","","94","","29","","5","","24.1","","100.28","","","","","","NA"
"2017-11-03 06:00","2017","11","03","06:00","11.7","","10.8","","95","","27","","9","","24.1","","100.35","","","","","","NA"
"2017-11-03 07:00","2017","11","03","07:00","10.8","","9.6","","92","","29","","13","","16.1","","100.43","","","","","","Rain Showers"
"2017-11-03 08:00","2017","11","03","08:00","10.1","","8.6","","90","","28","","11","","24.1","","100.50","","","","","","NA"
"2017-11-03 09:00","2017","11","03","09:00","10.2","","7.8","","85","","29","","14","","24.1","","100.61","","","","","","NA"
"2017-11-03 10:00","2017","11","03","10:00","9.9","","5.5","","74","","30","","15","","24.1","","100.65","","","","","","Mostly Cloudy"
"2017-11-03 11:00","2017","11","03","11:00","10.9","","3.3","","59","","31","","29","","24.1","","100.71","","","","","","NA"
"2017-11-03 12:00","2017","11","03","12:00","11.7","","2.8","","54","","29","","22","","24.1","","100.73","","","","","","NA"
"2017-11-03 13:00","2017","11","03","13:00","11.7","","3.0","","55","","30","","27","","24.1","","100.77","","","","","","Mostly Cloudy"
"2017-11-03 14:00","2017","11","03","14:00","11.7","","3.1","","55","","28","","18","","24.1","","100.86","","","","","","NA"
"2017-11-03 15:00","2017","11","03","15:00","10.3","","1.7","","55","","29","","20","","24.1","","100.96","","","","","","NA"
"2017-11-03 16:00","2017","11","03","16:00","10.5","","1.3","","53","","28","","14","","24.1","","101.04","","","","","","Mostly Cloudy"
"2017-11-03 17:00","2017","11","03","17:00","9.5","","1.1","","56","","29","","14","","24.1","","101.19","","","","","","NA"
"2017-11-03 18:00","2017","11","03","18:00","7.5","","0.7","","62","","31","","13","","24.1","","101.34","","","","","","NA"
"2017-11-03 19:00","2017","11","03","19:00","5.8","","0.1","","67","","33","","12","","24.1","","101.40","","","","","","Clear"
"2017-11-03 20:00","2017","11","03","20:00","5.0","","-0.2","","69","","32","","11","","24.1","","101.50","","","","","","NA"
"2017-11-03 21:00","2017","11","03","21:00","3.5","","-0.6","","75","","33","","12","","24.1","","101.58","","","","","","NA"
"2017-11-03 22:00","2017","11","03","22:00","3.1","","-0.5","","77","","32","","5","","24.1","","101.65","","","","","","Clear"
"2017-11-03 23:00","2017","11","03","23:00"
"2017-11-04 00:00","2017","11","04","00:00"
"2017-11-04 01:00","2017","11","04","01:00"
"2017-11-04 02:00","2017","11","04","02:00"
"2017-11-04 03:00","2017","11","04","03:00"
"2017-11-04 04:00","2017","11","04","04:00"
"2017-11-04 05:00","2017","11","04","05:00","-0.3","","-1.4","","93","","35","","10","","24.1","","101.78","","","","-4","","NA"
"2017-11-04 06:00","2017","11","04","06:00","-1.1","","-2.1","","93","","34","","11","","24.1","","101.84","","","","-5","","NA"
"2017-11-04 07:00","2017","11","04","07:00","-1.3","","-2.2","","93","","36","","10","","24.1","","101.87","","","","-5","","Mostly Cloudy"
"2017-11-04 08:00","2017","11","04","08:00","1.0","","-0.7","","89","","3","","10","","24.1","","101.89","","","","","","NA"
"2017-11-04 09:00","2017","11","04","09:00","3.6","","0.6","","81","","4","","16","","24.1","","101.92","","","","","","NA"
"2017-11-04 10:00","2017","11","04","10:00","4.0","","0.6","","78","","6","","14","","24.1","","101.88","","","","","","Mostly Cloudy"
"2017-11-04 11:00","2017","11","04","11:00","4.9","","0.7","","74","","6","","17","","24.1","","101.85","","","","","","NA"
"2017-11-04 12:00","2017","11","04","12:00","5.3","","0.5","","71","","3","","17","","24.1","","101.78","","","","","","NA"
"2017-11-04 13:00","2017","11","04","13:00","5.3","","0.2","","69","","5","","17","","24.1","","101.67","","","","","","Cloudy"
"2017-11-04 14:00","2017","11","04","14:00","5.8","","0.3","","68","","4","","19","","24.1","","101.64","","","","","","NA"
"2017-11-04 15:00","2017","11","04","15:00","5.6","","-0.1","","67","","6","","21","","24.1","","101.60","","","","","","NA"
"2017-11-04 16:00","2017","11","04","16:00","5.2","","-0.6","","66","","5","","20","","24.1","","101.59","","","","","","Cloudy"
"2017-11-04 17:00","2017","11","04","17:00","4.8","","-0.2","","70","","4","","19","","24.1","","101.55","","","","","","NA"
"2017-11-04 18:00","2017","11","04","18:00","4.1","","-0.4","","73","","5","","22","","24.1","","101.43","","","","","","NA"
"2017-11-04 19:00","2017","11","04","19:00","3.7","","-0.5","","74","","6","","20","","24.1","","101.41","","","","","","Mostly Cloudy"
"2017-11-04 20:00","2017","11","04","20:00","3.6","","-0.6","","74","","5","","26","","24.1","","101.31","","","","","","NA"
"2017-11-04 21:00","2017","11","04","21:00","3.1","","-0.5","","77","","5","","18","","24.1","","101.28","","","","","","NA"
"2017-11-04 22:00","2017","11","04","22:00","3.2","","-0.1","","79","","6","","20","","24.1","","101.11","","","","","","Mostly Cloudy"
"2017-11-04 23:00","2017","11","04","23:00"
"2017-11-05 00:00","2017","11","05","00:00"
"2017-11-05 01:00","2017","11","05","01:00"
"2017-11-05 02:00","2017","11","05","02:00"
"2017-11-05 03:00","2017","11","05","03:00"
"2017-11-05 04:00","2017","11","05","04:00"
"2017-11-05 05:00","2017","11","05","05:00"
"2017-11-05 06:00","2017","11","05","06:00","9.3","","7.2","","87","","16","","42","","16.1","","100.65","","","","","","NA"
"2017-11-05 07:00","2017","11","05","07:00","9.7","","8.3","","91","","17","","40","","12.9","","100.54","","","","","","Rain"
"2017-11-05 08:00","2017","11","05","08:00","9.6","","8.6","","93","","17","","39","","8.1","","100.57","","","","","","Rain,Fog"
"2017-11-05 09:00","2017","11","05","09:00","10.1","","8.8","","91","","17","","42","","9.7","","100.47","","","","","","Rain,Fog"
"2017-11-05 10:00","2017","11","05","10:00","10.6","","8.9","","89","","17","","48","","16.1","","100.36","","","","","","Rain"
"2017-11-05 11:00","2017","11","05","11:00","11.0","","8.9","","87","","17","","46","","9.7","","100.33","","","","","","Rain Showers,Fog"
"2017-11-05 12:00","2017","11","05","12:00","11.3","","9.8","","91","","16","","37","","16.1","","100.19","","","","","","Rain Showers"
"2017-11-05 13:00","2017","11","05","13:00","11.7","","9.8","","88","","17","","37","","16.1","","100.11","","","","","","Rain Showers"
"2017-11-05 14:00","2017","11","05","14:00","12.1","","10.7","","91","","17","","45","","16.1","","99.94","","","","","","Rain Showers"
"2017-11-05 15:00","2017","11","05","15:00","11.9","","11.1","","95","","17","","38","","3.2","","99.94","","","","","","Rain,Fog"
"2017-11-05 16:00","2017","11","05","16:00","12.4","","11.5","","94","","18","","37","","16.1","","99.92","","","","","","Rain"
"2017-11-05 17:00","2017","11","05","17:00","12.8","","11.6","","92","","17","","31","","24.1","","99.88","","","","","","NA"
"2017-11-05 18:00","2017","11","05","18:00","12.9","","11.7","","92","","18","","30","","24.1","","99.88","","","","","","NA"
"2017-11-05 19:00","2017","11","05","19:00","13.2","","11.8","","91","","17","","28","","24.1","","99.83","","","","","","Rain Showers"
"2017-11-05 20:00","2017","11","05","20:00","13.2","","12.1","","93","","18","","32","","24.1","","99.80","","","","","","Rain Showers"
"2017-11-05 21:00","2017","11","05","21:00","13.1","","12.3","","95","","18","","37","","12.9","","99.74","","","","","","Moderate Rain Showers"
"2017-11-05 22:00","2017","11","05","22:00","13.2","","12.5","","96","","18","","34","","8.1","","99.66","","","","","","Rain Showers,Fog"
"2017-11-05 23:00","2017","11","05","23:00","13.6","","12.5","","93","","18","","35","","24.1","","99.56","","","","","","NA"
"2017-11-06 00:00","2017","11","06","00:00"
"2017-11-06 01:00","2017","11","06","01:00"
"2017-11-06 02:00","2017","11","06","02:00"
"2017-11-06 03:00","2017","11","06","03:00"
"2017-11-06 04:00","2017","11","06","04:00"
"2017-11-06 05:00","2017","11","06","05:00"
"2017-11-06 06:00","2017","11","06","06:00","11.5","","9.8","","89","","29","","13","","19.3","","99.75","","","","","","NA"
"2017-11-06 07:00","2017","11","06","07:00","10.8","","8.7","","87","","28","","16","","24.1","","99.88","","","","","","Mostly Cloudy"
"2017-11-06 08:00","2017","11","06","08:00","9.5","","7.3","","86","","27","","12","","24.1","","100.03","","","","","","NA"
"2017-11-06 09:00","2017","11","06","09:00","9.3","","7.0","","85","","27","","23","","24.1","","100.13","","","","","","NA"
"2017-11-06 10:00","2017","11","06","10:00","10.3","","7.2","","81","","31","","30","","24.1","","100.20","","","","","","Mostly Cloudy"
"2017-11-06 11:00","2017","11","06","11:00","9.5","","6.7","","82","","32","","23","","24.1","","100.28","","","","","","NA"
"2017-11-06 12:00","2017","11","06","12:00","10.1","","5.7","","74","","32","","17","","24.1","","100.34","","","","","","NA"
"2017-11-06 13:00","2017","11","06","13:00","8.9","","3.7","","70","","30","","21","","24.1","","100.47","","","","","","Mostly Cloudy"
"2017-11-06 14:00","2017","11","06","14:00","9.1","","2.3","","63","","29","","25","","24.1","","100.56","","","","","","NA"
"2017-11-06 15:00","2017","11","06","15:00","7.9","","0.2","","58","","30","","19","","24.1","","100.70","","","","","","NA"
"2017-11-06 16:00","2017","11","06","16:00","6.7","","-0.9","","58","","31","","16","","24.1","","100.81","","","","","","Mainly Clear"
"2017-11-06 17:00","2017","11","06","17:00","4.8","","-2.0","","62","","30","","14","","24.1","","100.91","","","","","","NA"
"2017-11-06 18:00","2017","11","06","18:00","3.6","","-2.2","","66","","31","","14","","24.1","","101.03","","","","","","NA"
"2017-11-06 19:00","2017","11","06","19:00","3.1","","-2.7","","66","","31","","12","","24.1","","101.12","","","","","","Mainly Clear"
"2017-11-06 20:00","2017","11","06","20:00","2.4","","-2.6","","70","","30","","10","","24.1","","101.18","","","","","","NA"
"2017-11-06 21:00","2017","11","06","21:00","1.4","","-2.6","","75","","31","","10","","24.1","","101.20","","","","","","NA"
"2017-11-06 22:00","2017","11","06","22:00","1.5","","-2.1","","77","","33","","9","","24.1","","101.26","","","","","","Mostly Cloudy"
"2017-11-06 23:00","2017","11","06","23:00","1.4","","-2.0","","78","","34","","6","","24.1","","101.28","","","","","","NA"
"2017-11-07 00:00","2017","11","07","00:00"
"2017-11-07 01:00","2017","11","07","01:00"
"2017-11-07 02:00","2017","11","07","02:00"
"2017-11-07 03:00","2017","11","07","03:00"
"2017-11-07 04:00","2017","11","07","04:00"
"2017-11-07 05:00","2017","11","07","05:00"
"2017-11-07 06:00","2017","11","07","06:00","0.7","","-4.0","","70","","3","","7","","24.1","","101.47","","","","","","NA"
"2017-11-07 07:00","2017","11","07","07:00","0.0","","-3.8","","76","","6","","4","","24.1","","101.46","","","","-1","","Mostly Cloudy"
"2017-11-07 08:00","2017","11","07","08:00","0.6","","-3.2","","76","","3","","7","","24.1","","101.51","","","","","","NA"
"2017-11-07 09:00","2017","11","07","09:00","2.2","","-2.0","","74","","35","","5","","24.1","","101.58","","","","","","NA"
"2017-11-07 10:00","2017","11","07","10:00","3.4","","-6.3","","49","","3","","5","","24.1","","101.60","","","","","","Mostly Cloudy"
"2017-11-07 11:00","2017","11","07","11:00","4.0","","-7.9","","42","","11","","5","","24.1","","101.54","","","","","","NA"
"2017-11-07 12:00","2017","11","07","12:00","4.5","","-3.8","","55","","13","","8","","24.1","","101.43","","","","","","NA"
"2017-11-07 13:00","2017","11","07","13:00","4.6","","-4.1","","53","","15","","5","","24.1","","101.37","","","","","","Mostly Cloudy"
"2017-11-07 14:00","2017","11","07","14:00","5.0","","-5.2","","48","","32","","9","","24.1","","101.34","","","","","","NA"
"2017-11-07 15:00","2017","11","07","15:00","4.8","","-4.3","","51","","16","","9","","24.1","","101.34","","","","","","NA"
"2017-11-07 16:00","2017","11","07","16:00","4.1","","-3.7","","57","","20","","7","","24.1","","101.32","","","","","","Mostly Cloudy"
"2017-11-07 17:00","2017","11","07","17:00","3.3","","-3.0","","63","","14","","9","","24.1","","101.29","","","","","","NA"
"2017-11-07 18:00","2017","11","07","18:00","3.3","","-3.4","","62","","18","","5","","24.1","","101.35","","","","","","NA"
"2017-11-07 19:00","2017","11","07","19:00","2.0","","-3.8","","66","","36","","2","","24.1","","101.37","","","","","","Mainly Clear"
"2017-11-07 20:00","2017","11","07","20:00","-0.2","","-3.0","","82","","34","","4","","24.1","","101.40","","","","-1","","NA"
"2017-11-07 21:00","2017","11","07","21:00","-0.4","","-2.2","","87","","34","","4","","24.1","","101.41","","","","-2","","NA"
"2017-11-07 22:00","2017","11","07","22:00","0.9","","-0.5","","90","","35","","8","","24.1","","101.41","","","","","","Cloudy"
"2017-11-07 23:00","2017","11","07","23:00","1.4","","-0.4","","88","","35","","8","","24.1","","101.41","","","","","","NA"
"2017-11-08 00:00","2017","11","08","00:00"
"2017-11-08 01:00","2017","11","08","01:00"
"2017-11-08 02:00","2017","11","08","02:00"
"2017-11-08 03:00","2017","11","08","03:00"
"2017-11-08 04:00","2017","11","08","04:00"
"2017-11-08 05:00","2017","11","08","05:00"
"2017-11-08 06:00","2017","11","08","06:00","3.8","","0.8","","81","","28","","11","","24.1","","101.42","","","","","","NA"
"2017-11-08 07:00","2017","11","08","07:00","4.0","","1.8","","86","","22","","17","","19.3","","101.47","","","","","","Rain Showers"
"2017-11-08 08:00","2017","11","08","08:00","4.7","","1.6","","80","","22","","22","","19.3","","101.50","","","","","","Rain Showers"
"2017-11-08 09:00","2017","11","08","09:00","5.1","","1.8","","79","","21","","21","","24.1","","101.48","","","","","","NA"
"2017-11-08 10:00","2017","11","08","10:00","5.5","","0.9","","72","","23","","16","","24.1","","101.47","","","","","","Cloudy"
"2017-11-08 11:00","2017","11","08","11:00","7.2","","0.4","","62","","24","","11","","24.1","","101.44","","","","","","NA"
"2017-11-08 12:00","2017","11","08","12:00"
"2017-11-08 13:00","2017","11","08","13:00","7.8","","-0.2","","57","","22","","14","","24.1","","101.29","","","","","","Mostly Cloudy"
"2017-11-08 14:00","2017","11","08","14:00","7.8","","-1.3","","52","","21","","26","","24.1","","101.23","","","","","","NA"
"2017-11-08 15:00","2017","11","08","15:00","7.1","","-0.1","","60","","23","","23","","24.1","","101.19","","","","","","NA"
"2017-11-08 16:00","2017","11","08","16:00","6.7","","-2.2","","53","","22","","32","","24.1","","101.20","","","","","","Mostly Cloudy"
"2017-11-08 17:00","2017","11","08","17:00","5.7","","-2.2","","57","","26","","21","","24.1","","101.21","","","","","","NA"
"2017-11-08 18:00","2017","11","08","18:00","5.6","","-1.4","","60","","25","","18","","24.1","","101.23","","","","","","NA"
"2017-11-08 19:00","2017","11","08","19:00","4.9","","-0.8","","66","","23","","17","","24.1","","101.24","","","","","","Mainly Clear"
"2017-11-08 20:00","2017","11","08","20:00","4.5","","-0.8","","68","","23","","11","","24.1","","101.23","","","","","","NA"
"2017-11-08 21:00","2017","11","08","21:00","5.0","","-0.7","","66","","22","","14","","24.1","","101.22","","","","","","NA"
"2017-11-08 22:00","2017","11","08","22:00","5.7","","-0.4","","65","","24","","12","","24.1","","101.17","","","","","","Clear"
"2017-11-08 23:00","2017","11","08","23:00","6.0","","0.1","","66","","23","","13","","24.1","","101.11","","","","","","NA"
"2017-11-09 00:00","2017","11","09","00:00"
"2017-11-09 01:00","2017","11","09","01:00"
"2017-11-09 02:00","2017","11","09","02:00"
"2017-11-09 03:00","2017","11","09","03:00"
"2017-11-09 04:00","2017","11","09","04:00"
"2017-11-09 05:00","2017","11","09","05:00"
"2017-11-09 06:00","2017","11","09","06:00","6.6","","1.4","","69","","22","","19","","24.1","","100.85","","","","","","NA"
"2017-11-09 07:00","2017","11","09","07:00","7.1","","2.1","","71","","20","","34","","24.1","","100.85","","","","","","Mostly Cloudy"
"2017-11-09 08:00","2017","11","09","08:00","7.3","","0.8","","64","","20","","27","","24.1","","100.81","","","","","","NA"
"2017-11-09 09:00","2017","11","09","09:00","7.2","","2.0","","70","","19","","32","","24.1","","100.77","","","","","","NA"
"2017-11-09 10:00","2017","11","09","10:00","7.7","","2.5","","70","","20","","29","","24.1","","100.71","","","","","","Cloudy"
"2017-11-09 11:00","2017","11","09","11:00","8.5","","1.7","","62","","20","","33","","24.1","","100.56","","","","","","NA"
"2017-11-09 12:00","2017","11","09","12:00","8.6","","1.6","","61","","21","","29","","24.1","","100.44","","","","","","NA"
"2017-11-09 13:00","2017","11","09","13:00","8.5","","1.2","","60","","21","","32","","24.1","","100.33","","","","","","Cloudy"
"2017-11-09 14:00","2017","11","09","14:00","8.2","","1.4","","62","","20","","28","","24.1","","100.22","","","","","","NA"
"2017-11-09 15:00","2017","11","09","15:00","8.3","","2.2","","65","","20","","30","","24.1","","100.09","","","","","","NA"
"2017-11-09 16:00","2017","11","09","16:00","8.4","","1.9","","63","","19","","30","","24.1","","99.99","","","","","","Mostly Cloudy"
"2017-11-09 17:00","2017","11","09","17:00","9.0","","1.8","","61","","19","","40","","19.3","","99.84","","","","","","NA"
"2017-11-09 18:00","2017","11","09","18:00","8.0","","2.3","","67","","22","","44","","16.1","","99.78","","","","","","Rain"
"2017-11-09 19:00","2017","11","09","19:00","6.0","","4.2","","88","","22","","47","","8.1","","99.78","","","","","","Rain,Fog"
"2017-11-09 20:00","2017","11","09","20:00","7.0","","2.8","","74","","23","","43","","19.3","","99.67","","","","","","Rain"
"2017-11-09 21:00","2017","11","09","21:00","3.3","","0.9","","84","","29","","34","","16.1","","99.75","","","","","","Thunderstorms,Rain"
"2017-11-09 22:00","2017","11","09","22:00","1.9","","-1.4","","79","","29","","23","","19.3","","99.90","","","","","","Rain"
"2017-11-09 23:00","2017","11","09","23:00","1.0","","-5.6","","61","","28","","27","","24.1","","100.09","","","","","","NA"
"2017-11-10 00:00","2017","11","10","00:00"
"2017-11-10 01:00","2017","11","10","01:00"
"2017-11-10 02:00","2017","11","10","02:00"
"2017-11-10 03:00","2017","11","10","03:00"
"2017-11-10 04:00","2017","11","10","04:00"
"2017-11-10 05:00","2017","11","10","05:00"
"2017-11-10 06:00","2017","11","10","06:00","-8.2","","-16.8","","51","","31","","26","","24.1","","101.29","","","","-17","","NA"
"2017-11-10 07:00","2017","11","10","07:00","-9.1","","-17.5","","51","","31","","22","","24.1","","101.45","","","","-17","","Mainly Clear"
"2017-11-10 08:00","2017","11","10","08:00","-8.9","","-16.3","","56","","31","","28","","24.1","","101.58","","","","-18","","NA"
"2017-11-10 09:00","2017","11","10","09:00","-8.8","","-17.0","","52","","31","","31","","24.1","","101.72","","","","-18","","NA"
"2017-11-10 10:00","2017","11","10","10:00","-7.8","","-16.1","","52","","31","","27","","24.1","","101.82","","","","-16","","Mainly Clear"
"2017-11-10 11:00","2017","11","10","11:00","-6.6","","-15.8","","49","","31","","25","","24.1","","101.89","","","","-14","","NA"
"2017-11-10 12:00","2017","11","10","12:00","-5.6","","-16.6","","42","","32","","25","","24.1","","101.89","","","","-13","","NA"
"2017-11-10 13:00","2017","11","10","13:00","-4.4","","-18.1","","34","","30","","23","","24.1","","101.90","","","","-11","","Mainly Clear"
"2017-11-10 14:00","2017","11","10","14:00","-4.0","","-17.9","","34","","29","","28","","24.1","","101.92","","","","-11","","NA"
"2017-11-10 15:00","2017","11","10","15:00","-4.0","","-17.2","","35","","30","","22","","24.1","","101.94","","","","-11","","NA"
"2017-11-10 16:00","2017","11","10","16:00","-4.5","","-17.2","","37","","28","","25","","24.1","","101.99","","","","-12","","Mainly Clear"
"2017-11-10 17:00","2017","11","10","17:00","-5.3","","-17.4","","38","","28","","18","","24.1","","102.07","","","","-12","","NA"
"2017-11-10 18:00","2017","11","10","18:00","-6.1","","-16.1","","46","","29","","12","","24.1","","102.13","","","","-11","","NA"
"2017-11-10 19:00","2017","11","10","19:00","-6.0","","-14.6","","51","","31","","20","","24.1","","102.21","","","","-13","","Clear"
"2017-11-10 20:00","2017","11","10","20:00","-6.3","","-13.8","","56","","31","","16","","24.1","","102.25","","","","-12","","NA"
"2017-11-10 21:00","2017","11","10","21:00","-6.9","","-13.0","","62","","30","","13","","24.1","","102.27","","","","-12","","NA"
"2017-11-10 22:00","2017","11","10","22:00","-7.0","","-12.3","","66","","31","","11","","24.1","","102.31","","","","-12","","Clear"
"2017-11-10 23:00","2017","11","10","23:00","-7.5","","-11.7","","72","","30","","10","","24.1","","102.34","","","","-12","","NA"
"2017-11-11 00:00","2017","11","11","00:00"
"2017-11-11 01:00","2017","11","11","01:00"
"2017-11-11 02:00","2017","11","11","02:00"
"2017-11-11 03:00","2017","11","11","03:00"
"2017-11-11 04:00","2017","11","11","04:00"
"2017-11-11 05:00","2017","11","11","05:00"
"2017-11-11 06:00","2017","11","11","06:00","-9.6","","-12.7","","79","","1","","7","","24.1","","102.64","","","","-14","","NA"
"2017-11-11 07:00","2017","11","11","07:00","-9.9","","-12.5","","81","","4","","6","","24.1","","102.64","","","","-13","","Mainly Clear"
"2017-11-11 08:00","2017","11","11","08:00","-8.3","","-10.9","","82","","3","","3","","24.1","","102.72","","","","-10","","NA"
"2017-11-11 09:00","2017","11","11","09:00","-6.8","","-10.8","","74","","5","","10","","24.1","","102.75","","","","-11","","NA"
"2017-11-11 10:00","2017","11","11","10:00","-5.7","","-10.9","","67","","6","","8","","24.1","","102.71","","","","-9","","Mainly Clear"
"2017-11-11 11:00","2017","11","11","11:00","-4.7","","-11.6","","59","","14","","7","","24.1","","102.66","","","","-8","","NA"
