"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-12-02 11:00","2011","12","02","11:00","2.4","","1.5","","94","","30","","6","","8.0","","101.31","","","","","","Rain,Fog"
"2011-12-02 12:00","2011","12","02","12:00","2.6","","1.8","","94","","28","","7","","8.0","","101.31","","","","","","Rain,Fog"
"2011-12-02 13:00","2011","12","02","13:00","2.9","","1.7","","92","","27","","7","","9.7","","101.34","","","","","","Rain,Fog"
"2011-12-02 14:00","2011","12","02","14:00","2.4","","0.7","","89","","34","","17","","24.1","","101.46","","","","","","Mostly Cloudy"
"2011-12-02 15:00","2011","12","02","15:00","0.9","","-0.1","","93","","35","","26","","4.0","","101.63","","","","","","Snow"
"2011-12-02 16:00","2011","12","02","16:00","1.0","","-1.1","","86","","34","","17","","24.1","","101.77","","","","","","Mostly Cloudy"
"2011-12-02 17:00","2011","12","02","17:00","0.4","","-2.9","","78","","36","","17","","24.1","","101.90","","","","","","Mostly Cloudy"
"2011-12-02 18:00","2011","12","02","18:00","-0.1","","-3.6","","77","","32","","13","","24.1","","102.11","","","","-4","","Mostly Cloudy"
"2011-12-02 19:00","2011","12","02","19:00","-0.3","","-4.3","","74","","1","","9","","24.1","","102.20","","","","-3","","Cloudy"
"2011-12-02 20:00","2011","12","02","20:00","-0.5","","-5.5","","69","","1","","13","","24.1","","102.30","","","","-5","","Mostly Cloudy"
"2011-12-02 21:00","2011","12","02","21:00","-0.6","","-5.7","","68","","7","","6","","24.1","","102.34","","","","-3","","Mostly Cloudy"
"2011-12-02 22:00","2011","12","02","22:00","-1.4","","-6.3","","69","","6","","7","","24.1","","102.32","","","","-4","","Mainly Clear"
"2011-12-02 23:00","2011","12","02","23:00","-3.6","","-5.9","","84","","2","","6","","24.1","","102.39","","","","-6","","Mainly Clear"
"2011-12-03 00:00","2011","12","03","00:00"
"2011-12-03 01:00","2011","12","03","01:00"
"2011-12-03 02:00","2011","12","03","02:00"
"2011-12-03 03:00","2011","12","03","03:00"
"2011-12-03 04:00","2011","12","03","04:00"
"2011-12-03 05:00","2011","12","03","05:00"
"2011-12-03 06:00","2011","12","03","06:00","-2.8","","-5.1","","84","","9","","7","","24.1","","102.60","","","","-6","","Mainly Clear"
"2011-12-03 07:00","2011","12","03","07:00","-1.5","","-3.9","","84","","10","","11","","24.1","","102.57","","","","-5","","Mainly Clear"
"2011-12-03 08:00","2011","12","03","08:00","-0.2","","-1.9","","88","","7","","11","","24.1","","102.54","","","","-4","","Mostly Cloudy"
"2011-12-03 09:00","2011","12","03","09:00","1.2","","-0.3","","90","","10","","9","","24.1","","102.49","","","","","","Mostly Cloudy"
"2011-12-03 10:00","2011","12","03","10:00","3.2","","-0.7","","76","","19","","17","","24.1","","102.46","","","","","","Mostly Cloudy"
"2011-12-03 11:00","2011","12","03","11:00","3.2","","0.4","","82","","17","","28","","24.1","","102.38","","","","","","Mostly Cloudy"
"2011-12-03 12:00","2011","12","03","12:00","3.5","","0.3","","80","","18","","22","","24.1","","102.34","","","","","","Mostly Cloudy"
"2011-12-03 13:00","2011","12","03","13:00","4.3","","0.6","","77","","17","","26","","24.1","","102.28","","","","","","Mostly Cloudy"
"2011-12-03 14:00","2011","12","03","14:00","4.6","","0.6","","75","","17","","24","","24.1","","102.16","","","","","","Mostly Cloudy"
"2011-12-03 15:00","2011","12","03","15:00","4.5","","0.4","","75","","17","","24","","24.1","","102.16","","","","","","Mostly Cloudy"
"2011-12-03 16:00","2011","12","03","16:00","5.0","","0.8","","74","","17","","28","","24.1","","102.10","","","","","","Mainly Clear"
"2011-12-03 17:00","2011","12","03","17:00","5.6","","0.9","","72","","18","","32","","24.1","","102.09","","","","","","Mainly Clear"
"2011-12-03 18:00","2011","12","03","18:00","6.1","","0.3","","66","","18","","32","","24.1","","102.05","","","","","","Mainly Clear"
"2011-12-03 19:00","2011","12","03","19:00","6.2","","0.5","","67","","18","","33","","24.1","","102.00","","","","","","Clear"
"2011-12-03 20:00","2011","12","03","20:00","6.5","","0.7","","66","","18","","39","","24.1","","101.92","","","","","","Mainly Clear"
"2011-12-03 21:00","2011","12","03","21:00","6.1","","1.6","","73","","18","","33","","24.1","","101.88","","","","","","Mainly Clear"
"2011-12-03 22:00","2011","12","03","22:00","6.0","","1.4","","72","","18","","32","","24.1","","101.83","","","","","","Mainly Clear"
"2011-12-03 23:00","2011","12","03","23:00","6.4","","0.0","","64","","18","","44","","24.1","","101.79","","","","","","Mainly Clear"
"2011-12-04 00:00","2011","12","04","00:00"
"2011-12-04 01:00","2011","12","04","01:00"
"2011-12-04 02:00","2011","12","04","02:00"
"2011-12-04 03:00","2011","12","04","03:00"
"2011-12-04 04:00","2011","12","04","04:00"
"2011-12-04 05:00","2011","12","04","05:00"
"2011-12-04 06:00","2011","12","04","06:00","5.9","","2.1","","77","","18","","41","","24.1","","101.43","","","","","","Mostly Cloudy"
"2011-12-04 07:00","2011","12","04","07:00","6.4","","2.1","","74","","18","","43","","24.1","","101.35","","","","","","Mostly Cloudy"
"2011-12-04 08:00","2011","12","04","08:00","6.5","","2.7","","77","","17","","37","","24.1","","101.35","","","","","","Mostly Cloudy"
"2011-12-04 09:00","2011","12","04","09:00","6.7","","3.7","","81","","17","","28","","24.1","","101.31","","","","","","Mostly Cloudy"
"2011-12-04 10:00","2011","12","04","10:00","7.3","","3.9","","79","","18","","37","","24.1","","101.25","","","","","","Mostly Cloudy"
"2011-12-04 11:00","2011","12","04","11:00","8.2","","3.6","","73","","18","","35","","24.1","","101.20","","","","","","Mainly Clear"
"2011-12-04 12:00","2011","12","04","12:00","8.8","","4.0","","72","","20","","33","","24.1","","101.13","","","","","","Mostly Cloudy"
"2011-12-04 13:00","2011","12","04","13:00","9.1","","3.9","","70","","19","","39","","24.1","","101.05","","","","","","Mostly Cloudy"
"2011-12-04 14:00","2011","12","04","14:00","9.4","","5.1","","74","","18","","33","","24.1","","100.91","","","","","","Cloudy"
"2011-12-04 15:00","2011","12","04","15:00","9.5","","5.1","","74","","19","","32","","24.1","","100.93","","","","","","Mostly Cloudy"
"2011-12-04 16:00","2011","12","04","16:00","9.5","","5.7","","77","","20","","17","","24.1","","100.99","","","","","","Mostly Cloudy"
"2011-12-04 17:00","2011","12","04","17:00","9.7","","5.9","","77","","19","","20","","24.1","","101.05","","","","","","Mostly Cloudy"
"2011-12-04 18:00","2011","12","04","18:00","10.2","","5.2","","71","","18","","26","","24.1","","101.04","","","","","","Cloudy"
"2011-12-04 19:00","2011","12","04","19:00","9.8","","5.5","","75","","21","","22","","24.1","","101.08","","","","","","Cloudy"
"2011-12-04 20:00","2011","12","04","20:00","10.0","","5.0","","71","","21","","24","","24.1","","101.12","","","","","","Cloudy"
"2011-12-04 21:00","2011","12","04","21:00","9.3","","6.2","","81","","20","","22","","24.1","","101.13","","","","","","Rain Showers"
"2011-12-04 22:00","2011","12","04","22:00","8.8","","6.8","","87","","20","","17","","24.1","","101.14","","","","","","Cloudy"
"2011-12-04 23:00","2011","12","04","23:00","8.9","","6.4","","84","","20","","22","","16.1","","101.16","","","","","","Rain Showers"
"2011-12-05 00:00","2011","12","05","00:00"
"2011-12-05 01:00","2011","12","05","01:00"
"2011-12-05 02:00","2011","12","05","02:00"
"2011-12-05 03:00","2011","12","05","03:00"
"2011-12-05 04:00","2011","12","05","04:00"
"2011-12-05 05:00","2011","12","05","05:00"
"2011-12-05 06:00","2011","12","05","06:00","8.2","","6.9","","92","","19","","22","","19.3","","101.12","","","","","","Rain"
"2011-12-05 07:00","2011","12","05","07:00","8.1","","6.9","","92","","18","","24","","19.3","","101.18","","","","","","Rain"
"2011-12-05 08:00","2011","12","05","08:00","7.8","","7.2","","96","","19","","28","","6.4","","101.20","","","","","","Rain,Fog"
"2011-12-05 09:00","2011","12","05","09:00","7.8","","7.4","","97","","19","","24","","6.4","","101.22","","","","","","Rain,Fog"
"2011-12-05 10:00","2011","12","05","10:00","7.9","","7.3","","96","","19","","26","","9.7","","101.28","","","","","","Rain,Fog"
"2011-12-05 11:00","2011","12","05","11:00","7.9","","7.2","","95","","18","","22","","12.9","","101.23","","","","","","Rain"
"2011-12-05 12:00","2011","12","05","12:00","7.9","","7.4","","97","","19","","19","","9.7","","101.18","","","","","","Rain,Fog"
"2011-12-05 13:00","2011","12","05","13:00","7.8","","7.4","","97","","18","","17","","9.7","","101.08","","","","","","Rain,Fog"
"2011-12-05 14:00","2011","12","05","14:00","7.9","","7.5","","97","","19","","15","","12.9","","101.02","","","","","","Rain"
"2011-12-05 15:00","2011","12","05","15:00","7.9","","7.4","","97","","20","","11","","12.9","","100.97","","","","","","Cloudy"
"2011-12-05 16:00","2011","12","05","16:00","8.0","","7.6","","97","","19","","4","","12.9","","100.96","","","","","","Rain"
"2011-12-05 17:00","2011","12","05","17:00","7.8","","7.7","","99","","","","0","","4.8","","101.01","","","","","","Rain,Fog"
"2011-12-05 18:00","2011","12","05","18:00","7.8","","7.8","","100","","","","0","","3.2","","101.02","","","","","","Rain,Fog"
"2011-12-05 19:00","2011","12","05","19:00","7.3","","7.2","","99","","1","","13","","9.7","","101.05","","","","","","Rain,Fog"
"2011-12-05 20:00","2011","12","05","20:00","6.3","","5.7","","96","","3","","22","","12.9","","101.05","","","","","","Rain"
"2011-12-05 21:00","2011","12","05","21:00","4.8","","3.9","","94","","2","","19","","12.9","","101.04","","","","","","Rain"
"2011-12-05 22:00","2011","12","05","22:00","4.3","","3.8","","97","","1","","15","","12.9","","100.99","","","","","","Rain"
"2011-12-05 23:00","2011","12","05","23:00","3.8","","3.1","","95","","2","","17","","12.9","","100.96","","","","","","Rain"
"2011-12-06 00:00","2011","12","06","00:00"
"2011-12-06 01:00","2011","12","06","01:00"
"2011-12-06 02:00","2011","12","06","02:00"
"2011-12-06 03:00","2011","12","06","03:00"
"2011-12-06 04:00","2011","12","06","04:00"
"2011-12-06 05:00","2011","12","06","05:00"
"2011-12-06 06:00","2011","12","06","06:00","1.6","","1.0","","96","","1","","17","","24.1","","100.87","","","","","","Rain"
"2011-12-06 07:00","2011","12","06","07:00","1.6","","1.0","","96","","2","","19","","24.1","","100.87","","","","","","Rain,Snow"
"2011-12-06 08:00","2011","12","06","08:00","1.5","","0.7","","94","","3","","19","","24.1","","100.88","","","","","","Cloudy"
"2011-12-06 09:00","2011","12","06","09:00","1.3","","0.6","","95","","36","","24","","24.1","","100.90","","","","","","Cloudy"
"2011-12-06 10:00","2011","12","06","10:00","1.2","","-0.2","","90","","36","","32","","24.1","","100.93","","","","","","Cloudy"
"2011-12-06 11:00","2011","12","06","11:00","2.1","","0.3","","88","","1","","22","","24.1","","100.86","","","","","","Cloudy"
"2011-12-06 12:00","2011","12","06","12:00","1.7","","-0.2","","87","","36","","20","","24.1","","100.83","","","","","","Cloudy"
"2011-12-06 13:00","2011","12","06","13:00","1.7","","-0.3","","87","","1","","20","","24.1","","100.79","","","","","","Cloudy"
"2011-12-06 14:00","2011","12","06","14:00","1.5","","-0.3","","88","","36","","19","","24.1","","100.75","","","","","","Cloudy"
"2011-12-06 15:00","2011","12","06","15:00","1.1","","-0.6","","88","","36","","19","","24.1","","100.76","","","","","","Cloudy"
"2011-12-06 16:00","2011","12","06","16:00","1.0","","-0.3","","91","","2","","15","","24.1","","100.73","","","","","","Cloudy"
"2011-12-06 17:00","2011","12","06","17:00","0.8","","-0.6","","90","","3","","13","","24.1","","100.76","","","","","","Cloudy"
"2011-12-06 18:00","2011","12","06","18:00","0.7","","-0.5","","92","","3","","9","","24.1","","100.72","","","","","","Cloudy"
"2011-12-06 19:00","2011","12","06","19:00","0.7","","-0.4","","92","","1","","9","","24.1","","100.68","","","","","","Cloudy"
"2011-12-06 20:00","2011","12","06","20:00","0.7","","-0.5","","92","","1","","7","","24.1","","100.71","","","","","","Cloudy"
"2011-12-06 21:00","2011","12","06","21:00","0.7","","-0.4","","92","","36","","7","","24.1","","100.70","","","","","","Snow"
"2011-12-06 22:00","2011","12","06","22:00","0.5","","-0.4","","94","","36","","15","","24.1","","100.66","","","","","","Snow"
"2011-12-06 23:00","2011","12","06","23:00","0.4","","-0.6","","93","","1","","9","","24.1","","100.61","","","","","","Cloudy"
"2011-12-07 00:00","2011","12","07","00:00"
"2011-12-07 01:00","2011","12","07","01:00"
"2011-12-07 02:00","2011","12","07","02:00"
"2011-12-07 03:00","2011","12","07","03:00"
"2011-12-07 04:00","2011","12","07","04:00"
"2011-12-07 05:00","2011","12","07","05:00"
"2011-12-07 06:00","2011","12","07","06:00","0.4","","-0.5","","94","","","","0","","16.1","","100.38","","","","","","Snow"
"2011-12-07 07:00","2011","12","07","07:00","0.4","","-0.2","","96","","36","","4","","19.3","","100.34","","","","","","Snow"
"2011-12-07 08:00","2011","12","07","08:00","0.6","","-0.1","","95","","31","","7","","16.1","","100.37","","","","","","Cloudy"
"2011-12-07 09:00","2011","12","07","09:00","0.8","","-0.1","","94","","33","","9","","19.3","","100.28","","","","","","Cloudy"
"2011-12-07 10:00","2011","12","07","10:00","1.1","","-0.1","","92","","35","","6","","24.1","","100.24","","","","","","Cloudy"
"2011-12-07 11:00","2011","12","07","11:00","1.6","","-0.3","","87","","31","","6","","24.1","","100.20","","","","","","Cloudy"
"2011-12-07 12:00","2011","12","07","12:00","1.9","","-0.5","","84","","32","","6","","24.1","","100.11","","","","","","Cloudy"
"2011-12-07 13:00","2011","12","07","13:00","2.0","","-0.8","","82","","36","","9","","24.1","","99.98","","","","","","Cloudy"
"2011-12-07 14:00","2011","12","07","14:00","1.8","","-0.9","","82","","33","","15","","24.1","","99.96","","","","","","Cloudy"
"2011-12-07 15:00","2011","12","07","15:00","0.8","","-1.6","","84","","33","","17","","24.1","","99.94","","","","","","Cloudy"
"2011-12-07 16:00","2011","12","07","16:00","0.6","","-2.7","","79","","34","","17","","24.1","","99.92","","","","","","Cloudy"
"2011-12-07 17:00","2011","12","07","17:00","0.2","","-3.8","","74","","34","","15","","24.1","","99.89","","","","","","Cloudy"
"2011-12-07 18:00","2011","12","07","18:00","0.0","","-4.4","","72","","35","","17","","24.1","","99.86","","","","-5","","Cloudy"
"2011-12-07 19:00","2011","12","07","19:00","0.0","","-4.4","","72","","36","","7","","24.1","","99.92","","","","-2","","Cloudy"
"2011-12-07 20:00","2011","12","07","20:00","-0.1","","-4.2","","74","","31","","6","","24.1","","99.89","","","","-2","","Cloudy"
"2011-12-07 21:00","2011","12","07","21:00","-0.3","","-3.1","","81","","35","","6","","24.1","","99.89","","","","-2","","Cloudy"
"2011-12-07 22:00","2011","12","07","22:00","-0.2","","-4.0","","76","","","","0","","24.1","","99.86","","","","","","Cloudy"
"2011-12-07 23:00","2011","12","07","23:00","0.0","","-3.9","","75","","27","","6","","24.1","","99.82","","","","-2","","Cloudy"
"2011-12-08 00:00","2011","12","08","00:00"
"2011-12-08 01:00","2011","12","08","01:00"
"2011-12-08 02:00","2011","12","08","02:00"
"2011-12-08 03:00","2011","12","08","03:00"
"2011-12-08 04:00","2011","12","08","04:00"
"2011-12-08 05:00","2011","12","08","05:00"
"2011-12-08 06:00","2011","12","08","06:00","1.0","","-3.7","","71","","27","","19","","24.1","","99.98","","","","","","Cloudy"
"2011-12-08 07:00","2011","12","08","07:00","0.9","","-3.3","","73","","27","","17","","24.1","","100.10","","","","","","Mostly Cloudy"
"2011-12-08 08:00","2011","12","08","08:00","0.8","","-2.9","","76","","27","","17","","24.1","","100.22","","","","","","Mainly Clear"
"2011-12-08 09:00","2011","12","08","09:00","1.2","","-2.5","","76","","27","","24","","24.1","","100.35","","","","","","Mainly Clear"
"2011-12-08 10:00","2011","12","08","10:00","1.9","","-4.8","","61","","27","","22","","24.1","","100.50","","","","","","Mainly Clear"
"2011-12-08 11:00","2011","12","08","11:00","2.9","","-6.9","","48","","27","","24","","24.1","","100.55","","","","","","Mainly Clear"
"2011-12-08 12:00","2011","12","08","12:00","2.6","","-6.6","","51","","26","","20","","24.1","","100.58","","","","","","Mainly Clear"
"2011-12-08 13:00","2011","12","08","13:00","3.7","","-5.6","","51","","27","","24","","24.1","","100.56","","","","","","Mainly Clear"
"2011-12-08 14:00","2011","12","08","14:00","4.0","","-5.7","","49","","25","","26","","24.1","","100.53","","","","","","Mainly Clear"
"2011-12-08 15:00","2011","12","08","15:00","3.8","","-5.7","","50","","24","","41","","24.1","","100.53","","","","","","Mainly Clear"
"2011-12-08 16:00","2011","12","08","16:00","3.6","","-4.1","","57","","25","","30","","24.1","","100.60","","","","","","Mainly Clear"
"2011-12-08 17:00","2011","12","08","17:00","3.5","","-4.2","","57","","24","","37","","24.1","","100.68","","","","","","Mainly Clear"
"2011-12-08 18:00","2011","12","08","18:00","3.7","","-3.8","","58","","25","","37","","24.1","","100.75","","","","","","Mainly Clear"
"2011-12-08 19:00","2011","12","08","19:00","3.7","","-4.2","","56","","25","","28","","24.1","","100.77","","","","","","Mainly Clear"
"2011-12-08 20:00","2011","12","08","20:00","3.7","","-4.4","","55","","25","","22","","24.1","","100.79","","","","","","Mainly Clear"
"2011-12-08 21:00","2011","12","08","21:00","3.6","","-4.2","","57","","25","","20","","24.1","","100.82","","","","","","Mainly Clear"
"2011-12-08 22:00","2011","12","08","22:00","3.8","","-2.4","","64","","25","","26","","24.1","","100.87","","","","","","Mainly Clear"
"2011-12-08 23:00","2011","12","08","23:00","4.1","","-1.7","","66","","25","","32","","24.1","","100.87","","","","","","Mainly Clear"
"2011-12-09 00:00","2011","12","09","00:00"
"2011-12-09 01:00","2011","12","09","01:00"
"2011-12-09 02:00","2011","12","09","02:00"
"2011-12-09 03:00","2011","12","09","03:00"
"2011-12-09 04:00","2011","12","09","04:00"
"2011-12-09 05:00","2011","12","09","05:00"
"2011-12-09 06:00","2011","12","09","06:00","2.3","","-3.9","","64","","25","","7","","24.1","","101.04","","","","","","Cloudy"
"2011-12-09 07:00","2011","12","09","07:00","1.6","","-1.5","","80","","21","","19","","16.1","","101.07","","","","","","Snow"
"2011-12-09 08:00","2011","12","09","08:00","0.6","","0.0","","96","","25","","6","","1.6","","101.08","","","","","","Snow"
"2011-12-09 09:00","2011","12","09","09:00","0.6","","0.3","","98","","22","","13","","1.6","","101.08","","","","","","Snow"
"2011-12-09 10:00","2011","12","09","10:00","1.9","","1.3","","96","","22","","20","","4.8","","101.05","","","","","","Rain"
"2011-12-09 11:00","2011","12","09","11:00","2.8","","1.4","","90","","22","","24","","8.0","","100.98","","","","","","Rain"
"2011-12-09 12:00","2011","12","09","12:00","2.6","","1.7","","94","","22","","24","","8.0","","100.89","","","","","","Rain"
"2011-12-09 13:00","2011","12","09","13:00","2.8","","1.5","","91","","23","","24","","8.0","","100.85","","","","","","Rain"
"2011-12-09 14:00","2011","12","09","14:00","2.8","","1.1","","89","","23","","22","","14.5","","100.80","","","","","","Rain"
"2011-12-09 15:00","2011","12","09","15:00","3.2","","1.1","","86","","22","","20","","16.1","","100.78","","","","","","Rain,Snow"
"2011-12-09 16:00","2011","12","09","16:00","2.9","","1.2","","89","","24","","26","","12.9","","100.80","","","","","","Rain"
"2011-12-09 17:00","2011","12","09","17:00","2.9","","1.1","","88","","24","","22","","12.9","","100.85","","","","","","Rain,Snow"
"2011-12-09 18:00","2011","12","09","18:00","2.4","","1.0","","90","","23","","20","","12.9","","100.89","","","","","","Rain,Snow"
"2011-12-09 19:00","2011","12","09","19:00","1.9","","0.4","","90","","27","","19","","12.9","","100.93","","","","","","Rain,Snow"
"2011-12-09 20:00","2011","12","09","20:00","1.2","","0.0","","92","","27","","15","","16.1","","100.99","","","","","","Snow"
"2011-12-09 21:00","2011","12","09","21:00","1.2","","-0.3","","90","","27","","15","","24.1","","101.00","","","","","","Snow"
"2011-12-09 22:00","2011","12","09","22:00","0.7","","-0.8","","90","","27","","13","","19.3","","101.05","","","","","","Snow"
"2011-12-09 23:00","2011","12","09","23:00","0.3","","-0.9","","92","","27","","11","","6.4","","101.10","","","","","","Snow"
"2011-12-10 00:00","2011","12","10","00:00"
"2011-12-10 01:00","2011","12","10","01:00"
"2011-12-10 02:00","2011","12","10","02:00"
"2011-12-10 03:00","2011","12","10","03:00"
"2011-12-10 04:00","2011","12","10","04:00"
"2011-12-10 05:00","2011","12","10","05:00"
"2011-12-10 06:00","2011","12","10","06:00","-3.9","","-7.8","","74","","27","","13","","24.1","","101.43","","","","-9","","Clear"
"2011-12-10 07:00","2011","12","10","07:00","-4.0","","-8.1","","73","","27","","17","","24.1","","101.47","","","","-10","","Clear"
"2011-12-10 08:00","2011","12","10","08:00","-3.9","","-8.3","","71","","27","","13","","24.1","","101.51","","","","-9","","Clear"
"2011-12-10 09:00","2011","12","10","09:00","-2.8","","-8.7","","64","","27","","11","","24.1","","101.54","","","","-7","","Clear"
"2011-12-10 10:00","2011","12","10","10:00","-2.4","","-10.4","","54","","27","","22","","24.1","","101.59","","","","-9","","Clear"
"2011-12-10 11:00","2011","12","10","11:00","-1.8","","-9.7","","55","","26","","19","","24.1","","101.62","","","","-7","","Mainly Clear"
"2011-12-10 12:00","2011","12","10","12:00","-1.6","","-9.4","","55","","27","","20","","24.1","","101.59","","","","-7","","Mainly Clear"
"2011-12-10 13:00","2011","12","10","13:00","-1.2","","-9.6","","53","","25","","19","","24.1","","101.57","","","","-7","","Mainly Clear"
"2011-12-10 14:00","2011","12","10","14:00","-0.2","","-9.9","","48","","27","","20","","24.1","","101.57","","","","-5","","Mainly Clear"
"2011-12-10 15:00","2011","12","10","15:00","-1.1","","-10.1","","50","","28","","13","","24.1","","101.59","","","","-5","","Mostly Cloudy"
"2011-12-10 16:00","2011","12","10","16:00","-1.4","","-9.8","","53","","26","","13","","24.1","","101.60","","","","-6","","Mainly Clear"
"2011-12-10 17:00","2011","12","10","17:00","-2.3","","-9.5","","58","","27","","11","","24.1","","101.67","","","","-6","","Mainly Clear"
"2011-12-10 18:00","2011","12","10","18:00","-2.1","","-9.8","","56","","27","","13","","24.1","","101.70","","","","-7","","Mainly Clear"
"2011-12-10 19:00","2011","12","10","19:00","-2.8","","-9.9","","58","","27","","13","","24.1","","101.77","","","","-7","","Mainly Clear"
"2011-12-10 20:00","2011","12","10","20:00","-3.5","","-9.7","","62","","27","","11","","24.1","","101.84","","","","-8","","Clear"
"2011-12-10 21:00","2011","12","10","21:00","-3.6","","-9.8","","62","","27","","15","","24.1","","101.86","","","","-9","","Clear"
"2011-12-10 22:00","2011","12","10","22:00","-3.7","","-9.4","","65","","27","","15","","24.1","","101.92","","","","-9","","Clear"
"2011-12-10 23:00","2011","12","10","23:00","-4.3","","-9.8","","65","","27","","15","","24.1","","101.95","","","","-10","","Clear"
"2011-12-11 00:00","2011","12","11","00:00"
"2011-12-11 01:00","2011","12","11","01:00"
"2011-12-11 02:00","2011","12","11","02:00"
