"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-01 00:00","2013","04","01","00:00"
"2013-04-01 01:00","2013","04","01","01:00"
"2013-04-01 02:00","2013","04","01","02:00"
"2013-04-01 03:00","2013","04","01","03:00"
"2013-04-01 04:00","2013","04","01","04:00"
"2013-04-01 05:00","2013","04","01","05:00","3.8","","3.4","","97","","24","","10","","4.8","","98.93","","","","","","Fog"
"2013-04-01 06:00","2013","04","01","06:00","3.5","","3.1","","97","","23","","15","","4.8","","98.97","","","","","","Fog"
"2013-04-01 07:00","2013","04","01","07:00","3.4","","2.5","","94","","26","","18","","8.1","","99.02","","","","","","Fog"
"2013-04-01 08:00","2013","04","01","08:00","2.0","","0.1","","87","","27","","23","","19.3","","99.12","","","","","","NA"
"2013-04-01 09:00","2013","04","01","09:00","1.4","","-3.7","","69","","27","","33","","24.1","","99.21","","","","","","NA"
"2013-04-01 10:00","2013","04","01","10:00","2.3","","-5.8","","55","","26","","36","","24.1","","99.30","","","","","","Mostly Cloudy"
"2013-04-01 11:00","2013","04","01","11:00","1.6","","-7.2","","52","","28","","32","","24.1","","99.40","","","","","","NA"
"2013-04-01 12:00","2013","04","01","12:00","1.6","","-6.3","","56","","28","","40","","24.1","","99.45","","","","","","Snow Showers"
"2013-04-01 13:00","2013","04","01","13:00","0.8","","-5.3","","64","","25","","35","","24.1","","99.55","","","","","","Snow Showers"
"2013-04-01 14:00","2013","04","01","14:00","1.1","","-9.6","","45","","27","","41","","24.1","","99.61","","","","","","NA"
"2013-04-01 15:00","2013","04","01","15:00","0.5","","-9.0","","49","","25","","40","","24.1","","99.72","","","","","","Snow Showers"
"2013-04-01 16:00","2013","04","01","16:00","0.7","","-9.7","","46","","27","","39","","24.1","","99.80","","","","","","Mostly Cloudy"
"2013-04-01 17:00","2013","04","01","17:00","-0.1","","-9.9","","48","","27","","30","","24.1","","99.90","","","","-7","","NA"
"2013-04-01 18:00","2013","04","01","18:00","-1.1","","-11.6","","45","","28","","36","","24.1","","99.99","","","","-9","","NA"
"2013-04-01 19:00","2013","04","01","19:00","-1.7","","-10.3","","52","","26","","40","","24.1","","100.04","","","","-10","","Mainly Clear"
"2013-04-01 20:00","2013","04","01","20:00","-2.5","","-10.6","","54","","27","","26","","24.1","","100.10","","","","-9","","NA"
"2013-04-01 21:00","2013","04","01","21:00","-3.0","","-10.6","","56","","26","","18","","24.1","","100.11","","","","-9","","NA"
"2013-04-01 22:00","2013","04","01","22:00","-3.4","","-11.0","","56","","28","","18","","24.1","","100.08","","","","-9","","Clear"
"2013-04-01 23:00","2013","04","01","23:00"
"2013-04-02 00:00","2013","04","02","00:00"
"2013-04-02 01:00","2013","04","02","01:00"
"2013-04-02 02:00","2013","04","02","02:00"
"2013-04-02 03:00","2013","04","02","03:00"
"2013-04-02 04:00","2013","04","02","04:00"
"2013-04-02 05:00","2013","04","02","05:00","-5.0","","-9.3","","72","","","M","","M","24.1","","100.11","","","","","","NA"
"2013-04-02 06:00","2013","04","02","06:00","-5.9","","-11.1","","67","","30","","11","","24.1","","100.20","","","","-11","","NA"
"2013-04-02 07:00","2013","04","02","07:00","-5.5","","-12.3","","59","","29","","20","","24.1","","100.28","","","","-12","","Mostly Cloudy"
"2013-04-02 08:00","2013","04","02","08:00","-4.5","","-13.0","","52","","28","","32","","24.1","","100.30","","","","-13","","NA"
"2013-04-02 09:00","2013","04","02","09:00","-3.6","","-12.9","","49","","29","","27","","24.1","","100.29","","","","-11","","NA"
"2013-04-02 10:00","2013","04","02","10:00","-2.5","","-12.4","","47","","27","","34","","24.1","","100.29","","","","-10","","Mostly Cloudy"
"2013-04-02 11:00","2013","04","02","11:00","-2.5","","-11.6","","50","","28","","28","","24.1","","100.28","","","","-10","","NA"
"2013-04-02 12:00","2013","04","02","12:00","-1.4","","-10.5","","50","","26","","32","","24.1","","100.25","","","","-9","","NA"
"2013-04-02 13:00","2013","04","02","13:00","-0.5","","-10.8","","46","","27","","31","","24.1","","100.21","","","","-7","","Mostly Cloudy"
"2013-04-02 14:00","2013","04","02","14:00","1.0","","-10.9","","41","","26","","38","","24.1","","100.17","","","","","","NA"
"2013-04-02 15:00","2013","04","02","15:00","0.4","","-10.8","","43","","27","","34","","24.1","","100.15","","","","","","NA"
"2013-04-02 16:00","2013","04","02","16:00","0.3","","-11.8","","40","","28","","37","","24.1","","100.18","","","","","","Mainly Clear"
"2013-04-02 17:00","2013","04","02","17:00","0.4","","-11.7","","40","","28","","37","","24.1","","100.24","","","","","","NA"
"2013-04-02 18:00","2013","04","02","18:00","-0.5","","-11.9","","42","","27","","36","","24.1","","100.32","","","","-8","","NA"
"2013-04-02 19:00","2013","04","02","19:00","-1.4","","-11.9","","45","","27","","37","","24.1","","100.41","","","","-9","","Mainly Clear"
"2013-04-02 20:00","2013","04","02","20:00","-2.0","","-11.1","","50","","27","","21","","24.1","","100.51","","","","-8","","NA"
"2013-04-02 21:00","2013","04","02","21:00","-2.2","","-10.8","","52","","28","","27","","24.1","","100.57","","","","-9","","NA"
"2013-04-02 22:00","2013","04","02","22:00","-2.8","","-10.2","","57","","28","","19","","24.1","","100.57","","","","-9","","Clear"
"2013-04-02 23:00","2013","04","02","23:00"
"2013-04-03 00:00","2013","04","03","00:00"
"2013-04-03 01:00","2013","04","03","01:00"
"2013-04-03 02:00","2013","04","03","02:00"
"2013-04-03 03:00","2013","04","03","03:00"
"2013-04-03 04:00","2013","04","03","04:00"
"2013-04-03 05:00","2013","04","03","05:00","-4.9","","-9.8","","69","","27","","11","","24.1","","100.76","","","","-9","","NA"
"2013-04-03 06:00","2013","04","03","06:00","-5.2","","-10.0","","69","","27","","15","","24.1","","100.86","","","","-11","","NA"
"2013-04-03 07:00","2013","04","03","07:00","-4.0","","-11.3","","57","","28","","15","","24.1","","100.94","","","","-9","","Clear"
"2013-04-03 08:00","2013","04","03","08:00","-2.9","","-11.9","","50","","28","","21","","24.1","","100.96","","","","-9","","NA"
"2013-04-03 09:00","2013","04","03","09:00","-1.4","","-12.7","","42","","31","","23","","24.1","","100.94","","","","-7","","NA"
"2013-04-03 10:00","2013","04","03","10:00","-0.2","","-11.6","","42","","27","","26","","24.1","","100.96","","","","-6","","Clear"
"2013-04-03 11:00","2013","04","03","11:00","0.7","","-12.1","","38","","27","","24","","24.1","","100.99","","","","","","NA"
"2013-04-03 12:00","2013","04","03","12:00","1.6","","-12.7","","34","","27","","26","","24.1","","100.98","","","","","","NA"
"2013-04-03 13:00","2013","04","03","13:00","2.3","","-12.0","","34","","25","","28","","24.1","","100.99","","","","","","Clear"
"2013-04-03 14:00","2013","04","03","14:00","2.8","","-11.6","","34","","25","","30","","24.1","","100.99","","","","","","NA"
"2013-04-03 15:00","2013","04","03","15:00","3.3","","-12.7","","30","","27","","24","","24.1","","101.03","","","","","","NA"
"2013-04-03 16:00","2013","04","03","16:00","3.4","","-13.1","","29","","26","","22","","24.1","","101.06","","","","","","Mainly Clear"
"2013-04-03 17:00","2013","04","03","17:00","3.1","","-12.1","","32","","28","","24","","24.1","","101.10","","","","","","NA"
"2013-04-03 18:00","2013","04","03","18:00","2.3","","-11.3","","36","","26","","28","","24.1","","101.17","","","","","","NA"
"2013-04-03 19:00","2013","04","03","19:00","0.6","","-8.7","","50","","26","","22","","24.1","","101.27","","","","","","Clear"
"2013-04-03 20:00","2013","04","03","20:00","-0.3","","-8.3","","55","","","M","","M","24.1","","101.38","","","","","","NA"
"2013-04-03 21:00","2013","04","03","21:00","-1.0","","-8.5","","57","","27","","23","","24.1","","101.47","","","","-7","","NA"
"2013-04-03 22:00","2013","04","03","22:00","-1.8","","-8.6","","60","","27","","16","","24.1","","101.48","","","","-7","","Clear"
"2013-04-03 23:00","2013","04","03","23:00"
"2013-04-04 00:00","2013","04","04","00:00"
"2013-04-04 01:00","2013","04","04","01:00"
"2013-04-04 02:00","2013","04","04","02:00"
"2013-04-04 03:00","2013","04","04","03:00"
"2013-04-04 04:00","2013","04","04","04:00"
"2013-04-04 05:00","2013","04","04","05:00","-3.7","","-7.3","","76","","25","","14","","24.1","","101.46","","","","-9","","NA"
"2013-04-04 06:00","2013","04","04","06:00","-2.3","","-6.3","","74","","24","","18","","24.1","","101.49","","","","-8","","NA"
"2013-04-04 07:00","2013","04","04","07:00","-1.1","","-6.1","","69","","23","","13","","24.1","","101.47","","","","-5","","Clear"
"2013-04-04 08:00","2013","04","04","08:00","0.8","","-5.9","","61","","23","","19","","24.1","","101.43","","","","","","NA"
"2013-04-04 09:00","2013","04","04","09:00","2.6","","-4.4","","60","","22","","23","","24.1","","101.33","","","","","","NA"
"2013-04-04 10:00","2013","04","04","10:00","3.5","","-2.9","","63","","21","","30","","24.1","","101.23","","","","","","Clear"
"2013-04-04 11:00","2013","04","04","11:00","3.3","","-1.7","","70","","19","","30","","24.1","","101.14","","","","","","NA"
"2013-04-04 12:00","2013","04","04","12:00","3.2","","-2.1","","68","","20","","35","","24.1","","101.04","","","","","","NA"
"2013-04-04 13:00","2013","04","04","13:00","3.3","","-2.0","","68","","19","","33","","24.1","","100.92","","","","","","Mainly Clear"
"2013-04-04 14:00","2013","04","04","14:00","4.1","","-3.7","","57","","20","","26","","24.1","","100.76","","","","","","NA"
"2013-04-04 15:00","2013","04","04","15:00","5.1","","-4.2","","51","","20","","24","","24.1","","100.66","","","","","","NA"
"2013-04-04 16:00","2013","04","04","16:00","5.9","","-4.0","","49","","21","","24","","24.1","","100.53","","","","","","Mostly Cloudy"
"2013-04-04 17:00","2013","04","04","17:00","5.9","","-3.5","","51","","19","","19","","24.1","","100.48","","","","","","NA"
