"Station Name","KINGSTON A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-05-02 06:00","2019","05","02","06:00","3.4","","3.1","","98","","3","","13","","19.3","","100.94","","","","","","NA"
"2019-05-02 07:00","2019","05","02","07:00","3.9","","3.5","","97","","4","","20","","24.1","","101.01","","","","","","Cloudy"
"2019-05-02 08:00","2019","05","02","08:00","4.5","","3.9","","96","","3","","16","","24.1","","101.03","","","","","","NA"
"2019-05-02 09:00","2019","05","02","09:00","5.1","","4.3","","94","","3","","16","","24.1","","101.07","","","","","","NA"
"2019-05-02 10:00","2019","05","02","10:00","5.6","","4.7","","94","","1","","13","","24.1","","101.10","","","","","","Cloudy"
"2019-05-02 11:00","2019","05","02","11:00","6.7","","5.2","","90","","3","","13","","24.1","","101.06","","","","","","NA"
"2019-05-02 12:00","2019","05","02","12:00","6.8","","4.8","","87","","3","","13","","24.1","","101.09","","","","","","NA"
"2019-05-02 13:00","2019","05","02","13:00","7.8","","5.6","","86","","2","","10","","24.1","","101.09","","","","","","Cloudy"
"2019-05-02 14:00","2019","05","02","14:00","8.2","","5.2","","81","","5","","8","","24.1","","101.14","","","","","","NA"
"2019-05-02 15:00","2019","05","02","15:00","7.1","","5.6","","90","","18","","9","","24.1","","101.14","","","","","","NA"
"2019-05-02 16:00","2019","05","02","16:00","6.8","","5.6","","92","","18","","8","","24.1","","101.12","","","","","","Cloudy"
"2019-05-02 17:00","2019","05","02","17:00","6.8","","5.5","","91","","18","","6","","24.1","","101.15","","","","","","NA"
"2019-05-02 18:00","2019","05","02","18:00","7.3","","5.7","","89","","5","","14","","24.1","","101.06","","","","","","NA"
"2019-05-02 19:00","2019","05","02","19:00","7.0","","5.5","","90","","5","","10","","24.1","","101.10","","","","","","Cloudy"
"2019-05-02 20:00","2019","05","02","20:00","7.0","","5.3","","89","","5","","12","","24.1","","101.10","","","","","","NA"
"2019-05-02 21:00","2019","05","02","21:00","6.6","","5.1","","90","","2","","6","","24.1","","101.13","","","","","","NA"
"2019-05-02 22:00","2019","05","02","22:00","6.4","","5.2","","92","","5","","10","","24.1","","101.02","","","","","","Cloudy"
"2019-05-02 23:00","2019","05","02","23:00"
"2019-05-03 00:00","2019","05","03","00:00"
"2019-05-03 01:00","2019","05","03","01:00"
"2019-05-03 02:00","2019","05","03","02:00"
"2019-05-03 03:00","2019","05","03","03:00"
"2019-05-03 04:00","2019","05","03","04:00"
"2019-05-03 05:00","2019","05","03","05:00","5.7","","5.7","","100","","7","","10","","4.0","","100.56","","","","","","Rain,Fog"
"2019-05-03 06:00","2019","05","03","06:00","5.8","","5.8","","100","","5","","13","","4.0","","100.55","","","","","","Rain,Fog"
"2019-05-03 07:00","2019","05","03","07:00","6.2","","6.2","","100","","7","","17","","6.4","","100.48","","","","","","Rain,Fog"
"2019-05-03 08:00","2019","05","03","08:00","6.9","","6.9","","100","","1","","12","","8.1","","100.48","","","","","","Rain,Fog"
"2019-05-03 09:00","2019","05","03","09:00","8.0","","8.0","","100","","2","","10","","16.1","","100.48","","","","","","Rain"
"2019-05-03 10:00","2019","05","03","10:00","8.8","","8.8","","100","","1","","12","","12.9","","100.47","","","","","","Rain"
"2019-05-03 11:00","2019","05","03","11:00","9.7","","9.3","","98","","1","","12","","12.9","","100.45","","","","","","Rain"
"2019-05-03 12:00","2019","05","03","12:00","9.8","","9.5","","98","","35","","7","","16.1","","100.47","","","","","","Rain"
"2019-05-03 13:00","2019","05","03","13:00","9.8","","9.4","","98","","34","","11","","12.9","","100.48","","","","","","Cloudy"
"2019-05-03 14:00","2019","05","03","14:00","10.4","","9.9","","97","","36","","10","","16.1","","100.44","","","","","","NA"
"2019-05-03 15:00","2019","05","03","15:00","10.2","","9.7","","97","","35","","16","","19.3","","100.43","","","","","","NA"
"2019-05-03 16:00","2019","05","03","16:00","9.8","","9.2","","96","","2","","9","","24.1","","100.45","","","","","","Cloudy"
"2019-05-03 17:00","2019","05","03","17:00","9.7","","9.1","","96","","2","","11","","19.3","","100.46","","","","","","NA"
"2019-05-03 18:00","2019","05","03","18:00","9.7","","9.0","","95","","6","","8","","19.3","","100.46","","","","","","NA"
"2019-05-03 19:00","2019","05","03","19:00","9.7","","9.1","","96","","1","","7","","19.3","","100.45","","","","","","Cloudy"
"2019-05-03 20:00","2019","05","03","20:00","9.5","","9.0","","97","","35","","9","","24.1","","100.55","","","","","","NA"
"2019-05-03 21:00","2019","05","03","21:00","9.3","","8.9","","97","","1","","7","","24.1","","100.54","","","","","","NA"
"2019-05-03 22:00","2019","05","03","22:00","9.2","","8.9","","98","","35","","8","","24.1","","100.52","","","","","","Cloudy"
"2019-05-03 23:00","2019","05","03","23:00"
"2019-05-04 00:00","2019","05","04","00:00"
"2019-05-04 01:00","2019","05","04","01:00"
"2019-05-04 02:00","2019","05","04","02:00"
"2019-05-04 03:00","2019","05","04","03:00"
"2019-05-04 04:00","2019","05","04","04:00"
"2019-05-04 05:00","2019","05","04","05:00","8.2","","8.2","","100","","2","","10","","24.1","","100.33","","","","","","NA"
"2019-05-04 06:00","2019","05","04","06:00","8.4","","8.3","","100","","35","","10","","24.1","","100.42","","","","","","NA"
"2019-05-04 07:00","2019","05","04","07:00","8.7","","8.1","","96","","1","","17","","24.1","","100.46","","","","","","Cloudy"
"2019-05-04 08:00","2019","05","04","08:00","9.5","","7.3","","86","","2","","18","","24.1","","100.41","","","","","","NA"
"2019-05-04 09:00","2019","05","04","09:00","10.5","","7.4","","81","","4","","16","","24.1","","100.44","","","","","","NA"
"2019-05-04 10:00","2019","05","04","10:00","11.9","","7.6","","75","","2","","10","","24.1","","100.42","","","","","","Mostly Cloudy"
"2019-05-04 11:00","2019","05","04","11:00","11.8","","7.6","","76","","7","","15","","24.1","","100.39","","","","","","NA"
"2019-05-04 12:00","2019","05","04","12:00","11.8","","8.1","","78","","2","","15","","24.1","","100.35","","","","","","NA"
"2019-05-04 13:00","2019","05","04","13:00","12.4","","8.7","","78","","4","","10","","24.1","","100.32","","","","","","Cloudy"
"2019-05-04 14:00","2019","05","04","14:00","11.5","","8.3","","80","","36","","9","","24.1","","100.28","","","","","","Rain"
"2019-05-04 15:00","2019","05","04","15:00","12.2","","9.0","","81","","35","","10","","24.1","","100.26","","","","","","NA"
"2019-05-04 16:00","2019","05","04","16:00","12.5","","7.7","","72","","34","","8","","24.1","","100.21","","","","","","Mostly Cloudy"
"2019-05-04 17:00","2019","05","04","17:00","11.4","","8.5","","82","","15","","10","","24.1","","100.20","","","","","","NA"
"2019-05-04 18:00","2019","05","04","18:00","11.0","","8.5","","84","","15","","8","","24.1","","100.17","","","","","","NA"
"2019-05-04 19:00","2019","05","04","19:00","9.8","","8.2","","90","","20","","10","","24.1","","100.19","","","","","","Mostly Cloudy"
"2019-05-04 20:00","2019","05","04","20:00","8.3","","7.6","","95","","24","","5","","24.1","","100.22","","","","","","NA"
"2019-05-04 21:00","2019","05","04","21:00","7.8","","7.7","","99","","36","","2","","24.1","","100.26","","","","","","NA"
"2019-05-04 22:00","2019","05","04","22:00","7.0","","7.0","","100","","31","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"2019-05-04 23:00","2019","05","04","23:00"
"2019-05-05 00:00","2019","05","05","00:00"
"2019-05-05 01:00","2019","05","05","01:00"
"2019-05-05 02:00","2019","05","05","02:00"
"2019-05-05 03:00","2019","05","05","03:00"
"2019-05-05 04:00","2019","05","05","04:00"
"2019-05-05 05:00","2019","05","05","05:00","2.5","","2.5","","100","","34","","8","","6.4","","100.14","","","","","","Fog"
"2019-05-05 06:00","2019","05","05","06:00","4.2","","4.2","","100","","2","","5","","8.1","","100.17","","","","","","Fog"
"2019-05-05 07:00","2019","05","05","07:00","8.2","","8.2","","100","","6","","5","","16.1","","100.19","","","","","","Mostly Cloudy"
"2019-05-05 08:00","2019","05","05","08:00","11.6","","9.2","","85","","3","","8","","19.3","","100.19","","","","","","NA"
"2019-05-05 09:00","2019","05","05","09:00","14.0","","6.9","","62","","5","","16","","24.1","","100.13","","","","","","NA"
"2019-05-05 10:00","2019","05","05","10:00","16.2","","8.6","","60","","7","","11","","24.1","","100.10","","","","","","Mostly Cloudy"
"2019-05-05 11:00","2019","05","05","11:00","15.6","","5.9","","52","","11","","18","","24.1","","100.08","","","","","","NA"
"2019-05-05 12:00","2019","05","05","12:00","16.0","","5.8","","50","","14","","14","","24.1","","100.04","","","","","","NA"
"2019-05-05 13:00","2019","05","05","13:00","17.9","","6.2","","46","","11","","17","","24.1","","99.99","","","","","","Mostly Cloudy"
"2019-05-05 14:00","2019","05","05","14:00","17.1","","0.9","","33","","13","","15","","24.1","","99.92","","","","","","NA"
"2019-05-05 15:00","2019","05","05","15:00","15.4","","7.2","","58","","18","","12","","24.1","","99.89","","","","","","NA"
"2019-05-05 16:00","2019","05","05","16:00","17.1","","4.8","","44","","18","","9","","24.1","","99.86","","","","","","Mostly Cloudy"
"2019-05-05 17:00","2019","05","05","17:00","18.1","","5.4","","43","","21","","8","","24.1","","99.87","","","","","","NA"
"2019-05-05 18:00","2019","05","05","18:00","16.2","","6.0","","50","","19","","10","","24.1","","99.86","","","","","","NA"
"2019-05-05 19:00","2019","05","05","19:00","14.2","","7.5","","64","","21","","9","","24.1","","99.90","","","","","","Mainly Clear"
"2019-05-05 20:00","2019","05","05","20:00","12.0","","7.8","","75","","23","","11","","24.1","","99.96","","","","","","NA"
"2019-05-05 21:00","2019","05","05","21:00","10.5","","7.7","","83","","24","","7","","24.1","","100.02","","","","","","NA"
"2019-05-05 22:00","2019","05","05","22:00","8.5","","7.7","","95","","21","","8","","24.1","","100.04","","","","","","Mostly Cloudy"
"2019-05-05 23:00","2019","05","05","23:00"
"2019-05-06 00:00","2019","05","06","00:00"
"2019-05-06 01:00","2019","05","06","01:00"
"2019-05-06 02:00","2019","05","06","02:00"
"2019-05-06 03:00","2019","05","06","03:00"
"2019-05-06 04:00","2019","05","06","04:00"
"2019-05-06 05:00","2019","05","06","05:00","5.7","","5.7","","100","","18","","6","","24.1","","100.23","","","","","","NA"
"2019-05-06 06:00","2019","05","06","06:00","7.1","","7.1","","100","","36","","3","","24.1","","100.30","","","","","","NA"
"2019-05-06 07:00","2019","05","06","07:00","7.8","","6.9","","94","","16","","7","","24.1","","100.32","","","","","","Mainly Clear"
"2019-05-06 08:00","2019","05","06","08:00","9.2","","7.6","","90","","16","","8","","24.1","","100.38","","","","","","NA"
"2019-05-06 09:00","2019","05","06","09:00","8.9","","7.6","","92","","18","","15","","24.1","","100.41","","","","","","NA"
"2019-05-06 10:00","2019","05","06","10:00","8.5","","7.0","","91","","17","","15","","24.1","","100.50","","","","","","Mainly Clear"
"2019-05-06 11:00","2019","05","06","11:00","9.0","","7.3","","89","","17","","14","","24.1","","100.52","","","","","","NA"
"2019-05-06 12:00","2019","05","06","12:00","9.2","","7.8","","91","","17","","14","","24.1","","100.51","","","","","","NA"
"2019-05-06 13:00","2019","05","06","13:00","9.2","","8.2","","94","","16","","19","","24.1","","100.44","","","","","","Mainly Clear"
"2019-05-06 14:00","2019","05","06","14:00","9.2","","6.8","","85","","17","","17","","24.1","","100.45","","","","","","NA"
"2019-05-06 15:00","2019","05","06","15:00","11.0","","8.6","","85","","17","","16","","24.1","","100.39","","","","","","NA"
"2019-05-06 16:00","2019","05","06","16:00","10.4","","7.8","","84","","18","","17","","24.1","","100.37","","","","","","Mostly Cloudy"
"2019-05-06 17:00","2019","05","06","17:00","10.5","","6.5","","76","","18","","17","","24.1","","100.38","","","","","","NA"
"2019-05-06 18:00","2019","05","06","18:00","11.8","","6.6","","71","","21","","10","","24.1","","100.39","","","","","","NA"
"2019-05-06 19:00","2019","05","06","19:00","11.2","","6.4","","72","","18","","5","","24.1","","100.39","","","","","","Mostly Cloudy"
"2019-05-06 20:00","2019","05","06","20:00","10.2","","6.7","","79","","19","","4","","24.1","","100.43","","","","","","NA"
"2019-05-06 21:00","2019","05","06","21:00","9.9","","7.1","","82","","18","","7","","24.1","","100.47","","","","","","NA"
"2019-05-06 22:00","2019","05","06","22:00","11.9","","8.0","","77","","22","","8","","24.1","","100.49","","","","","","Cloudy"
"2019-05-06 23:00","2019","05","06","23:00"
"2019-05-07 00:00","2019","05","07","00:00"
"2019-05-07 01:00","2019","05","07","01:00"
"2019-05-07 02:00","2019","05","07","02:00"
"2019-05-07 03:00","2019","05","07","03:00"
"2019-05-07 04:00","2019","05","07","04:00"
"2019-05-07 05:00","2019","05","07","05:00","10.7","","9.8","","94","","36","","12","","14.5","","100.67","","","","","","Rain"
"2019-05-07 06:00","2019","05","07","06:00","10.4","","10.3","","99","","36","","7","","16.1","","100.75","","","","","","Rain"
"2019-05-07 07:00","2019","05","07","07:00","10.2","","10.2","","100","","36","","1","","8.1","","100.86","","","","","","Rain,Fog"
"2019-05-07 08:00","2019","05","07","08:00","10.5","","10.5","","100","","36","","2","","16.1","","100.84","","","","","","Rain"
"2019-05-07 09:00","2019","05","07","09:00","11.0","","11.0","","100","","23","","10","","24.1","","100.92","","","","","","NA"
"2019-05-07 10:00","2019","05","07","10:00","11.6","","11.6","","100","","19","","14","","24.1","","100.96","","","","","","Cloudy"
"2019-05-07 11:00","2019","05","07","11:00","12.3","","9.2","","81","","22","","18","","24.1","","100.99","","","","","","NA"
"2019-05-07 12:00","2019","05","07","12:00","12.8","","10.9","","88","","19","","18","","24.1","","100.94","","","","","","NA"
"2019-05-07 13:00","2019","05","07","13:00","11.9","","10.9","","93","","19","","23","","24.1","","100.97","","","","","","Mostly Cloudy"
"2019-05-07 14:00","2019","05","07","14:00","13.0","","10.1","","82","","20","","25","","24.1","","100.97","","","","","","NA"
"2019-05-07 15:00","2019","05","07","15:00","13.7","","9.7","","76","","20","","20","","24.1","","100.97","","","","","","NA"
"2019-05-07 16:00","2019","05","07","16:00","14.1","","7.6","","65","","22","","23","","24.1","","100.98","","","","","","Mainly Clear"
"2019-05-07 17:00","2019","05","07","17:00","13.5","","6.6","","63","","24","","22","","24.1","","101.00","","","","","","NA"
"2019-05-07 18:00","2019","05","07","18:00","12.8","","5.0","","59","","24","","23","","24.1","","100.99","","","","","","NA"
"2019-05-07 19:00","2019","05","07","19:00","11.4","","5.5","","67","","5","","9","","24.1","","101.09","","","","","","Mainly Clear"
"2019-05-07 20:00","2019","05","07","20:00","9.5","","5.2","","74","","4","","9","","24.1","","101.14","","","","","","NA"
"2019-05-07 21:00","2019","05","07","21:00","10.2","","2.7","","59","","2","","17","","24.1","","101.24","","","","","","NA"
"2019-05-07 22:00","2019","05","07","22:00","9.7","","1.0","","55","","2","","17","","24.1","","101.30","","","","","","Mostly Cloudy"
"2019-05-07 23:00","2019","05","07","23:00"
"2019-05-08 00:00","2019","05","08","00:00"
"2019-05-08 01:00","2019","05","08","01:00"
"2019-05-08 02:00","2019","05","08","02:00"
"2019-05-08 03:00","2019","05","08","03:00"
"2019-05-08 04:00","2019","05","08","04:00"
"2019-05-08 05:00","2019","05","08","05:00","3.7","","-1.1","","71","","1","","18","","24.1","","101.68","","","","","","NA"
"2019-05-08 06:00","2019","05","08","06:00","4.5","","-1.3","","66","","2","","13","","24.1","","101.78","","","","","","NA"
"2019-05-08 07:00","2019","05","08","07:00","5.8","","-4.4","","48","","3","","27","","24.1","","101.86","","","","","","Mainly Clear"
"2019-05-08 08:00","2019","05","08","08:00","7.6","","-2.8","","48","","2","","18","","24.1","","101.88","","","","","","NA"
"2019-05-08 09:00","2019","05","08","09:00","8.4","","-4.0","","41","","5","","22","","24.1","","101.91","","","","","","NA"
"2019-05-08 10:00","2019","05","08","10:00","9.4","","-2.7","","42","","4","","20","","24.1","","101.90","","","","","","Mainly Clear"
"2019-05-08 11:00","2019","05","08","11:00","10.6","","-2.6","","39","","2","","18","","24.1","","101.82","","","","","","NA"
"2019-05-08 12:00","2019","05","08","12:00","11.3","","-4.5","","33","","2","","18","","24.1","","101.74","","","","","","NA"
"2019-05-08 13:00","2019","05","08","13:00","11.5","","-4.0","","33","","7","","10","","24.1","","101.72","","","","","","Mainly Clear"
"2019-05-08 14:00","2019","05","08","14:00","12.5","","-3.1","","34","","7","","19","","24.1","","101.67","","","","","","NA"
"2019-05-08 15:00","2019","05","08","15:00","12.3","","-4.2","","31","","5","","18","","24.1","","101.64","","","","","","NA"
"2019-05-08 16:00","2019","05","08","16:00","13.2","","-4.3","","29","","4","","18","","24.1","","101.61","","","","","","Mostly Cloudy"
"2019-05-08 17:00","2019","05","08","17:00","13.3","","-3.4","","31","","2","","13","","24.1","","101.60","","","","","","NA"
"2019-05-08 18:00","2019","05","08","18:00","12.4","","-4.5","","31","","2","","18","","24.1","","101.57","","","","","","NA"
"2019-05-08 19:00","2019","05","08","19:00","11.3","","-4.3","","33","","3","","14","","24.1","","101.56","","","","","","Mostly Cloudy"
"2019-05-08 20:00","2019","05","08","20:00","9.8","","-4.4","","36","","3","","9","","24.1","","101.60","","","","","","NA"
"2019-05-08 21:00","2019","05","08","21:00","8.5","","-3.5","","43","","4","","14","","24.1","","101.57","","","","","","NA"
"2019-05-08 22:00","2019","05","08","22:00","8.9","","-3.1","","43","","4","","14","","24.1","","101.52","","","","","","Mostly Cloudy"
"2019-05-08 23:00","2019","05","08","23:00"
"2019-05-09 00:00","2019","05","09","00:00"
"2019-05-09 01:00","2019","05","09","01:00"
"2019-05-09 02:00","2019","05","09","02:00"
"2019-05-09 03:00","2019","05","09","03:00"
"2019-05-09 04:00","2019","05","09","04:00"
"2019-05-09 05:00","2019","05","09","05:00","8.0","","-2.4","","48","","6","","22","","24.1","","101.37","","","","","","NA"
"2019-05-09 06:00","2019","05","09","06:00","7.9","","-1.2","","53","","6","","21","","24.1","","101.33","","","","","","NA"
"2019-05-09 07:00","2019","05","09","07:00","8.5","","-1.3","","50","","6","","23","","24.1","","101.29","","","","","","Cloudy"
"2019-05-09 08:00","2019","05","09","08:00","9.7","","-1.6","","45","","7","","30","","24.1","","101.18","","","","","","NA"
"2019-05-09 09:00","2019","05","09","09:00","10.4","","-0.1","","48","","6","","28","","24.1","","101.05","","","","","","NA"
"2019-05-09 10:00","2019","05","09","10:00","12.0","","1.2","","47","","6","","23","","24.1","","100.94","","","","","","Cloudy"
"2019-05-09 11:00","2019","05","09","11:00","14.8","","2.2","","43","","7","","25","","24.1","","100.84","","","","","","NA"
"2019-05-09 12:00","2019","05","09","12:00","16.2","","2.1","","38","","9","","20","","24.1","","100.71","","","","","","NA"
"2019-05-09 13:00","2019","05","09","13:00","16.5","","2.9","","40","","11","","16","","24.1","","100.65","","","","","","Cloudy"
"2019-05-09 14:00","2019","05","09","14:00","16.2","","4.5","","46","","14","","8","","24.1","","100.61","","","","","","NA"
"2019-05-09 15:00","2019","05","09","15:00","14.0","","7.8","","66","","12","","19","","24.1","","100.47","","","","","","Rain Showers"
"2019-05-09 16:00","2019","05","09","16:00","16.6","","7.7","","55","","12","","21","","24.1","","100.33","","","","","","Cloudy"
"2019-05-09 17:00","2019","05","09","17:00","15.9","","8.4","","61","","13","","20","","24.1","","100.27","","","","","","NA"
"2019-05-09 18:00","2019","05","09","18:00","15.4","","7.8","","60","","14","","25","","24.1","","100.27","","","","","","NA"
"2019-05-09 19:00","2019","05","09","19:00","10.8","","8.2","","84","","17","","11","","9.7","","100.28","","","","","","Rain Showers,Fog"
"2019-05-09 20:00","2019","05","09","20:00","9.7","","9.6","","100","","16","","14","","9.7","","100.17","","","","","","Rain Showers,Fog"
"2019-05-09 21:00","2019","05","09","21:00","9.7","","9.7","","100","","18","","17","","9.7","","100.19","","","","","","Rain Showers,Fog"
"2019-05-09 22:00","2019","05","09","22:00","10.2","","10.2","","100","","16","","34","","16.1","","100.12","","","","","","Rain Showers"
"2019-05-09 23:00","2019","05","09","23:00"
"2019-05-10 00:00","2019","05","10","00:00"
"2019-05-10 01:00","2019","05","10","01:00"
"2019-05-10 02:00","2019","05","10","02:00"
"2019-05-10 03:00","2019","05","10","03:00"
"2019-05-10 04:00","2019","05","10","04:00"
"2019-05-10 05:00","2019","05","10","05:00","9.7","","9.7","","100","","15","","9","","1.6","","99.90","","","","","","Rain,Fog"
"2019-05-10 06:00","2019","05","10","06:00","9.6","","9.6","","100","","21","","9","","2.4","","99.89","","","","","","Rain,Fog"
"2019-05-10 07:00","2019","05","10","07:00","9.8","","9.8","","100","","18","","30","","1.6","","99.75","","","","","","Rain,Fog"
"2019-05-10 08:00","2019","05","10","08:00","9.7","","9.7","","100","","18","","25","","0.6","","99.73","","","","","","Rain,Fog"
"2019-05-10 09:00","2019","05","10","09:00","9.5","","9.5","","100","","18","","25","","0.6","","99.73","","","","","","Rain,Fog"
"2019-05-10 10:00","2019","05","10","10:00","9.7","","9.7","","100","","20","","21","","1.2","","99.78","","","","","","Drizzle,Fog"
"2019-05-10 11:00","2019","05","10","11:00","11.9","","11.9","","100","","19","","15","","0.8","","99.76","","","","","","Drizzle,Fog"
"2019-05-10 12:00","2019","05","10","12:00","13.2","","13.2","","100","","20","","15","","3.2","","99.79","","","","","","Fog"
"2019-05-10 13:00","2019","05","10","13:00","16.3","","14.4","","88","","25","","20","","24.1","","99.85","","","","","","Mostly Cloudy"
"2019-05-10 14:00","2019","05","10","14:00","14.2","","10.5","","78","","28","","26","","24.1","","99.98","","","","","","NA"
"2019-05-10 15:00","2019","05","10","15:00","13.7","","8.8","","72","","27","","24","","24.1","","100.10","","","","","","NA"
"2019-05-10 16:00","2019","05","10","16:00","13.9","","7.1","","63","","28","","32","","24.1","","100.14","","","","","","Cloudy"
"2019-05-10 17:00","2019","05","10","17:00","13.4","","6.5","","62","","26","","26","","24.1","","100.20","","","","","","NA"
"2019-05-10 18:00","2019","05","10","18:00","13.3","","5.8","","60","","27","","24","","24.1","","100.28","","","","","","NA"
"2019-05-10 19:00","2019","05","10","19:00","10.9","","4.5","","64","","28","","22","","24.1","","100.38","","","","","","Mainly Clear"
"2019-05-10 20:00","2019","05","10","20:00","8.8","","4.0","","71","","29","","12","","24.1","","100.48","","","","","","NA"
"2019-05-10 21:00","2019","05","10","21:00","7.8","","3.8","","76","","27","","16","","24.1","","100.59","","","","","","NA"
"2019-05-10 22:00","2019","05","10","22:00","8.0","","4.1","","76","","26","","18","","24.1","","100.59","","","","","","Mostly Cloudy"
"2019-05-10 23:00","2019","05","10","23:00"
"2019-05-11 00:00","2019","05","11","00:00"
"2019-05-11 01:00","2019","05","11","01:00"
"2019-05-11 02:00","2019","05","11","02:00"
"2019-05-11 03:00","2019","05","11","03:00"
"2019-05-11 04:00","2019","05","11","04:00"
"2019-05-11 05:00","2019","05","11","05:00","4.0","","3.6","","97","","30","","8","","24.1","","100.82","","","","","","NA"
"2019-05-11 06:00","2019","05","11","06:00","6.3","","4.3","","87","","30","","12","","24.1","","100.89","","","","","","NA"
"2019-05-11 07:00","2019","05","11","07:00","8.1","","5.2","","81","","31","","13","","24.1","","100.93","","","","","","Mainly Clear"
"2019-05-11 08:00","2019","05","11","08:00","9.4","","4.5","","71","","32","","16","","24.1","","100.96","","","","","","NA"
"2019-05-11 09:00","2019","05","11","09:00","10.3","","2.8","","60","","35","","9","","24.1","","100.95","","","","","","NA"
"2019-05-11 10:00","2019","05","11","10:00","11.5","","2.2","","53","","34","","17","","24.1","","100.97","","","","","","Mostly Cloudy"
"2019-05-11 11:00","2019","05","11","11:00","11.7","","0.5","","46","","36","","13","","24.1","","100.92","","","","","","NA"
