"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-01 00:00","2016","05","01","00:00"
"2016-05-01 01:00","2016","05","01","01:00"
"2016-05-01 02:00","2016","05","01","02:00"
"2016-05-01 03:00","2016","05","01","03:00"
"2016-05-01 04:00","2016","05","01","04:00"
"2016-05-01 05:00","2016","05","01","05:00","8.1","","-1.4","","51","","7","","15","","19.3","","100.83","","","","","","Rain"
"2016-05-01 06:00","2016","05","01","06:00","6.6","","1.7","","71","","5","","12","","19.3","","100.82","","","","","","Rain"
"2016-05-01 07:00","2016","05","01","07:00","6.4","","3.7","","83","","6","","13","","19.3","","100.79","","","","","","Rain"
"2016-05-01 08:00","2016","05","01","08:00","6.9","","5.2","","89","","5","","15","","11.3","","100.78","","","","","","Rain"
"2016-05-01 09:00","2016","05","01","09:00","7.7","","6.7","","93","","5","","17","","6.4","","100.76","","","","","","Rain,Fog"
"2016-05-01 10:00","2016","05","01","10:00","9.0","","8.1","","94","","10","","13","","9.7","","100.80","","","","","","Rain,Fog"
"2016-05-01 11:00","2016","05","01","11:00","9.2","","7.2","","87","","12","","18","","16.1","","100.76","","","","","","Rain"
"2016-05-01 12:00","2016","05","01","12:00","9.4","","6.7","","83","","12","","15","","19.3","","100.70","","","","","","Rain"
"2016-05-01 13:00","2016","05","01","13:00","9.1","","6.6","","84","","11","","11","","19.3","","100.58","","","","","","Drizzle"
"2016-05-01 14:00","2016","05","01","14:00","9.2","","6.8","","85","","11","","8","","9.7","","100.61","","","","","","Rain"
"2016-05-01 15:00","2016","05","01","15:00","8.7","","7.6","","93","","6","","14","","4.0","","100.55","","","","","","Drizzle,Fog"
"2016-05-01 16:00","2016","05","01","16:00","8.4","","7.5","","94","","5","","14","","3.2","","100.54","","","","","","Rain,Fog"
"2016-05-01 17:00","2016","05","01","17:00","8.3","","7.2","","93","","6","","16","","4.8","","100.54","","","","","","Drizzle,Fog"
"2016-05-01 18:00","2016","05","01","18:00","8.1","","7.2","","94","","6","","13","","3.2","","100.53","","","","","","Drizzle,Fog"
"2016-05-01 19:00","2016","05","01","19:00","8.0","","7.3","","95","","4","","13","","3.2","","100.53","","","","","","Drizzle,Fog"
"2016-05-01 20:00","2016","05","01","20:00","7.8","","7.1","","95","","2","","14","","4.8","","100.57","","","","","","Rain,Fog"
