"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-11-01 00:00","2011","11","01","00:00"
"2011-11-01 01:00","2011","11","01","01:00"
"2011-11-01 02:00","2011","11","01","02:00"
"2011-11-01 03:00","2011","11","01","03:00"
"2011-11-01 04:00","2011","11","01","04:00"
"2011-11-01 05:00","2011","11","01","05:00","8.7","","4.9","","77","","22","","13","","24.1","","101.41","","","","","","Cloudy"
"2011-11-01 06:00","2011","11","01","06:00","8.7","","4.7","","76","","22","","11","","24.1","","101.44","","","","","","Cloudy"
"2011-11-01 07:00","2011","11","01","07:00","8.5","","4.7","","77","","23","","7","","24.1","","101.46","","","","","","Mostly Cloudy"
"2011-11-01 08:00","2011","11","01","08:00","8.4","","4.9","","79","","20","","7","","24.1","","101.52","","","","","","Mostly Cloudy"
"2011-11-01 09:00","2011","11","01","09:00","9.3","","4.7","","73","","22","","9","","24.1","","101.53","","","","","","Mostly Cloudy"
"2011-11-01 10:00","2011","11","01","10:00","9.3","","5.1","","75","","19","","17","","24.1","","101.56","","","","","","Cloudy"
"2011-11-01 11:00","2011","11","01","11:00","10.3","","5.2","","71","","17","","13","","24.1","","101.55","","","","","","Mainly Clear"
"2011-11-01 12:00","2011","11","01","12:00","10.6","","6.0","","73","","16","","17","","24.1","","101.51","","","","","","Mainly Clear"
"2011-11-01 13:00","2011","11","01","13:00","9.9","","5.7","","75","","20","","15","","24.1","","101.47","","","","","","Mostly Cloudy"
"2011-11-01 14:00","2011","11","01","14:00","10.3","","6.3","","76","","18","","15","","24.1","","101.46","","","","","","Mainly Clear"
"2011-11-01 15:00","2011","11","01","15:00","10.1","","5.9","","75","","18","","17","","24.1","","101.43","","","","","","Mainly Clear"
"2011-11-01 16:00","2011","11","01","16:00","9.8","","5.8","","76","","19","","13","","24.1","","101.43","","","","","","Mainly Clear"
"2011-11-01 17:00","2011","11","01","17:00","9.0","","5.9","","81","","20","","6","","24.1","","101.44","","","","","","Clear"
"2011-11-01 18:00","2011","11","01","18:00","8.3","","5.8","","84","","","","0","","24.1","","101.47","","","","","","Clear"
"2011-11-01 19:00","2011","11","01","19:00","8.9","","6.5","","85","","","","0","","24.1","","101.47","","","","","","Clear"
"2011-11-01 20:00","2011","11","01","20:00","4.3","","2.7","","89","","","","0","","24.1","","101.47","","","","","","Clear"
"2011-11-01 21:00","2011","11","01","21:00","3.2","","2.1","","92","","","","0","","24.1","","101.47","","","","","","Clear"
"2011-11-01 22:00","2011","11","01","22:00","4.0","","3.2","","95","","12","","6","","24.1","","101.44","","","","","","Clear"
"2011-11-01 23:00","2011","11","01","23:00"
"2011-11-02 00:00","2011","11","02","00:00"
"2011-11-02 01:00","2011","11","02","01:00"
"2011-11-02 02:00","2011","11","02","02:00"
"2011-11-02 03:00","2011","11","02","03:00"
"2011-11-02 04:00","2011","11","02","04:00"
"2011-11-02 05:00","2011","11","02","05:00","10.1","","8.3","","89","","20","","11","","24.1","","101.42","","","","","","Clear"
"2011-11-02 06:00","2011","11","02","06:00","10.2","","7.7","","84","","21","","11","","24.1","","101.41","","","","","","Clear"
"2011-11-02 07:00","2011","11","02","07:00","10.1","","7.7","","85","","19","","19","","24.1","","101.42","","","","","","Clear"
"2011-11-02 08:00","2011","11","02","08:00","10.5","","7.9","","84","","18","","24","","24.1","","101.39","","","","","","Clear"
"2011-11-02 09:00","2011","11","02","09:00","10.8","","8.4","","85","","18","","28","","24.1","","101.37","","","","","","Clear"
"2011-11-02 10:00","2011","11","02","10:00","10.6","","7.9","","83","","18","","26","","24.1","","101.36","","","","","","Mostly Cloudy"
"2011-11-02 11:00","2011","11","02","11:00","11.2","","7.8","","80","","18","","24","","24.1","","101.30","","","","","","Mostly Cloudy"
"2011-11-02 12:00","2011","11","02","12:00","12.1","","8.1","","77","","18","","26","","24.1","","101.21","","","","","","Mostly Cloudy"
"2011-11-02 13:00","2011","11","02","13:00","12.1","","8.9","","81","","19","","20","","24.1","","101.15","","","","","","Mostly Cloudy"
"2011-11-02 14:00","2011","11","02","14:00","12.0","","9.0","","82","","19","","13","","24.1","","101.09","","","","","","Mostly Cloudy"
"2011-11-02 15:00","2011","11","02","15:00","12.2","","9.5","","84","","18","","15","","24.1","","101.04","","","","","","Mostly Cloudy"
"2011-11-02 16:00","2011","11","02","16:00","12.0","","9.2","","83","","17","","15","","24.1","","100.99","","","","","","Mostly Cloudy"
"2011-11-02 17:00","2011","11","02","17:00","11.2","","9.5","","89","","18","","11","","24.1","","100.97","","","","","","Mostly Cloudy"
"2011-11-02 18:00","2011","11","02","18:00","11.7","","9.2","","85","","18","","15","","24.1","","100.89","","","","","","Mainly Clear"
"2011-11-02 19:00","2011","11","02","19:00","12.1","","8.9","","81","","19","","19","","24.1","","100.84","","","","","","Mainly Clear"
"2011-11-02 20:00","2011","11","02","20:00","12.1","","8.8","","80","","18","","19","","24.1","","100.82","","","","","","Mainly Clear"
"2011-11-02 21:00","2011","11","02","21:00","12.4","","8.5","","77","","18","","19","","24.1","","100.79","","","","","","Mainly Clear"
"2011-11-02 22:00","2011","11","02","22:00","12.1","","8.5","","79","","18","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"2011-11-02 23:00","2011","11","02","23:00"
"2011-11-03 00:00","2011","11","03","00:00"
"2011-11-03 01:00","2011","11","03","01:00"
"2011-11-03 02:00","2011","11","03","02:00"
"2011-11-03 03:00","2011","11","03","03:00"
"2011-11-03 04:00","2011","11","03","04:00"
"2011-11-03 05:00","2011","11","03","05:00","11.3","","8.0","","80","","19","","22","","24.1","","100.47","","","","","","Clear"
"2011-11-03 06:00","2011","11","03","06:00","10.9","","8.2","","83","","20","","15","","24.1","","100.42","","","","","","Mostly Cloudy"
"2011-11-03 07:00","2011","11","03","07:00","10.5","","8.2","","86","","19","","13","","24.1","","100.41","","","","","","Mostly Cloudy"
"2011-11-03 08:00","2011","11","03","08:00","11.1","","7.6","","79","","22","","13","","24.1","","100.41","","","","","","Mostly Cloudy"
"2011-11-03 09:00","2011","11","03","09:00","12.1","","7.9","","75","","23","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"2011-11-03 10:00","2011","11","03","10:00","12.8","","7.1","","68","","24","","13","","24.1","","100.39","","","","","","Mostly Cloudy"
"2011-11-03 11:00","2011","11","03","11:00","13.9","","6.7","","62","","29","","9","","24.1","","100.40","","","","","","Cloudy"
"2011-11-03 12:00","2011","11","03","12:00","13.9","","6.8","","62","","34","","9","","24.1","","100.34","","","","","","Cloudy"
"2011-11-03 13:00","2011","11","03","13:00","11.0","","6.7","","75","","35","","24","","24.1","","100.38","","","","","","Cloudy"
"2011-11-03 14:00","2011","11","03","14:00","9.5","","4.6","","71","","36","","28","","24.1","","100.39","","","","","","Mostly Cloudy"
"2011-11-03 15:00","2011","11","03","15:00","8.5","","4.1","","74","","35","","22","","24.1","","100.42","","","","","","Mostly Cloudy"
