"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-10-01 00:00","1998","10","01","00:00"
"1998-10-01 01:00","1998","10","01","01:00"
"1998-10-01 02:00","1998","10","01","02:00"
"1998-10-01 03:00","1998","10","01","03:00"
"1998-10-01 04:00","1998","10","01","04:00"
"1998-10-01 05:00","1998","10","01","05:00","11.5","","11.0","","97","","30","","19","","24.1","","99.03","","","","","","Cloudy"
"1998-10-01 06:00","1998","10","01","06:00","11.4","","11.2","","99","","27","","19","","24.1","","99.03","","","","","","Cloudy"
"1998-10-01 07:00","1998","10","01","07:00","11.4","","10.7","","95","","29","","19","","24.1","","99.24","","","","","","Mostly Cloudy"
"1998-10-01 08:00","1998","10","01","08:00","11.0","","9.7","","92","","29","","28","","24.1","","99.40","","","","","","Mostly Cloudy"
"1998-10-01 09:00","1998","10","01","09:00","10.1","","5.5","","73","","31","","28","","24.1","","99.54","","","","","","Mostly Cloudy"
"1998-10-01 10:00","1998","10","01","10:00","10.3","","3.2","","61","","32","","28","","24.1","","99.71","","","","","","Mostly Cloudy"
"1998-10-01 11:00","1998","10","01","11:00","10.5","","1.8","","55","","31","","28","","24.1","","99.84","","","","","","Mainly Clear"
"1998-10-01 12:00","1998","10","01","12:00","12.1","","0.3","","44","","30","","28","","24.1","","99.94","","","","","","Mainly Clear"
"1998-10-01 13:00","1998","10","01","13:00","12.1","","-0.9","","41","","30","","19","","24.1","","99.97","","","","","","Mainly Clear"
"1998-10-01 14:00","1998","10","01","14:00","13.0","","-0.2","","40","","30","","19","","24.1","","99.97","","","","","","Mainly Clear"
"1998-10-01 15:00","1998","10","01","15:00","13.2","","-0.6","","39","","31","","19","","24.1","","99.97","","","","","","Mainly Clear"
"1998-10-01 16:00","1998","10","01","16:00","12.8","","-1.1","","38","","31","","28","","24.1","","100.04","","","","","","Mainly Clear"
"1998-10-01 17:00","1998","10","01","17:00","12.4","","-1.2","","39","","30","","19","","24.1","","100.07","","","","","","Mainly Clear"
"1998-10-01 18:00","1998","10","01","18:00","11.5","","-2.0","","39","","27","","19","","24.1","","100.11","","","","","","Mainly Clear"
"1998-10-01 19:00","1998","10","01","19:00","9.6","","1.6","","57","","27","","19","","24.1","","100.14","","","","","","Mainly Clear"
"1998-10-01 20:00","1998","10","01","20:00","9.3","","2.5","","62","","27","","28","","24.1","","100.18","","","","","","Mainly Clear"
"1998-10-01 21:00","1998","10","01","21:00","9.0","","3.2","","67","","27","","28","","24.1","","100.21","","","","","","Mainly Clear"
"1998-10-01 22:00","1998","10","01","22:00","8.2","","4.0","","75","","28","","22","","24.1","","100.21","","","","","","Mainly Clear"
"1998-10-01 23:00","1998","10","01","23:00"
"1998-10-02 00:00","1998","10","02","00:00"
"1998-10-02 01:00","1998","10","02","01:00"
"1998-10-02 02:00","1998","10","02","02:00"
"1998-10-02 03:00","1998","10","02","03:00"
"1998-10-02 04:00","1998","10","02","04:00"
"1998-10-02 05:00","1998","10","02","05:00","6.6","","4.1","","84","","28","","15","","24.1","","100.18","","","","","","Mainly Clear"
"1998-10-02 06:00","1998","10","02","06:00","6.5","","4.4","","86","","29","","22","","24.1","","100.24","","","","","","Mainly Clear"
"1998-10-02 07:00","1998","10","02","07:00","6.9","","5.1","","88","","28","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1998-10-02 08:00","1998","10","02","08:00","9.0","","6.1","","82","","28","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1998-10-02 09:00","1998","10","02","09:00","9.8","","3.8","","66","","27","","22","","24.1","","100.31","","","","","","Mainly Clear"
"1998-10-02 10:00","1998","10","02","10:00","11.1","","3.7","","60","","28","","22","","24.1","","100.31","","","","","","Mostly Cloudy"
"1998-10-02 11:00","1998","10","02","11:00","11.7","","4.4","","61","","30","","28","","24.1","","100.31","","","","","","Mostly Cloudy"
"1998-10-02 12:00","1998","10","02","12:00","12.1","","4.2","","58","","28","","22","","24.1","","100.34","","","","","","Mostly Cloudy"
"1998-10-02 13:00","1998","10","02","13:00","12.8","","5.9","","63","","28","","22","","24.1","","100.31","","","","","","Mostly Cloudy"
"1998-10-02 14:00","1998","10","02","14:00","14.5","","3.3","","47","","27","","22","","24.1","","100.31","","","","","","Mostly Cloudy"
"1998-10-02 15:00","1998","10","02","15:00","13.5","","2.4","","47","","30","","22","","24.1","","100.31","","","","","","Mostly Cloudy"
"1998-10-02 16:00","1998","10","02","16:00","13.4","","1.9","","46","","29","","22","","24.1","","100.34","","","","","","Mostly Cloudy"
"1998-10-02 17:00","1998","10","02","17:00","12.7","","1.9","","48","","33","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"1998-10-02 18:00","1998","10","02","18:00","11.1","","1.7","","52","","31","","19","","24.1","","100.54","","","","","","Mainly Clear"
"1998-10-02 19:00","1998","10","02","19:00","9.2","","1.6","","59","","32","","15","","24.1","","100.64","","","","","","Mainly Clear"
"1998-10-02 20:00","1998","10","02","20:00","8.2","","1.2","","61","","32","","9","","24.1","","100.78","","","","","","Mainly Clear"
"1998-10-02 21:00","1998","10","02","21:00","8.2","","1.1","","61","","30","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1998-10-02 22:00","1998","10","02","22:00","8.2","","1.1","","61","","33","","19","","24.1","","100.85","","","","","","Mainly Clear"
"1998-10-02 23:00","1998","10","02","23:00"
"1998-10-03 00:00","1998","10","03","00:00"
"1998-10-03 01:00","1998","10","03","01:00"
"1998-10-03 02:00","1998","10","03","02:00"
"1998-10-03 03:00","1998","10","03","03:00"
"1998-10-03 04:00","1998","10","03","04:00"
"1998-10-03 05:00","1998","10","03","05:00","3.3","","1.5","","88","","33","","9","","24.1","","101.15","","","","","","Mainly Clear"
"1998-10-03 06:00","1998","10","03","06:00","2.3","","1.3","","93","","34","","9","","24.1","","101.15","","","","","","Mostly Cloudy"
"1998-10-03 07:00","1998","10","03","07:00","3.1","","1.8","","91","","34","","9","","24.1","","101.25","","","","","","Mostly Cloudy"
"1998-10-03 08:00","1998","10","03","08:00","5.3","","4.2","","93","","35","","9","","24.1","","101.28","","","","","","Mostly Cloudy"
"1998-10-03 09:00","1998","10","03","09:00","6.7","","4.7","","87","","35","","19","","24.1","","101.32","","","","","","Mostly Cloudy"
"1998-10-03 10:00","1998","10","03","10:00","8.4","","4.7","","78","","35","","9","","24.1","","101.35","","","","","","Mostly Cloudy"
"1998-10-03 11:00","1998","10","03","11:00","9.2","","4.8","","74","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1998-10-03 12:00","1998","10","03","12:00","10.2","","3.6","","64","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1998-10-03 13:00","1998","10","03","13:00","10.6","","4.2","","65","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1998-10-03 14:00","1998","10","03","14:00","11.0","","4.4","","64","","36","","9","","24.1","","101.25","","","","","","Mostly Cloudy"
"1998-10-03 15:00","1998","10","03","15:00","11.2","","4.4","","63","","21","","9","","24.1","","101.32","","","","","","Mostly Cloudy"
"1998-10-03 16:00","1998","10","03","16:00","11.3","","4.9","","65","","23","","17","","24.1","","101.25","","","","","","Mostly Cloudy"
"1998-10-03 17:00","1998","10","03","17:00","10.7","","4.8","","67","","25","","6","","24.1","","101.25","","","","","","Mostly Cloudy"
"1998-10-03 18:00","1998","10","03","18:00","9.7","","4.4","","70","","26","","9","","24.1","","101.22","","","","","","Mostly Cloudy"
"1998-10-03 19:00","1998","10","03","19:00","9.3","","4.3","","71","","27","","7","","24.1","","101.32","","","","","","Mostly Cloudy"
"1998-10-03 20:00","1998","10","03","20:00","8.7","","4.1","","73","","27","","9","","24.1","","101.38","","","","","","Mostly Cloudy"
"1998-10-03 21:00","1998","10","03","21:00","6.6","","3.8","","82","","29","","7","","24.1","","101.42","","","","","","Mainly Clear"
"1998-10-03 22:00","1998","10","03","22:00","6.2","","3.5","","83","","30","","7","","24.1","","101.45","","","","","","Mainly Clear"
"1998-10-03 23:00","1998","10","03","23:00"
"1998-10-04 00:00","1998","10","04","00:00"
"1998-10-04 01:00","1998","10","04","01:00"
"1998-10-04 02:00","1998","10","04","02:00"
"1998-10-04 03:00","1998","10","04","03:00"
"1998-10-04 04:00","1998","10","04","04:00"
"1998-10-04 05:00","1998","10","04","05:00","1.8","","1.6","","99","","36","","9","","24.1","","101.62","","","","","","Mainly Clear"
"1998-10-04 06:00","1998","10","04","06:00","1.7","","1.2","","96","","36","","6","","24.1","","101.65","","","","","","Mainly Clear"
"1998-10-04 07:00","1998","10","04","07:00","1.9","","1.6","","98","","1","","6","","24.1","","101.69","","","","","","Mainly Clear"
"1998-10-04 08:00","1998","10","04","08:00","7.0","","6.2","","95","","","","0","","24.1","","101.75","","","","","","Mainly Clear"
"1998-10-04 09:00","1998","10","04","09:00","10.0","","5.9","","76","","","","0","","24.1","","101.75","","","","","","Mainly Clear"
"1998-10-04 10:00","1998","10","04","10:00","11.4","","3.5","","58","","9","","9","","24.1","","101.75","","","","","","Mainly Clear"
"1998-10-04 11:00","1998","10","04","11:00","12.0","","5.4","","64","","","","0","","24.1","","101.72","","","","","","Mainly Clear"
"1998-10-04 12:00","1998","10","04","12:00","12.7","","5.5","","62","","19","","11","","24.1","","101.72","","","","","","Mainly Clear"
"1998-10-04 13:00","1998","10","04","13:00","13.1","","5.1","","58","","17","","11","","24.1","","101.65","","","","","","Mainly Clear"
"1998-10-04 14:00","1998","10","04","14:00","13.5","","5.7","","59","","21","","13","","24.1","","101.62","","","","","","Mainly Clear"
"1998-10-04 15:00","1998","10","04","15:00","13.4","","5.8","","60","","19","","11","","24.1","","101.52","","","","","","Clear"
"1998-10-04 16:00","1998","10","04","16:00","13.2","","5.4","","59","","20","","9","","24.1","","101.52","","","","","","Clear"
"1998-10-04 17:00","1998","10","04","17:00","12.7","","5.7","","62","","19","","9","","24.1","","101.48","","","","","","Clear"
