"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-05-04 04:00","2010","05","04","04:00"
"2010-05-04 05:00","2010","05","04","05:00","9.4","","8.4","","93","","18","","7","","14.5","","99.64","","","","","","Mostly Cloudy"
"2010-05-04 06:00","2010","05","04","06:00","11.2","","9.4","","89","","23","","9","","14.5","","99.68","","","","","","Mostly Cloudy"
"2010-05-04 07:00","2010","05","04","07:00","11.4","","9.9","","90","","25","","7","","16.1","","99.68","","","","","","Mostly Cloudy"
"2010-05-04 08:00","2010","05","04","08:00","12.5","","9.3","","81","","24","","9","","16.1","","99.69","","","","","","Cloudy"
"2010-05-04 09:00","2010","05","04","09:00","13.2","","10.7","","85","","22","","11","","16.1","","99.67","","","","","","Cloudy"
"2010-05-04 10:00","2010","05","04","10:00","10.9","","9.6","","92","","16","","4","","16.1","","99.66","","","","","","Mostly Cloudy"
"2010-05-04 11:00","2010","05","04","11:00","12.3","","10.2","","87","","17","","9","","19.3","","99.63","","","","","","Mostly Cloudy"
"2010-05-04 12:00","2010","05","04","12:00","14.8","","11.6","","81","","23","","19","","19.3","","99.60","","","","","","Mostly Cloudy"
"2010-05-04 13:00","2010","05","04","13:00","13.8","","11.0","","83","","20","","11","","19.3","","99.56","","","","","","Rain Showers"
"2010-05-04 14:00","2010","05","04","14:00","18.6","","10.9","","61","","23","","30","","24.1","","99.54","","","","","","Mostly Cloudy"
"2010-05-04 15:00","2010","05","04","15:00","14.8","","10.0","","73","","23","","20","","24.1","","99.51","","","","","","Mainly Clear"
"2010-05-04 16:00","2010","05","04","16:00","21.0","","1.9","","28","","29","","35","","24.1","","99.53","","","","","","Mainly Clear"
"2010-05-04 17:00","2010","05","04","17:00","19.6","","2.0","","31","","29","","32","","24.1","","99.61","","","","","","Mainly Clear"
"2010-05-04 18:00","2010","05","04","18:00","19.1","","1.7","","31","","28","","41","","24.1","","99.67","","","","","","Mainly Clear"
"2010-05-04 19:00","2010","05","04","19:00","17.8","","2.6","","36","","27","","17","","24.1","","99.75","","","","","","Mainly Clear"
"2010-05-04 20:00","2010","05","04","20:00","16.4","","2.8","","40","","28","","19","","24.1","","99.81","","","","","","Mainly Clear"
"2010-05-04 21:00","2010","05","04","21:00","14.7","","3.2","","46","","26","","7","","24.1","","99.90","","","","","","Clear"
"2010-05-04 22:00","2010","05","04","22:00","12.9","","4.6","","57","","24","","11","","24.1","","99.94","","","","","","Clear"
"2010-05-04 23:00","2010","05","04","23:00"
"2010-05-05 00:00","2010","05","05","00:00"
"2010-05-05 01:00","2010","05","05","01:00"
"2010-05-05 02:00","2010","05","05","02:00"
"2010-05-05 03:00","2010","05","05","03:00"
"2010-05-05 04:00","2010","05","05","04:00"
"2010-05-05 05:00","2010","05","05","05:00","9.0","","7.8","","92","","14","","7","","24.1","","100.07","","","","","","Mostly Cloudy"
"2010-05-05 06:00","2010","05","05","06:00","8.7","","7.4","","92","","17","","11","","24.1","","100.15","","","","","","Mostly Cloudy"
"2010-05-05 07:00","2010","05","05","07:00","8.8","","7.4","","91","","17","","9","","24.1","","100.16","","","","","","Mostly Cloudy"
"2010-05-05 08:00","2010","05","05","08:00","10.2","","7.8","","85","","13","","13","","24.1","","100.09","","","","","","Mostly Cloudy"
"2010-05-05 09:00","2010","05","05","09:00","11.0","","8.5","","85","","16","","19","","24.1","","100.06","","","","","","Mainly Clear"
"2010-05-05 10:00","2010","05","05","10:00","11.6","","8.4","","81","","15","","13","","24.1","","99.99","","","","","","Mainly Clear"
"2010-05-05 11:00","2010","05","05","11:00","10.9","","8.2","","83","","18","","13","","24.1","","99.94","","","","","","Mainly Clear"
"2010-05-05 12:00","2010","05","05","12:00","13.8","","9.0","","73","","20","","15","","24.1","","99.86","","","","","","Mainly Clear"
"2010-05-05 13:00","2010","05","05","13:00","13.5","","8.8","","73","","16","","13","","24.1","","99.75","","","","","","Mainly Clear"
"2010-05-05 14:00","2010","05","05","14:00","15.2","","9.1","","67","","18","","11","","24.1","","99.66","","","","","","Mainly Clear"
"2010-05-05 15:00","2010","05","05","15:00","14.7","","10.0","","73","","19","","17","","24.1","","99.56","","","","","","Mainly Clear"
"2010-05-05 16:00","2010","05","05","16:00","14.5","","9.7","","73","","17","","19","","24.1","","99.42","","","","","","Mainly Clear"
"2010-05-05 17:00","2010","05","05","17:00","16.4","","9.1","","62","","19","","9","","24.1","","99.37","","","","","","Mostly Cloudy"
"2010-05-05 18:00","2010","05","05","18:00","16.3","","9.0","","62","","18","","9","","24.1","","99.35","","","","","","Mostly Cloudy"
"2010-05-05 19:00","2010","05","05","19:00","17.5","","8.4","","55","","27","","4","","24.1","","99.32","","","","","","Mostly Cloudy"
"2010-05-05 20:00","2010","05","05","20:00","16.7","","12.0","","74","","29","","15","","24.1","","99.50","","","","","","Thunderstorms,Rain Showers"
"2010-05-05 21:00","2010","05","05","21:00","15.4","","13.0","","86","","21","","13","","24.1","","99.50","","","","","","Rain Showers"
"2010-05-05 22:00","2010","05","05","22:00","13.7","","12.7","","94","","21","","20","","16.1","","99.42","","","","","","Rain Showers"
"2010-05-05 23:00","2010","05","05","23:00"
"2010-05-06 00:00","2010","05","06","00:00"
"2010-05-06 01:00","2010","05","06","01:00"
"2010-05-06 02:00","2010","05","06","02:00"
"2010-05-06 03:00","2010","05","06","03:00"
"2010-05-06 04:00","2010","05","06","04:00"
"2010-05-06 05:00","2010","05","06","05:00","10.5","","9.1","","91","","22","","19","","24.1","","99.27","","","","","","Mainly Clear"
"2010-05-06 06:00","2010","05","06","06:00","10.4","","9.2","","92","","23","","15","","24.1","","99.28","","","","","","Mainly Clear"
"2010-05-06 07:00","2010","05","06","07:00","11.7","","9.7","","88","","23","","22","","24.1","","99.30","","","","","","Mainly Clear"
"2010-05-06 08:00","2010","05","06","08:00","13.5","","9.9","","79","","27","","22","","24.1","","99.38","","","","","","Mostly Cloudy"
"2010-05-06 09:00","2010","05","06","09:00","14.2","","6.4","","59","","29","","20","","24.1","","99.41","","","","","","Mainly Clear"
"2010-05-06 10:00","2010","05","06","10:00","15.0","","5.7","","54","","27","","33","","24.1","","99.45","","","","","","Mainly Clear"
"2010-05-06 11:00","2010","05","06","11:00","15.9","","5.7","","51","","27","","41","","24.1","","99.49","","","","","","Mostly Cloudy"
"2010-05-06 12:00","2010","05","06","12:00","16.4","","5.1","","47","","27","","35","","24.1","","99.56","","","","","","Mostly Cloudy"
"2010-05-06 13:00","2010","05","06","13:00","15.7","","3.7","","45","","28","","28","","24.1","","99.64","","","","","","Mostly Cloudy"
"2010-05-06 14:00","2010","05","06","14:00","16.3","","4.2","","45","","27","","37","","24.1","","99.70","","","","","","Mostly Cloudy"
"2010-05-06 15:00","2010","05","06","15:00","16.0","","3.8","","44","","27","","19","","24.1","","99.77","","","","","","Mostly Cloudy"
"2010-05-06 16:00","2010","05","06","16:00","15.8","","4.0","","45","","28","","33","","24.1","","99.85","","","","","","Mostly Cloudy"
"2010-05-06 17:00","2010","05","06","17:00","14.6","","2.8","","45","","29","","33","","24.1","","99.97","","","","","","Mostly Cloudy"
"2010-05-06 18:00","2010","05","06","18:00","13.8","","3.3","","49","","29","","22","","24.1","","100.06","","","","","","Mainly Clear"
"2010-05-06 19:00","2010","05","06","19:00","12.7","","3.3","","53","","28","","19","","24.1","","100.18","","","","","","Mainly Clear"
"2010-05-06 20:00","2010","05","06","20:00","11.4","","4.3","","62","","26","","13","","24.1","","100.29","","","","","","Mainly Clear"
"2010-05-06 21:00","2010","05","06","21:00","10.7","","3.6","","61","","27","","17","","24.1","","100.37","","","","","","Mainly Clear"
"2010-05-06 22:00","2010","05","06","22:00","9.9","","3.5","","64","","27","","15","","24.1","","100.41","","","","","","Clear"
"2010-05-06 23:00","2010","05","06","23:00"
"2010-05-07 00:00","2010","05","07","00:00"
"2010-05-07 01:00","2010","05","07","01:00"
"2010-05-07 02:00","2010","05","07","02:00"
"2010-05-07 03:00","2010","05","07","03:00"
"2010-05-07 04:00","2010","05","07","04:00"
"2010-05-07 05:00","2010","05","07","05:00","3.5","","2.9","","96","","34","","11","","24.1","","100.58","","","","","","Mainly Clear"
"2010-05-07 06:00","2010","05","07","06:00","5.5","","4.1","","91","","35","","11","","24.1","","100.65","","","","","","Mainly Clear"
"2010-05-07 07:00","2010","05","07","07:00","7.6","","3.7","","76","","34","","9","","24.1","","100.73","","","","","","Mainly Clear"
"2010-05-07 08:00","2010","05","07","08:00","9.0","","2.5","","64","","1","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"2010-05-07 09:00","2010","05","07","09:00","10.5","","0.0","","48","","34","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"2010-05-07 10:00","2010","05","07","10:00","10.2","","4.5","","68","","17","","11","","24.1","","100.66","","","","","","Mostly Cloudy"
"2010-05-07 11:00","2010","05","07","11:00","9.8","","7.2","","84","","18","","20","","24.1","","100.66","","","","","","Cloudy"
"2010-05-07 12:00","2010","05","07","12:00","9.7","","6.4","","80","","18","","19","","24.1","","100.60","","","","","","Cloudy"
"2010-05-07 13:00","2010","05","07","13:00","9.5","","6.7","","83","","17","","17","","24.1","","100.52","","","","","","Cloudy"
"2010-05-07 14:00","2010","05","07","14:00","9.7","","7.3","","85","","17","","17","","24.1","","100.40","","","","","","Cloudy"
"2010-05-07 15:00","2010","05","07","15:00","9.3","","7.1","","86","","18","","11","","24.1","","100.31","","","","","","Cloudy"
"2010-05-07 16:00","2010","05","07","16:00","9.3","","4.9","","74","","20","","6","","24.1","","100.21","","","","","","Cloudy"
"2010-05-07 17:00","2010","05","07","17:00","9.3","","6.0","","80","","23","","15","","24.1","","100.27","","","","","","Rain"
"2010-05-07 18:00","2010","05","07","18:00","8.1","","5.6","","84","","36","","4","","12.9","","100.19","","","","","","Rain"
"2010-05-07 19:00","2010","05","07","19:00","8.4","","7.2","","92","","2","","7","","24.1","","100.12","","","","","","Rain"
"2010-05-07 20:00","2010","05","07","20:00","8.3","","6.5","","88","","3","","19","","16.1","","99.97","","","","","","Rain"
"2010-05-07 21:00","2010","05","07","21:00","7.7","","5.9","","88","","4","","24","","16.1","","99.84","","","","","","Rain"
"2010-05-07 22:00","2010","05","07","22:00","7.4","","5.9","","90","","5","","20","","16.1","","99.68","","","","","","Rain"
"2010-05-07 23:00","2010","05","07","23:00"
"2010-05-08 00:00","2010","05","08","00:00"
"2010-05-08 01:00","2010","05","08","01:00"
"2010-05-08 02:00","2010","05","08","02:00"
"2010-05-08 03:00","2010","05","08","03:00"
"2010-05-08 04:00","2010","05","08","04:00"
"2010-05-08 05:00","2010","05","08","05:00","7.5","","6.7","","95","","6","","22","","19.3","","98.59","","","","","","Cloudy"
"2010-05-08 06:00","2010","05","08","06:00","7.4","","7.0","","97","","4","","20","","6.4","","98.52","","","","","","Rain,Fog"
"2010-05-08 07:00","2010","05","08","07:00","7.4","","7.1","","98","","5","","20","","4.8","","98.44","","","","","","Rain,Fog"
"2010-05-08 08:00","2010","05","08","08:00","7.6","","7.5","","99","","9","","7","","4.8","","98.44","","","","","","Fog"
"2010-05-08 09:00","2010","05","08","09:00","8.5","","8.2","","98","","23","","41","","19.3","","98.47","","","","","","Cloudy"
"2010-05-08 10:00","2010","05","08","10:00","9.1","","7.8","","92","","25","","41","","24.1","","98.52","","","","","","Cloudy"
"2010-05-08 11:00","2010","05","08","11:00","11.9","","7.3","","73","","24","","30","","24.1","","98.50","","","","","","Mostly Cloudy"
"2010-05-08 12:00","2010","05","08","12:00","11.2","","6.1","","71","","24","","39","","12.9","","98.54","","","","","","Rain"
"2010-05-08 13:00","2010","05","08","13:00","12.2","","6.2","","67","","23","","33","","24.1","","98.46","","","","","","Mostly Cloudy"
"2010-05-08 14:00","2010","05","08","14:00","9.3","","5.7","","78","","24","","35","","24.1","","98.48","","","","","","Mostly Cloudy"
"2010-05-08 15:00","2010","05","08","15:00","8.4","","5.6","","83","","23","","39","","24.1","","98.50","","","","","","Rain"
"2010-05-08 16:00","2010","05","08","16:00","7.0","","4.2","","82","","24","","43","","24.1","","98.54","","","","","","Rain"
"2010-05-08 17:00","2010","05","08","17:00","7.1","","4.7","","85","","24","","30","","24.1","","98.60","","","","","","Rain"
"2010-05-08 18:00","2010","05","08","18:00","4.8","","3.3","","90","","32","","37","","24.1","","98.80","","","","","","Rain"
"2010-05-08 19:00","2010","05","08","19:00","4.0","","2.3","","89","","32","","22","","24.1","","99.02","","","","","","Mostly Cloudy"
"2010-05-08 20:00","2010","05","08","20:00","3.5","","0.3","","80","","29","","28","","24.1","","99.28","","","","","","Mostly Cloudy"
"2010-05-08 21:00","2010","05","08","21:00","3.0","","-0.5","","78","","29","","24","","24.1","","99.47","","","","","","Cloudy"
"2010-05-08 22:00","2010","05","08","22:00","2.7","","-1.2","","75","","29","","30","","24.1","","99.58","","","","","","Cloudy"
"2010-05-08 23:00","2010","05","08","23:00"
"2010-05-09 00:00","2010","05","09","00:00"
"2010-05-09 01:00","2010","05","09","01:00"
"2010-05-09 02:00","2010","05","09","02:00"
"2010-05-09 03:00","2010","05","09","03:00"
"2010-05-09 04:00","2010","05","09","04:00"
"2010-05-09 05:00","2010","05","09","05:00","0.9","","-4.0","","70","","29","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"2010-05-09 06:00","2010","05","09","06:00","1.2","","-3.5","","71","","27","","20","","24.1","","100.17","","","","","","Cloudy"
"2010-05-09 07:00","2010","05","09","07:00","1.8","","-3.7","","67","","31","","19","","24.1","","100.25","","","","","","Cloudy"
"2010-05-09 08:00","2010","05","09","08:00","2.6","","-3.9","","62","","30","","20","","24.1","","100.29","","","","","","Mostly Cloudy"
"2010-05-09 09:00","2010","05","09","09:00","3.2","","-3.8","","60","","30","","20","","24.1","","100.34","","","","","","Cloudy"
"2010-05-09 10:00","2010","05","09","10:00","3.5","","-3.5","","60","","28","","20","","24.1","","100.40","","","","","","Cloudy"
"2010-05-09 11:00","2010","05","09","11:00","4.1","","-3.4","","58","","30","","19","","24.1","","100.46","","","","","","Cloudy"
"2010-05-09 12:00","2010","05","09","12:00","4.7","","-3.7","","54","","30","","28","","24.1","","100.47","","","","","","Cloudy"
"2010-05-09 13:00","2010","05","09","13:00","5.4","","-3.0","","55","","30","","22","","24.1","","100.50","","","","","","Cloudy"
"2010-05-09 14:00","2010","05","09","14:00","6.0","","-2.7","","54","","31","","24","","24.1","","100.56","","","","","","Cloudy"
"2010-05-09 15:00","2010","05","09","15:00","6.2","","-2.9","","52","","29","","24","","24.1","","100.60","","","","","","Mostly Cloudy"
"2010-05-09 16:00","2010","05","09","16:00","6.8","","-3.0","","50","","30","","19","","24.1","","100.66","","","","","","Mostly Cloudy"
"2010-05-09 17:00","2010","05","09","17:00","6.5","","-3.2","","50","","31","","32","","24.1","","100.73","","","","","","Cloudy"
"2010-05-09 18:00","2010","05","09","18:00","6.6","","-2.5","","52","","33","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"2010-05-09 19:00","2010","05","09","19:00","6.2","","-2.1","","55","","35","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"2010-05-09 20:00","2010","05","09","20:00","4.8","","-1.5","","64","","1","","4","","24.1","","100.92","","","","","","Mostly Cloudy"
"2010-05-09 21:00","2010","05","09","21:00","3.9","","-1.6","","67","","30","","6","","24.1","","101.00","","","","","","Mainly Clear"
"2010-05-09 22:00","2010","05","09","22:00","2.7","","-2.0","","71","","29","","6","","24.1","","101.01","","","","","","Clear"
"2010-05-09 23:00","2010","05","09","23:00"
"2010-05-10 00:00","2010","05","10","00:00"
"2010-05-10 01:00","2010","05","10","01:00"
"2010-05-10 02:00","2010","05","10","02:00"
"2010-05-10 03:00","2010","05","10","03:00"
"2010-05-10 04:00","2010","05","10","04:00"
"2010-05-10 05:00","2010","05","10","05:00","-1.4","","-2.7","","91","","33","","13","","24.1","","101.26","","","","-6","","Mainly Clear"
"2010-05-10 06:00","2010","05","10","06:00","0.8","","-1.5","","85","","33","","13","","24.1","","101.33","","","","","","Mainly Clear"
"2010-05-10 07:00","2010","05","10","07:00","3.2","","-1.4","","72","","30","","13","","24.1","","101.40","","","","","","Mainly Clear"
"2010-05-10 08:00","2010","05","10","08:00","5.4","","-2.6","","56","","34","","11","","24.1","","101.44","","","","","","Clear"
"2010-05-10 09:00","2010","05","10","09:00","7.3","","-3.3","","47","","35","","20","","24.1","","101.45","","","","","","Mainly Clear"
"2010-05-10 10:00","2010","05","10","10:00","8.1","","-5.7","","37","","34","","26","","24.1","","101.48","","","","","","Mainly Clear"
"2010-05-10 11:00","2010","05","10","11:00","9.5","","-4.8","","36","","35","","28","","24.1","","101.48","","","","","","Mainly Clear"
"2010-05-10 12:00","2010","05","10","12:00","10.5","","-5.0","","33","","32","","17","","24.1","","101.47","","","","","","Mainly Clear"
"2010-05-10 13:00","2010","05","10","13:00","11.6","","-5.7","","29","","31","","19","","24.1","","101.46","","","","","","Mainly Clear"
"2010-05-10 14:00","2010","05","10","14:00","11.7","","-5.6","","29","","31","","13","","24.1","","101.46","","","","","","Mainly Clear"
"2010-05-10 15:00","2010","05","10","15:00","10.6","","3.5","","61","","29","","15","","24.1","","101.47","","","","","","Mainly Clear"
"2010-05-10 16:00","2010","05","10","16:00","12.8","","-0.7","","39","","1","","6","","24.1","","101.47","","","","","","Mainly Clear"
"2010-05-10 17:00","2010","05","10","17:00","13.7","","-4.9","","27","","1","","20","","24.1","","101.48","","","","","","Mainly Clear"
"2010-05-10 18:00","2010","05","10","18:00","13.0","","-5.9","","26","","36","","19","","24.1","","101.54","","","","","","Mainly Clear"
"2010-05-10 19:00","2010","05","10","19:00","11.3","","-5.7","","30","","36","","15","","24.1","","101.61","","","","","","Clear"
"2010-05-10 20:00","2010","05","10","20:00","9.4","","-5.7","","34","","1","","15","","24.1","","101.71","","","","","","Mainly Clear"
"2010-05-10 21:00","2010","05","10","21:00","7.3","","-4.2","","44","","1","","7","","24.1","","101.83","","","","","","Clear"
"2010-05-10 22:00","2010","05","10","22:00","7.3","","-4.7","","42","","5","","7","","24.1","","101.81","","","","","","Clear"
"2010-05-10 23:00","2010","05","10","23:00"
"2010-05-11 00:00","2010","05","11","00:00"
"2010-05-11 01:00","2010","05","11","01:00"
"2010-05-11 02:00","2010","05","11","02:00"
"2010-05-11 03:00","2010","05","11","03:00"
"2010-05-11 04:00","2010","05","11","04:00"
