"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-12-01 00:00","2000","12","01","00:00"
"2000-12-01 01:00","2000","12","01","01:00"
"2000-12-01 02:00","2000","12","01","02:00"
"2000-12-01 03:00","2000","12","01","03:00"
"2000-12-01 04:00","2000","12","01","04:00"
"2000-12-01 05:00","2000","12","01","05:00"
"2000-12-01 06:00","2000","12","01","06:00","-5.5","","-8.1","","82","","34","","11","","24.1","","101.28","","","","-10","","Mainly Clear"
"2000-12-01 07:00","2000","12","01","07:00","-6.0","","-8.9","","80","","34","","15","","24.1","","101.35","","","","-12","","Mainly Clear"
"2000-12-01 08:00","2000","12","01","08:00","-6.0","","-8.7","","81","","33","","13","","24.1","","101.42","","","","-11","","Mainly Clear"
"2000-12-01 09:00","2000","12","01","09:00","-4.7","","-8.0","","78","","35","","11","","24.1","","101.45","","","","-9","","Mostly Cloudy"
"2000-12-01 10:00","2000","12","01","10:00","-3.9","","-9.1","","67","","1","","22","","24.1","","101.48","","","","-10","","Mostly Cloudy"
"2000-12-01 11:00","2000","12","01","11:00","-2.5","","-8.7","","62","","1","","15","","24.1","","101.48","","","","-7","","Mainly Clear"
"2000-12-01 12:00","2000","12","01","12:00","-1.4","","-9.1","","56","","1","","20","","24.1","","101.45","","","","-7","","Mainly Clear"
"2000-12-01 13:00","2000","12","01","13:00","-0.9","","-9.9","","50","","36","","11","","24.1","","101.45","","","","-5","","Mostly Cloudy"
"2000-12-01 14:00","2000","12","01","14:00","-1.4","","-10.0","","52","","35","","19","","24.1","","101.48","","","","-7","","Cloudy"
"2000-12-01 15:00","2000","12","01","15:00","-1.7","","-10.8","","50","","35","","19","","24.1","","101.48","","","","-7","","Cloudy"
"2000-12-01 16:00","2000","12","01","16:00","-2.2","","-9.9","","56","","33","","13","","24.1","","101.58","","","","-7","","Mostly Cloudy"
"2000-12-01 17:00","2000","12","01","17:00","-3.9","","-9.6","","65","","34","","7","","24.1","","101.65","","","","-7","","Mainly Clear"
"2000-12-01 18:00","2000","12","01","18:00","-5.0","","-9.8","","69","","33","","9","","24.1","","101.69","","","","-9","","Mainly Clear"
"2000-12-01 19:00","2000","12","01","19:00","-5.4","","-9.9","","71","","33","","6","","24.1","","101.75","","","","-8","","Mainly Clear"
"2000-12-01 20:00","2000","12","01","20:00","-6.1","","-9.9","","74","","36","","7","","24.1","","101.79","","","","-9","","Clear"
"2000-12-01 21:00","2000","12","01","21:00","-6.4","","-9.8","","77","","36","","15","","24.1","","101.79","","","","-12","","Clear"
"2000-12-01 22:00","2000","12","01","22:00","-6.5","","-10.1","","76","","36","","17","","24.1","","101.82","","","","-13","","Mainly Clear"
"2000-12-01 23:00","2000","12","01","23:00","-6.8","","-10.8","","73","","36","","19","","24.1","","101.82","","","","-14","","Mainly Clear"
"2000-12-02 00:00","2000","12","02","00:00"
"2000-12-02 01:00","2000","12","02","01:00"
"2000-12-02 02:00","2000","12","02","02:00"
"2000-12-02 03:00","2000","12","02","03:00"
"2000-12-02 04:00","2000","12","02","04:00"
"2000-12-02 05:00","2000","12","02","05:00"
"2000-12-02 06:00","2000","12","02","06:00","-10.4","","-12.4","","85","","32","","9","","24.1","","102.09","","","","-15","","Mainly Clear"
"2000-12-02 07:00","2000","12","02","07:00","-10.5","","-12.6","","85","","33","","9","","24.1","","102.19","","","","-15","","Mainly Clear"
"2000-12-02 08:00","2000","12","02","08:00","-10.2","","-14.7","","70","","33","","9","","24.1","","102.22","","","","-15","","Mainly Clear"
"2000-12-02 09:00","2000","12","02","09:00","-8.9","","-11.5","","81","","34","","13","","24.1","","102.29","","","","-15","","Mainly Clear"
"2000-12-02 10:00","2000","12","02","10:00","-7.3","","-11.3","","73","","35","","13","","24.1","","102.36","","","","-13","","Mainly Clear"
"2000-12-02 11:00","2000","12","02","11:00","-6.1","","-11.6","","65","","1","","15","","24.1","","102.32","","","","-12","","Mainly Clear"
"2000-12-02 12:00","2000","12","02","12:00","-5.3","","-12.3","","58","","33","","11","","24.1","","102.29","","","","-10","","Mainly Clear"
"2000-12-02 13:00","2000","12","02","13:00","-3.6","","-11.5","","54","","36","","15","","24.1","","102.26","","","","-9","","Mainly Clear"
"2000-12-02 14:00","2000","12","02","14:00","-3.8","","-12.3","","52","","36","","15","","24.1","","102.26","","","","-9","","Mainly Clear"
"2000-12-02 15:00","2000","12","02","15:00","-3.1","","-12.0","","50","","29","","9","","24.1","","102.26","","","","-7","","Mainly Clear"
"2000-12-02 16:00","2000","12","02","16:00","-4.3","","-12.1","","54","","35","","15","","24.1","","102.32","","","","-10","","Mainly Clear"
"2000-12-02 17:00","2000","12","02","17:00","-6.5","","-12.6","","62","","35","","11","","24.1","","102.36","","","","-11","","Mainly Clear"
"2000-12-02 18:00","2000","12","02","18:00","-6.2","","-13.3","","57","","2","","11","","24.1","","102.39","","","","-11","","Clear"
"2000-12-02 19:00","2000","12","02","19:00","-7.4","","-13.5","","62","","1","","11","","24.1","","102.42","","","","-12","","Clear"
"2000-12-02 20:00","2000","12","02","20:00","-8.4","","-13.1","","69","","4","","4","","24.1","","102.46","","","","-11","","Clear"
"2000-12-02 21:00","2000","12","02","21:00","-8.6","","-13.1","","70","","5","","6","","24.1","","102.49","","","","-12","","Clear"
"2000-12-02 22:00","2000","12","02","22:00","-10.0","","-12.8","","80","","","","0","","24.1","","102.49","","","","","","Clear"
"2000-12-02 23:00","2000","12","02","23:00","-10.5","","-12.3","","87","","","","0","","24.1","","102.46","","","","","","Clear"
"2000-12-03 00:00","2000","12","03","00:00"
"2000-12-03 01:00","2000","12","03","01:00"
"2000-12-03 02:00","2000","12","03","02:00"
"2000-12-03 03:00","2000","12","03","03:00"
"2000-12-03 04:00","2000","12","03","04:00"
"2000-12-03 05:00","2000","12","03","05:00"
"2000-12-03 06:00","2000","12","03","06:00","-10.1","","-13.0","","79","","31","","6","","24.1","","102.42","","","","-14","","Clear"
"2000-12-03 07:00","2000","12","03","07:00","-10.5","","-13.3","","80","","29","","7","","24.1","","102.46","","","","-15","","Mainly Clear"
"2000-12-03 08:00","2000","12","03","08:00","-9.2","","-11.1","","86","","28","","9","","24.1","","102.46","","","","-14","","Mainly Clear"
"2000-12-03 09:00","2000","12","03","09:00","-5.4","","-8.7","","78","","25","","7","","24.1","","102.49","","","","-9","","Mainly Clear"
"2000-12-03 10:00","2000","12","03","10:00","-5.4","","-9.2","","75","","27","","11","","24.1","","102.52","","","","-10","","Mainly Clear"
"2000-12-03 11:00","2000","12","03","11:00","-3.6","","-8.0","","71","","25","","15","","24.1","","102.46","","","","-9","","Mainly Clear"
"2000-12-03 12:00","2000","12","03","12:00","-2.0","","-6.6","","71","","25","","15","","24.1","","102.32","","","","-7","","Mainly Clear"
"2000-12-03 13:00","2000","12","03","13:00","-1.1","","-6.2","","68","","26","","17","","24.1","","102.29","","","","-6","","Mainly Clear"
"2000-12-03 14:00","2000","12","03","14:00","-0.3","","-7.0","","61","","25","","19","","24.1","","102.22","","","","-5","","Mainly Clear"
"2000-12-03 15:00","2000","12","03","15:00","0.2","","-6.3","","62","","24","","20","","24.1","","102.16","","","","","","Mainly Clear"
"2000-12-03 16:00","2000","12","03","16:00","-0.3","","-6.1","","65","","24","","22","","24.1","","102.12","","","","-6","","Mainly Clear"
"2000-12-03 17:00","2000","12","03","17:00","-1.0","","-5.0","","74","","24","","17","","24.1","","102.12","","","","-6","","Mainly Clear"
"2000-12-03 18:00","2000","12","03","18:00","-1.0","","-3.9","","81","","25","","26","","24.1","","102.09","","","","-7","","Mainly Clear"
"2000-12-03 19:00","2000","12","03","19:00","-0.6","","-3.3","","82","","26","","19","","24.1","","102.09","","","","-6","","Mainly Clear"
"2000-12-03 20:00","2000","12","03","20:00","-0.4","","-3.3","","81","","27","","19","","24.1","","102.05","","","","-6","","Mainly Clear"
"2000-12-03 21:00","2000","12","03","21:00","-0.4","","-3.0","","83","","27","","19","","24.1","","102.02","","","","-6","","Clear"
"2000-12-03 22:00","2000","12","03","22:00","-0.5","","-2.9","","84","","25","","13","","24.1","","101.99","","","","-5","","Mainly Clear"
"2000-12-03 23:00","2000","12","03","23:00","0.4","","-3.5","","75","","26","","24","","24.1","","101.99","","","","","","Mainly Clear"
"2000-12-04 00:00","2000","12","04","00:00"
"2000-12-04 01:00","2000","12","04","01:00"
"2000-12-04 02:00","2000","12","04","02:00"
"2000-12-04 03:00","2000","12","04","03:00"
"2000-12-04 04:00","2000","12","04","04:00"
"2000-12-04 05:00","2000","12","04","05:00"
"2000-12-04 06:00","2000","12","04","06:00","-1.4","","-4.4","","80","","27","","15","","24.1","","101.75","","","","-6","","Mainly Clear"
"2000-12-04 07:00","2000","12","04","07:00","-1.3","","-3.6","","84","","27","","17","","24.1","","101.72","","","","-6","","Mainly Clear"
"2000-12-04 08:00","2000","12","04","08:00","-1.3","","-3.3","","86","","27","","13","","19.3","","101.69","","","","-6","","Mainly Clear"
"2000-12-04 09:00","2000","12","04","09:00","-0.5","","-2.4","","87","","23","","13","","24.1","","101.69","","","","-5","","Mostly Cloudy"
"2000-12-04 10:00","2000","12","04","10:00","1.2","","-1.3","","83","","24","","13","","16.1","","101.65","","","","","","Mostly Cloudy"
"2000-12-04 11:00","2000","12","04","11:00","3.1","","-1.0","","74","","24","","22","","16.1","","101.55","","","","","","Mostly Cloudy"
