"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-09-01 00:00","1996","09","01","00:00"
"1996-09-01 01:00","1996","09","01","01:00"
"1996-09-01 02:00","1996","09","01","02:00"
"1996-09-01 03:00","1996","09","01","03:00"
"1996-09-01 04:00","1996","09","01","04:00"
"1996-09-01 05:00","1996","09","01","05:00","13.1","","11.7","","91","","34","","9","","24.1","","100.64","","","","","","Clear"
"1996-09-01 06:00","1996","09","01","06:00","13.8","","12.4","","91","","36","","6","","24.1","","100.68","","","","","","Clear"
"1996-09-01 07:00","1996","09","01","07:00","15.7","","14.3","","91","","35","","4","","24.1","","100.75","","","","","","Mainly Clear"
"1996-09-01 08:00","1996","09","01","08:00","19.1","","14.8","","76","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1996-09-01 09:00","1996","09","01","09:00","22.1","","15.1","","65","","","","0","","24.1","","100.75","","26","","","","Mainly Clear"
"1996-09-01 10:00","1996","09","01","10:00","22.2","","16.0","","68","","15","","6","","16.1","","100.71","","27","","","","Mainly Clear"
"1996-09-01 11:00","1996","09","01","11:00","22.8","","15.9","","65","","16","","9","","19.3","","100.71","","27","","","","Mainly Clear"
"1996-09-01 12:00","1996","09","01","12:00","23.8","","16.9","","65","","19","","9","","24.1","","100.68","","29","","","","Mainly Clear"
"1996-09-01 13:00","1996","09","01","13:00","23.8","","17.0","","66","","16","","7","","24.1","","100.64","","29","","","","Mainly Clear"
"1996-09-01 14:00","1996","09","01","14:00","23.9","","17.5","","67","","20","","11","","24.1","","100.61","","30","","","","Mainly Clear"
"1996-09-01 15:00","1996","09","01","15:00","24.8","","17.0","","62","","21","","13","","24.1","","100.54","","30","","","","Mainly Clear"
"1996-09-01 16:00","1996","09","01","16:00","25.0","","17.0","","61","","21","","9","","24.1","","100.51","","30","","","","Clear"
"1996-09-01 17:00","1996","09","01","17:00","24.9","","16.7","","60","","23","","7","","24.1","","100.51","","30","","","","Clear"
"1996-09-01 18:00","1996","09","01","18:00","23.7","","18.3","","72","","26","","7","","24.1","","100.51","","30","","","","Clear"
"1996-09-01 19:00","1996","09","01","19:00","22.4","","16.5","","69","","28","","7","","24.1","","100.48","","27","","","","Clear"
"1996-09-01 20:00","1996","09","01","20:00","20.9","","16.0","","74","","30","","9","","24.1","","100.48","","26","","","","Clear"
"1996-09-01 21:00","1996","09","01","21:00","20.0","","15.5","","75","","33","","7","","24.1","","100.48","","","","","","Clear"
"1996-09-01 22:00","1996","09","01","22:00","19.1","","15.1","","78","","33","","7","","24.1","","100.48","","","","","","Clear"
"1996-09-01 23:00","1996","09","01","23:00"
"1996-09-02 00:00","1996","09","02","00:00"
"1996-09-02 01:00","1996","09","02","01:00"
"1996-09-02 02:00","1996","09","02","02:00"
"1996-09-02 03:00","1996","09","02","03:00"
"1996-09-02 04:00","1996","09","02","04:00"
"1996-09-02 05:00","1996","09","02","05:00","15.8","","14.3","","91","","","","0","","12.9","","100.48","","","","","","Mainly Clear"
"1996-09-02 06:00","1996","09","02","06:00","15.3","","13.9","","91","","","","0","","12.9","","100.51","","","","","","Mainly Clear"
"1996-09-02 07:00","1996","09","02","07:00","17.1","","14.8","","86","","","","0","","12.9","","100.51","","","","","","Mainly Clear"
"1996-09-02 08:00","1996","09","02","08:00","19.7","","15.6","","77","","","","0","","16.1","","100.51","","","","","","Mainly Clear"
"1996-09-02 09:00","1996","09","02","09:00","22.4","","16.0","","67","","3","","6","","16.1","","100.54","","27","","","","Mainly Clear"
"1996-09-02 10:00","1996","09","02","10:00","22.8","","17.4","","72","","16","","7","","16.1","","100.51","","28","","","","Mainly Clear"
"1996-09-02 11:00","1996","09","02","11:00","23.6","","17.3","","68","","16","","9","","16.1","","100.51","","29","","","","Mainly Clear"
"1996-09-02 12:00","1996","09","02","12:00","24.5","","18.3","","68","","17","","6","","16.1","","100.48","","31","","","","Mainly Clear"
"1996-09-02 13:00","1996","09","02","13:00","24.5","","18.7","","70","","18","","11","","16.1","","100.44","","31","","","","Mainly Clear"
"1996-09-02 14:00","1996","09","02","14:00","24.4","","18.7","","71","","21","","9","","16.1","","100.41","","31","","","","Mainly Clear"
"1996-09-02 15:00","1996","09","02","15:00","25.3","","19.5","","70","","20","","15","","16.1","","100.38","","32","","","","Mainly Clear"
"1996-09-02 16:00","1996","09","02","16:00","26.3","","18.3","","61","","20","","15","","16.1","","100.38","","33","","","","Mainly Clear"
"1996-09-02 17:00","1996","09","02","17:00","25.6","","17.9","","62","","24","","6","","24.1","","100.34","","32","","","","Mainly Clear"
"1996-09-02 18:00","1996","09","02","18:00","25.2","","16.9","","60","","23","","7","","24.1","","100.38","","30","","","","Mainly Clear"
"1996-09-02 19:00","1996","09","02","19:00","23.8","","18.1","","70","","24","","11","","16.1","","100.41","","30","","","","Mainly Clear"
"1996-09-02 20:00","1996","09","02","20:00","23.0","","18.7","","77","","26","","9","","16.1","","100.44","","30","","","","Clear"
"1996-09-02 21:00","1996","09","02","21:00","22.6","","17.3","","72","","27","","7","","16.1","","100.44","","28","","","","Clear"
"1996-09-02 22:00","1996","09","02","22:00","21.0","","16.8","","77","","27","","6","","16.1","","100.44","","26","","","","Clear"
"1996-09-02 23:00","1996","09","02","23:00"
"1996-09-03 00:00","1996","09","03","00:00"
"1996-09-03 01:00","1996","09","03","01:00"
"1996-09-03 02:00","1996","09","03","02:00"
"1996-09-03 03:00","1996","09","03","03:00"
"1996-09-03 04:00","1996","09","03","04:00"
"1996-09-03 05:00","1996","09","03","05:00","15.0","","13.7","","92","","","","0","","16.1","","100.48","","","","","","Clear"
"1996-09-03 06:00","1996","09","03","06:00","15.4","","13.9","","91","","","","0","","9.7","","100.51","","","","","","Fog"
"1996-09-03 07:00","1996","09","03","07:00","17.5","","15.3","","87","","","","0","","9.7","","100.58","","","","","","Fog"
"1996-09-03 08:00","1996","09","03","08:00","22.0","","19.6","","86","","","","0","","9.7","","100.58","","29","","","","Fog"
"1996-09-03 09:00","1996","09","03","09:00","22.9","","20.4","","86","","12","","7","","11.3","","100.64","","31","","","","Mainly Clear"
"1996-09-03 10:00","1996","09","03","10:00","23.3","","20.1","","82","","19","","15","","11.3","","100.64","","31","","","","Mainly Clear"
"1996-09-03 11:00","1996","09","03","11:00","23.9","","20.4","","81","","16","","11","","16.1","","100.61","","32","","","","Mainly Clear"
"1996-09-03 12:00","1996","09","03","12:00","23.5","","20.3","","82","","20","","9","","16.1","","100.58","","31","","","","Mainly Clear"
"1996-09-03 13:00","1996","09","03","13:00","23.7","","20.2","","81","","18","","11","","16.1","","100.58","","31","","","","Mainly Clear"
"1996-09-03 14:00","1996","09","03","14:00","23.7","","20.4","","82","","18","","13","","11.3","","100.51","","32","","","","Mainly Clear"
"1996-09-03 15:00","1996","09","03","15:00","23.7","","20.4","","82","","18","","13","","11.3","","100.51","","32","","","","Mainly Clear"
"1996-09-03 16:00","1996","09","03","16:00","25.0","","20.6","","77","","23","","7","","9.7","","100.44","","33","","","","Haze"
"1996-09-03 17:00","1996","09","03","17:00","24.4","","19.8","","76","","20","","7","","9.7","","100.41","","32","","","","Haze"
"1996-09-03 18:00","1996","09","03","18:00","24.0","","19.9","","78","","22","","7","","9.7","","100.41","","31","","","","Haze"
"1996-09-03 19:00","1996","09","03","19:00","22.6","","17.2","","72","","","","0","","9.7","","100.44","","28","","","","Haze"
"1996-09-03 20:00","1996","09","03","20:00","22.6","","17.2","","72","","","","0","","9.7","","100.44","","28","","","","Haze"
"1996-09-03 21:00","1996","09","03","21:00","21.1","","17.3","","79","","","","0","","16.1","","100.44","","27","","","","Mainly Clear"
"1996-09-03 22:00","1996","09","03","22:00"
"1996-09-03 23:00","1996","09","03","23:00"
"1996-09-04 00:00","1996","09","04","00:00"
"1996-09-04 01:00","1996","09","04","01:00"
"1996-09-04 02:00","1996","09","04","02:00"
"1996-09-04 03:00","1996","09","04","03:00"
"1996-09-04 04:00","1996","09","04","04:00"
"1996-09-04 05:00","1996","09","04","05:00","15.1","","13.7","","91","","35","","7","","11.3","","100.44","","","","","","Mainly Clear"
"1996-09-04 06:00","1996","09","04","06:00","16.5","","15.0","","91","","35","","7","","11.3","","100.48","","","","","","Cloudy"
"1996-09-04 07:00","1996","09","04","07:00","17.8","","15.7","","88","","","","0","","11.3","","100.51","","","","","","Cloudy"
"1996-09-04 08:00","1996","09","04","08:00","21.2","","17.6","","80","","","","0","","11.3","","100.54","","27","","","","Cloudy"
"1996-09-04 09:00","1996","09","04","09:00","23.4","","18.2","","73","","","","0","","12.9","","100.54","","30","","","","Cloudy"
"1996-09-04 10:00","1996","09","04","10:00","23.2","","19.5","","80","","18","","13","","12.9","","100.54","","30","","","","Cloudy"
"1996-09-04 11:00","1996","09","04","11:00","23.3","","19.6","","80","","17","","11","","12.9","","100.51","","31","","","","Cloudy"
"1996-09-04 12:00","1996","09","04","12:00","23.5","","19.6","","79","","18","","11","","12.9","","100.48","","31","","","","Cloudy"
"1996-09-04 13:00","1996","09","04","13:00","23.8","","19.6","","77","","18","","9","","12.9","","100.44","","31","","","","Cloudy"
"1996-09-04 14:00","1996","09","04","14:00","23.4","","19.2","","77","","19","","13","","12.9","","100.41","","30","","","","Cloudy"
"1996-09-04 15:00","1996","09","04","15:00","23.4","","19.2","","77","","19","","13","","12.9","","100.41","","30","","","","Cloudy"
"1996-09-04 16:00","1996","09","04","16:00","23.5","","19.5","","78","","18","","11","","12.9","","100.38","","31","","","","Mostly Cloudy"
"1996-09-04 17:00","1996","09","04","17:00","23.7","","18.7","","74","","23","","6","","12.9","","100.38","","30","","","","Cloudy"
"1996-09-04 18:00","1996","09","04","18:00","24.0","","18.3","","70","","21","","4","","12.9","","100.41","","30","","","","Cloudy"
"1996-09-04 19:00","1996","09","04","19:00","23.0","","19.1","","79","","22","","6","","12.9","","100.44","","30","","","","Cloudy"
"1996-09-04 20:00","1996","09","04","20:00","23.0","","19.1","","79","","22","","6","","12.9","","100.44","","30","","","","Cloudy"
"1996-09-04 21:00","1996","09","04","21:00","21.9","","19.6","","87","","","","0","","12.9","","100.41","","29","","","","Cloudy"
"1996-09-04 22:00","1996","09","04","22:00","20.9","","18.9","","88","","","","0","","8.0","","100.54","","28","","","","Fog"
"1996-09-04 23:00","1996","09","04","23:00"
"1996-09-05 00:00","1996","09","05","00:00"
"1996-09-05 01:00","1996","09","05","01:00"
"1996-09-05 02:00","1996","09","05","02:00"
"1996-09-05 03:00","1996","09","05","03:00"
"1996-09-05 04:00","1996","09","05","04:00"
"1996-09-05 05:00","1996","09","05","05:00"
"1996-09-05 06:00","1996","09","05","06:00","15.7","","15.1","","96","","","","0","","0.4","","100.75","","","","","","Fog"
"1996-09-05 07:00","1996","09","05","07:00","20.5","","19.1","","92","","","","0","","11.3","","100.78","","27","","","","Mostly Cloudy"
"1996-09-05 08:00","1996","09","05","08:00","22.7","","19.8","","84","","21","","9","","11.3","","100.81","","30","","","","Mostly Cloudy"
"1996-09-05 09:00","1996","09","05","09:00","23.4","","19.8","","80","","19","","9","","16.1","","100.85","","31","","","","Cloudy"
"1996-09-05 10:00","1996","09","05","10:00","23.4","","19.8","","80","","19","","11","","16.1","","100.88","","31","","","","Cloudy"
"1996-09-05 11:00","1996","09","05","11:00","23.5","","19.8","","80","","19","","19","","12.9","","100.88","","31","","","","Cloudy"
"1996-09-05 12:00","1996","09","05","12:00","23.9","","19.6","","77","","20","","15","","12.9","","100.81","","31","","","","Mostly Cloudy"
"1996-09-05 13:00","1996","09","05","13:00","24.0","","19.8","","77","","17","","9","","12.9","","100.81","","31","","","","Mainly Clear"
"1996-09-05 14:00","1996","09","05","14:00","24.0","","20.1","","79","","18","","17","","12.9","","100.81","","32","","","","Mainly Clear"
"1996-09-05 15:00","1996","09","05","15:00","24.9","","19.6","","72","","20","","11","","12.9","","100.78","","32","","","","Mostly Cloudy"
"1996-09-05 16:00","1996","09","05","16:00","24.2","","19.5","","75","","18","","17","","12.9","","100.75","","31","","","","Mostly Cloudy"
"1996-09-05 17:00","1996","09","05","17:00","23.7","","19.8","","79","","19","","7","","12.9","","100.71","","31","","","","Mostly Cloudy"
"1996-09-05 18:00","1996","09","05","18:00","23.5","","19.2","","77","","","","0","","12.9","","100.75","","30","","","","Mostly Cloudy"
"1996-09-05 19:00","1996","09","05","19:00","22.9","","17.7","","73","","36","","6","","12.9","","100.75","","29","","","","Mainly Clear"
"1996-09-05 20:00","1996","09","05","20:00","22.8","","18.5","","77","","","","0","","12.9","","100.81","","29","","","","Mainly Clear"
"1996-09-05 21:00","1996","09","05","21:00","20.7","","17.6","","82","","","","0","","12.9","","100.81","","26","","","","Mainly Clear"
"1996-09-05 22:00","1996","09","05","22:00","20.8","","18.1","","85","","","","0","","12.9","","100.88","","27","","","","Mainly Clear"
"1996-09-05 23:00","1996","09","05","23:00"
"1996-09-06 00:00","1996","09","06","00:00"
"1996-09-06 01:00","1996","09","06","01:00"
"1996-09-06 02:00","1996","09","06","02:00"
"1996-09-06 03:00","1996","09","06","03:00"
"1996-09-06 04:00","1996","09","06","04:00"
"1996-09-06 05:00","1996","09","06","05:00","19.8","","17.1","","84","","7","","7","","16.1","","100.81","","","","","","Mostly Cloudy"
"1996-09-06 06:00","1996","09","06","06:00","19.4","","17.3","","88","","","","0","","12.9","","100.88","","","","","","Cloudy"
"1996-09-06 07:00","1996","09","06","07:00","20.7","","17.7","","83","","4","","7","","9.7","","100.88","","26","","","","Haze"
"1996-09-06 08:00","1996","09","06","08:00","21.8","","18.0","","79","","6","","13","","9.7","","100.88","","28","","","","Haze"
"1996-09-06 09:00","1996","09","06","09:00","23.1","","17.9","","73","","5","","11","","9.7","","100.95","","29","","","","Haze"
"1996-09-06 10:00","1996","09","06","10:00","24.8","","18.2","","67","","7","","9","","11.3","","100.88","","31","","","","Cloudy"
"1996-09-06 11:00","1996","09","06","11:00","27.2","","18.4","","59","","7","","22","","11.3","","100.81","","34","","","","Cloudy"
"1996-09-06 12:00","1996","09","06","12:00","28.8","","18.1","","52","","7","","19","","11.3","","100.71","","35","","","","Cloudy"
"1996-09-06 13:00","1996","09","06","13:00","29.2","","16.1","","45","","8","","19","","11.3","","100.64","","34","","","","Cloudy"
"1996-09-06 14:00","1996","09","06","14:00","29.6","","16.6","","46","","9","","19","","11.3","","100.61","","35","","","","Cloudy"
"1996-09-06 15:00","1996","09","06","15:00","29.5","","14.9","","41","","5","","19","","11.3","","100.58","","33","","","","Cloudy"
"1996-09-06 16:00","1996","09","06","16:00","28.7","","14.8","","43","","5","","19","","12.9","","100.54","","33","","","","Cloudy"
"1996-09-06 17:00","1996","09","06","17:00","27.8","","14.5","","44","","5","","19","","12.9","","100.51","","31","","","","Cloudy"
"1996-09-06 18:00","1996","09","06","18:00","25.9","","13.5","","46","","5","","15","","12.9","","100.51","","29","","","","Cloudy"
"1996-09-06 19:00","1996","09","06","19:00","24.6","","13.9","","51","","5","","19","","12.9","","100.51","","28","","","","Cloudy"
"1996-09-06 20:00","1996","09","06","20:00","23.5","","13.7","","54","","6","","20","","16.1","","100.48","","27","","","","Mainly Clear"
"1996-09-06 21:00","1996","09","06","21:00","23.0","","13.6","","55","","4","","26","","16.1","","100.44","","26","","","","Mainly Clear"
"1996-09-06 22:00","1996","09","06","22:00","22.4","","13.8","","58","","6","","15","","19.3","","100.41","","26","","","","Mostly Cloudy"
"1996-09-06 23:00","1996","09","06","23:00"
"1996-09-07 00:00","1996","09","07","00:00"
"1996-09-07 01:00","1996","09","07","01:00"
"1996-09-07 02:00","1996","09","07","02:00"
"1996-09-07 03:00","1996","09","07","03:00"
"1996-09-07 04:00","1996","09","07","04:00"
"1996-09-07 05:00","1996","09","07","05:00","20.4","","12.9","","62","","6","","22","","24.1","","100.24","","","","","","Cloudy"
"1996-09-07 06:00","1996","09","07","06:00","20.4","","12.5","","60","","6","","22","","24.1","","100.21","","","","","","Cloudy"
"1996-09-07 07:00","1996","09","07","07:00","20.3","","12.4","","60","","6","","22","","24.1","","100.21","","","","","","Cloudy"
"1996-09-07 08:00","1996","09","07","08:00","20.6","","12.6","","60","","6","","19","","24.1","","100.14","","","","","","Cloudy"
"1996-09-07 09:00","1996","09","07","09:00","20.6","","13.1","","62","","5","","22","","24.1","","100.11","","","","","","Cloudy"
"1996-09-07 10:00","1996","09","07","10:00","21.5","","13.5","","60","","6","","22","","24.1","","100.07","","25","","","","Rain Showers"
"1996-09-07 11:00","1996","09","07","11:00","21.2","","14.8","","67","","7","","22","","24.1","","100.04","","25","","","","Mostly Cloudy"
"1996-09-07 12:00","1996","09","07","12:00","23.3","","15.1","","60","","5","","19","","24.1","","99.94","","27","","","","Mostly Cloudy"
"1996-09-07 13:00","1996","09","07","13:00","23.8","","14.9","","57","","6","","19","","16.1","","99.84","","28","","","","Mostly Cloudy"
"1996-09-07 14:00","1996","09","07","14:00","25.0","","15.3","","55","","7","","19","","16.1","","99.74","","29","","","","Mostly Cloudy"
"1996-09-07 15:00","1996","09","07","15:00","25.8","","15.7","","54","","7","","28","","24.1","","99.71","","30","","","","Mostly Cloudy"
"1996-09-07 16:00","1996","09","07","16:00","25.0","","15.8","","57","","8","","28","","16.1","","99.67","","29","","","","Cloudy"
"1996-09-07 17:00","1996","09","07","17:00","22.0","","16.8","","72","","9","","9","","8.0","","99.71","","27","","","","Rain Showers,Fog"
"1996-09-07 18:00","1996","09","07","18:00","20.8","","18.7","","88","","11","","24","","3.2","","99.71","","27","","","","Rain Showers,Fog"
"1996-09-07 19:00","1996","09","07","19:00","20.4","","18.7","","90","","9","","24","","6.4","","99.71","","27","","","","Rain Showers,Fog"
"1996-09-07 20:00","1996","09","07","20:00","20.4","","18.0","","86","","9","","22","","12.9","","99.67","","26","","","","Cloudy"
"1996-09-07 21:00","1996","09","07","21:00","20.0","","17.7","","87","","9","","24","","11.3","","99.64","","26","","","","Cloudy"
"1996-09-07 22:00","1996","09","07","22:00","20.3","","17.6","","84","","11","","24","","9.7","","99.60","","26","","","","Rain Showers,Fog"
"1996-09-07 23:00","1996","09","07","23:00"
"1996-09-08 00:00","1996","09","08","00:00"
"1996-09-08 01:00","1996","09","08","01:00"
"1996-09-08 02:00","1996","09","08","02:00"
