"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-07-01 00:00","1994","07","01","00:00","","M","","M","","M","30","","11","","","M","","M","","","","","NA"
"1994-07-01 01:00","1994","07","01","01:00","","M","","M","","M","30","","11","","","M","","M","","","","","NA"
"1994-07-01 02:00","1994","07","01","02:00","","M","","M","","M","27","","7","","","M","","M","","","","","NA"
"1994-07-01 03:00","1994","07","01","03:00","","M","","M","","M","27","","7","","","M","","M","","","","","NA"
"1994-07-01 04:00","1994","07","01","04:00","","M","","M","","M","27","","6","","","M","","M","","","","","NA"
"1994-07-01 05:00","1994","07","01","05:00","16.2","","14.6","","90","","24","","7","","12.9","","100.28","","","","","","Cloudy"
"1994-07-01 06:00","1994","07","01","06:00","16.6","","14.5","","87","","25","","9","","12.9","","100.31","","","","","","Cloudy"
"1994-07-01 07:00","1994","07","01","07:00","17.0","","15.0","","88","","24","","7","","16.1","","100.38","","","","","","Cloudy"
"1994-07-01 08:00","1994","07","01","08:00","17.6","","15.2","","86","","22","","7","","19.3","","100.34","","","","","","Mostly Cloudy"
"1994-07-01 09:00","1994","07","01","09:00","17.7","","16.1","","90","","20","","11","","19.3","","100.34","","","","","","Cloudy"
"1994-07-01 10:00","1994","07","01","10:00","19.1","","16.0","","82","","22","","17","","16.1","","100.34","","","","","","Cloudy"
"1994-07-01 11:00","1994","07","01","11:00","18.5","","16.0","","85","","19","","17","","16.1","","100.38","","","","","","Mostly Cloudy"
"1994-07-01 12:00","1994","07","01","12:00","18.2","","16.0","","87","","17","","19","","16.1","","100.38","","","","","","Mostly Cloudy"
"1994-07-01 13:00","1994","07","01","13:00","17.8","","15.5","","86","","19","","15","","16.1","","100.38","","","","","","Mainly Clear"
"1994-07-01 14:00","1994","07","01","14:00","17.9","","15.4","","85","","18","","24","","12.9","","100.38","","","","","","Mainly Clear"
"1994-07-01 15:00","1994","07","01","15:00","18.6","","15.8","","84","","19","","19","","16.1","","100.38","","","","","","Mainly Clear"
"1994-07-01 16:00","1994","07","01","16:00","18.0","","15.7","","86","","19","","15","","12.9","","100.28","","","","","","Mainly Clear"
"1994-07-01 17:00","1994","07","01","17:00","18.1","","15.8","","86","","15","","11","","12.9","","100.24","","","","","","Mainly Clear"
"1994-07-01 18:00","1994","07","01","18:00","18.7","","16.1","","85","","18","","9","","12.9","","100.21","","","","","","Mainly Clear"
"1994-07-01 19:00","1994","07","01","19:00","19.0","","15.9","","82","","18","","9","","12.9","","100.18","","","","","","Mainly Clear"
"1994-07-01 20:00","1994","07","01","20:00","19.1","","15.6","","80","","21","","4","","12.9","","100.18","","","","","","Mainly Clear"
"1994-07-01 21:00","1994","07","01","21:00","18.6","","16.4","","87","","18","","11","","16.1","","100.11","","","","","","Mainly Clear"
"1994-07-01 22:00","1994","07","01","22:00","19.0","","16.7","","87","","19","","19","","16.1","","100.11","","","","","","Mainly Clear"
"1994-07-01 23:00","1994","07","01","23:00","","M","","M","","M","18","","20","","","M","","M","","","","","NA"
"1994-07-02 00:00","1994","07","02","00:00","","M","","M","","M","18","","22","","","M","","M","","","","","NA"
"1994-07-02 01:00","1994","07","02","01:00","","M","","M","","M","18","","22","","","M","","M","","","","","NA"
"1994-07-02 02:00","1994","07","02","02:00","","M","","M","","M","20","","15","","","M","","M","","","","","NA"
"1994-07-02 03:00","1994","07","02","03:00","","M","","M","","M","21","","9","","","M","","M","","","","","NA"
"1994-07-02 04:00","1994","07","02","04:00","","M","","M","","M","20","","11","","","M","","M","","","","","NA"
"1994-07-02 05:00","1994","07","02","05:00","18.0","","15.6","","86","","19","","9","","16.1","","100.07","","","","","","Cloudy"
"1994-07-02 06:00","1994","07","02","06:00","17.7","","15.8","","89","","20","","9","","9.7","","100.07","","","","","","Haze"
"1994-07-02 07:00","1994","07","02","07:00","18.6","","16.1","","85","","18","","9","","9.7","","100.14","","","","","","Haze"
"1994-07-02 08:00","1994","07","02","08:00","19.6","","16.7","","83","","20","","11","","8.0","","100.14","","","","","","Haze"
"1994-07-02 09:00","1994","07","02","09:00","18.7","","16.4","","86","","19","","19","","8.0","","100.11","","","","","","Haze"
"1994-07-02 10:00","1994","07","02","10:00","18.9","","16.3","","85","","20","","15","","8.0","","100.07","","","","","","Haze"
"1994-07-02 11:00","1994","07","02","11:00","20.9","","17.5","","81","","23","","26","","6.4","","100.07","","27","","","","Haze"
"1994-07-02 12:00","1994","07","02","12:00","20.5","","17.4","","82","","21","","15","","6.4","","100.07","","26","","","","Haze"
"1994-07-02 13:00","1994","07","02","13:00","20.5","","17.9","","85","","21","","9","","6.4","","100.07","","26","","","","Rain Showers,Haze"
"1994-07-02 14:00","1994","07","02","14:00","24.3","","19.4","","74","","23","","13","","6.4","","100.07","","31","","","","Haze"
"1994-07-02 15:00","1994","07","02","15:00","26.8","","18.6","","61","","29","","9","","9.7","","100.07","","33","","","","Haze"
"1994-07-02 16:00","1994","07","02","16:00","26.3","","18.0","","60","","31","","13","","12.9","","100.07","","32","","","","Cloudy"
"1994-07-02 17:00","1994","07","02","17:00","25.8","","17.2","","59","","28","","7","","12.9","","100.11","","31","","","","Cloudy"
"1994-07-02 18:00","1994","07","02","18:00","26.3","","16.1","","53","","30","","11","","16.1","","100.18","","31","","","","Cloudy"
"1994-07-02 19:00","1994","07","02","19:00","25.1","","14.3","","51","","28","","15","","16.1","","100.28","","29","","","","Mostly Cloudy"
"1994-07-02 20:00","1994","07","02","20:00","21.8","","13.7","","60","","1","","11","","19.3","","100.38","","25","","","","Mostly Cloudy"
"1994-07-02 21:00","1994","07","02","21:00","20.1","","12.0","","60","","36","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1994-07-02 22:00","1994","07","02","22:00","19.0","","11.1","","60","","1","","22","","24.1","","100.61","","","","","","Mainly Clear"
"1994-07-02 23:00","1994","07","02","23:00","","M","","M","","M","2","","19","","","M","","M","","","","","NA"
"1994-07-03 00:00","1994","07","03","00:00","","M","","M","","M","2","","13","","","M","","M","","","","","NA"
"1994-07-03 01:00","1994","07","03","01:00","","M","","M","","M","2","","15","","","M","","M","","","","","NA"
"1994-07-03 02:00","1994","07","03","02:00","","M","","M","","M","1","","11","","","M","","M","","","","","NA"
