"Station Name","KINGSTON A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-06 20:00","2018","11","06","20:00","11.8","","6.2","","68","","22","","40","","24.1","","99.14","","","","","","NA"
"2018-11-06 21:00","2018","11","06","21:00","11.0","","6.4","","73","","24","","39","","24.1","","99.16","","","","","","NA"
"2018-11-06 22:00","2018","11","06","22:00","11.2","","6.5","","72","","23","","45","","24.1","","99.20","","","","","","Cloudy"
"2018-11-06 23:00","2018","11","06","23:00","11.0","","6.6","","74","","24","","45","","24.1","","99.21","","","","","","NA"
"2018-11-07 00:00","2018","11","07","00:00"
"2018-11-07 01:00","2018","11","07","01:00"
"2018-11-07 02:00","2018","11","07","02:00"
"2018-11-07 03:00","2018","11","07","03:00"
"2018-11-07 04:00","2018","11","07","04:00"
"2018-11-07 05:00","2018","11","07","05:00"
"2018-11-07 06:00","2018","11","07","06:00","8.9","","6.4","","85","","24","","36","","24.1","","99.77","","","","","","Rain Showers"
"2018-11-07 07:00","2018","11","07","07:00","8.9","","6.1","","83","","24","","26","","24.1","","99.84","","","","","","Mostly Cloudy"
"2018-11-07 08:00","2018","11","07","08:00","9.2","","5.5","","78","","24","","34","","24.1","","99.90","","","","","","NA"
"2018-11-07 09:00","2018","11","07","09:00","9.8","","4.9","","72","","25","","30","","24.1","","99.90","","","","","","NA"
"2018-11-07 10:00","2018","11","07","10:00","9.7","","4.2","","68","","25","","35","","24.1","","99.92","","","","","","Mostly Cloudy"
"2018-11-07 11:00","2018","11","07","11:00","9.5","","4.2","","70","","23","","39","","24.1","","99.91","","","","","","NA"
"2018-11-07 12:00","2018","11","07","12:00","9.3","","3.9","","69","","23","","32","","24.1","","99.90","","","","","","NA"
"2018-11-07 13:00","2018","11","07","13:00","9.3","","2.8","","64","","24","","44","","24.1","","99.93","","","","","","Cloudy"
"2018-11-07 14:00","2018","11","07","14:00","8.5","","2.3","","65","","24","","35","","24.1","","99.96","","","","","","NA"
"2018-11-07 15:00","2018","11","07","15:00","8.9","","1.1","","58","","25","","28","","24.1","","100.01","","","","","","NA"
"2018-11-07 16:00","2018","11","07","16:00","8.4","","1.2","","60","","25","","24","","24.1","","100.07","","","","","","Mostly Cloudy"
"2018-11-07 17:00","2018","11","07","17:00","7.9","","-0.2","","57","","25","","26","","24.1","","100.15","","","","","","NA"
"2018-11-07 18:00","2018","11","07","18:00","7.4","","1.0","","64","","25","","29","","24.1","","100.23","","","","","","NA"
"2018-11-07 19:00","2018","11","07","19:00","6.7","","0.4","","64","","26","","26","","24.1","","100.32","","","","","","Mainly Clear"
"2018-11-07 20:00","2018","11","07","20:00","5.9","","0.2","","66","","26","","25","","24.1","","100.40","","","","","","NA"
"2018-11-07 21:00","2018","11","07","21:00","5.8","","-0.1","","66","","26","","26","","24.1","","100.46","","","","","","NA"
"2018-11-07 22:00","2018","11","07","22:00","5.4","","0.2","","69","","25","","31","","24.1","","100.52","","","","","","Clear"
"2018-11-07 23:00","2018","11","07","23:00","4.8","","-0.1","","70","","26","","17","","24.1","","100.59","","","","","","NA"
"2018-11-08 00:00","2018","11","08","00:00"
"2018-11-08 01:00","2018","11","08","01:00"
"2018-11-08 02:00","2018","11","08","02:00"
"2018-11-08 03:00","2018","11","08","03:00"
"2018-11-08 04:00","2018","11","08","04:00"
"2018-11-08 05:00","2018","11","08","05:00"
"2018-11-08 06:00","2018","11","08","06:00","4.5","","-0.3","","71","","26","","15","","24.1","","100.99","","","","","","NA"
"2018-11-08 07:00","2018","11","08","07:00","4.7","","-0.3","","70","","27","","17","","24.1","","101.03","","","","","","Mostly Cloudy"
"2018-11-08 08:00","2018","11","08","08:00","5.0","","-0.2","","69","","27","","15","","24.1","","101.11","","","","","","NA"
"2018-11-08 09:00","2018","11","08","09:00","5.2","","0.0","","69","","27","","21","","24.1","","101.19","","","","","","NA"
"2018-11-08 10:00","2018","11","08","10:00","5.4","","0.5","","70","","28","","18","","24.1","","101.21","","","","","","Cloudy"
"2018-11-08 11:00","2018","11","08","11:00","5.9","","-0.4","","64","","29","","19","","24.1","","101.24","","","","","","NA"
"2018-11-08 12:00","2018","11","08","12:00","6.4","","0.7","","67","","28","","15","","24.1","","101.23","","","","","","NA"
"2018-11-08 13:00","2018","11","08","13:00","6.5","","0.8","","67","","26","","15","","24.1","","101.23","","","","","","Mostly Cloudy"
"2018-11-08 14:00","2018","11","08","14:00","6.0","","1.1","","71","","29","","15","","24.1","","101.30","","","","","","NA"
"2018-11-08 15:00","2018","11","08","15:00","6.3","","-0.2","","63","","25","","16","","24.1","","101.33","","","","","","NA"
"2018-11-08 16:00","2018","11","08","16:00","6.2","","-0.5","","62","","30","","8","","24.1","","101.38","","","","","","Mostly Cloudy"
"2018-11-08 17:00","2018","11","08","17:00","5.6","","-0.6","","64","","27","","16","","24.1","","101.41","","","","","","NA"
"2018-11-08 18:00","2018","11","08","18:00","4.4","","-0.8","","69","","27","","8","","24.1","","101.49","","","","","","NA"
"2018-11-08 19:00","2018","11","08","19:00","4.0","","-1.0","","70","","28","","12","","24.1","","101.58","","","","","","Mainly Clear"
"2018-11-08 20:00","2018","11","08","20:00","3.1","","-1.2","","73","","27","","13","","24.1","","101.63","","","","","","NA"
"2018-11-08 21:00","2018","11","08","21:00","1.9","","-0.9","","82","","28","","11","","24.1","","101.66","","","","","","NA"
"2018-11-08 22:00","2018","11","08","22:00","1.8","","-0.5","","85","","27","","7","","24.1","","101.68","","","","","","Clear"
"2018-11-08 23:00","2018","11","08","23:00","0.7","","-0.8","","90","","29","","8","","24.1","","101.70","","","","","","NA"
"2018-11-09 00:00","2018","11","09","00:00"
"2018-11-09 01:00","2018","11","09","01:00"
"2018-11-09 02:00","2018","11","09","02:00"
"2018-11-09 03:00","2018","11","09","03:00"
"2018-11-09 04:00","2018","11","09","04:00"
"2018-11-09 05:00","2018","11","09","05:00"
"2018-11-09 06:00","2018","11","09","06:00","0.1","","-0.6","","95","","4","","15","","24.1","","101.58","","","","","","NA"
"2018-11-09 07:00","2018","11","09","07:00","0.2","","-0.7","","94","","6","","14","","24.1","","101.53","","","","","","Mostly Cloudy"
"2018-11-09 08:00","2018","11","09","08:00","0.4","","-0.3","","95","","5","","12","","24.1","","101.53","","","","","","NA"
"2018-11-09 09:00","2018","11","09","09:00","1.0","","0.3","","95","","6","","18","","24.1","","101.51","","","","","","NA"
"2018-11-09 10:00","2018","11","09","10:00","1.5","","0.9","","96","","6","","15","","24.1","","101.30","","","","","","Cloudy"
"2018-11-09 11:00","2018","11","09","11:00","2.8","","1.7","","93","","14","","20","","19.3","","101.25","","","","","","Rain"
"2018-11-09 12:00","2018","11","09","12:00","2.7","","1.2","","90","","11","","16","","9.7","","101.12","","","","","","Rain,Fog"
"2018-11-09 13:00","2018","11","09","13:00","2.1","","1.6","","97","","7","","21","","24.1","","100.92","","","","","","Rain"
"2018-11-09 14:00","2018","11","09","14:00","2.6","","2.0","","96","","9","","24","","6.4","","100.82","","","","","","Rain,Fog"
"2018-11-09 15:00","2018","11","09","15:00","1.1","","1.0","","99","","11","","23","","4.8","","100.71","","","","","","Rain,Snow,Fog"
"2018-11-09 16:00","2018","11","09","16:00","0.9","","0.8","","100","","11","","22","","4.8","","100.53","","","","","","Rain,Snow,Fog"
"2018-11-09 17:00","2018","11","09","17:00","1.0","","0.9","","99","","10","","23","","4.8","","100.38","","","","","","Rain,Snow,Fog"
"2018-11-09 18:00","2018","11","09","18:00","1.2","","1.0","","99","","10","","25","","6.4","","100.22","","","","","","Rain,Snow,Fog"
"2018-11-09 19:00","2018","11","09","19:00","0.6","","0.6","","100","","8","","19","","6.4","","100.07","","","","","","Rain,Snow,Fog"
"2018-11-09 20:00","2018","11","09","20:00","3.1","","3.1","","100","","14","","17","","8.1","","99.91","","","","","","Rain,Snow,Fog"
"2018-11-09 21:00","2018","11","09","21:00","5.1","","4.7","","97","","17","","33","","9.7","","99.78","","","","","","Rain,Snow,Fog"
"2018-11-09 22:00","2018","11","09","22:00","5.3","","4.8","","97","","17","","43","","8.1","","99.69","","","","","","Rain,Fog"
"2018-11-09 23:00","2018","11","09","23:00","6.1","","5.7","","97","","18","","38","","19.3","","99.62","","","","","","Rain"
"2018-11-10 00:00","2018","11","10","00:00"
"2018-11-10 01:00","2018","11","10","01:00"
"2018-11-10 02:00","2018","11","10","02:00"
"2018-11-10 03:00","2018","11","10","03:00"
"2018-11-10 04:00","2018","11","10","04:00"
"2018-11-10 05:00","2018","11","10","05:00"
"2018-11-10 06:00","2018","11","10","06:00","1.7","","-3.8","","67","","27","","28","","24.1","","99.72","","","","","","NA"
"2018-11-10 07:00","2018","11","10","07:00","1.1","","-5.3","","62","","26","","34","","24.1","","99.79","","","","","","Mainly Clear"
"2018-11-10 08:00","2018","11","10","08:00","0.8","","-6.3","","59","","27","","27","","24.1","","99.90","","","","","","NA"
"2018-11-10 09:00","2018","11","10","09:00","1.0","","-7.3","","54","","24","","43","","24.1","","99.93","","","","","","NA"
"2018-11-10 10:00","2018","11","10","10:00","1.5","","-7.0","","53","","25","","34","","24.1","","99.90","","","","","","Mainly Clear"
"2018-11-10 11:00","2018","11","10","11:00","1.5","","-8.6","","47","","24","","43","","24.1","","99.95","","","","","","NA"
"2018-11-10 12:00","2018","11","10","12:00","1.3","","-7.9","","50","","26","","36","","24.1","","99.97","","","","","","NA"
"2018-11-10 13:00","2018","11","10","13:00","1.1","","-4.2","","68","","25","","34","","16.1","","100.04","","","","","","Snow Showers"
"2018-11-10 14:00","2018","11","10","14:00","2.0","","-5.3","","59","","25","","41","","24.1","","100.09","","","","","","NA"
"2018-11-10 15:00","2018","11","10","15:00","2.1","","-4.6","","61","","26","","32","","24.1","","100.21","","","","","","NA"
"2018-11-10 16:00","2018","11","10","16:00","1.8","","-3.6","","67","","27","","31","","24.1","","100.33","","","","","","Mostly Cloudy"
"2018-11-10 17:00","2018","11","10","17:00","1.2","","-6.5","","56","","28","","29","","24.1","","100.46","","","","","","NA"
"2018-11-10 18:00","2018","11","10","18:00","0.0","","-6.8","","60","","28","","35","","24.1","","100.64","","","","-7","","NA"
"2018-11-10 19:00","2018","11","10","19:00","-0.6","","-6.6","","64","","29","","26","","24.1","","100.80","","","","-7","","Mostly Cloudy"
"2018-11-10 20:00","2018","11","10","20:00","-1.4","","-7.6","","63","","30","","18","","24.1","","100.89","","","","-7","","NA"
"2018-11-10 21:00","2018","11","10","21:00","-1.8","","-7.5","","65","","28","","16","","24.1","","101.00","","","","-7","","NA"
"2018-11-10 22:00","2018","11","10","22:00","-2.4","","-7.2","","70","","28","","11","","24.1","","101.03","","","","-6","","Mainly Clear"
"2018-11-10 23:00","2018","11","10","23:00","-2.8","","-6.8","","74","","29","","10","","24.1","","101.06","","","","-7","","NA"
"2018-11-11 00:00","2018","11","11","00:00"
"2018-11-11 01:00","2018","11","11","01:00"
"2018-11-11 02:00","2018","11","11","02:00"
"2018-11-11 03:00","2018","11","11","03:00"
"2018-11-11 04:00","2018","11","11","04:00"
"2018-11-11 05:00","2018","11","11","05:00"
"2018-11-11 06:00","2018","11","11","06:00","-4.7","","-7.8","","79","","28","","12","","24.1","","101.51","","","","-9","","NA"
"2018-11-11 07:00","2018","11","11","07:00","-4.8","","-7.9","","79","","27","","14","","24.1","","101.56","","","","-10","","Mostly Cloudy"
"2018-11-11 08:00","2018","11","11","08:00","-3.9","","-8.8","","69","","28","","14","","24.1","","101.63","","","","-9","","NA"
"2018-11-11 09:00","2018","11","11","09:00","-2.5","","-8.5","","63","","26","","13","","24.1","","101.63","","","","-7","","NA"
"2018-11-11 10:00","2018","11","11","10:00","-2.2","","-8.7","","61","","27","","19","","24.1","","101.66","","","","-8","","Mostly Cloudy"
"2018-11-11 11:00","2018","11","11","11:00","0.3","","-7.3","","57","","30","","13","","24.1","","101.63","","","","","","NA"
