"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-01 00:00","2016","03","01","00:00"
"2016-03-01 01:00","2016","03","01","01:00"
"2016-03-01 02:00","2016","03","01","02:00"
"2016-03-01 03:00","2016","03","01","03:00"
"2016-03-01 04:00","2016","03","01","04:00"
"2016-03-01 05:00","2016","03","01","05:00"
"2016-03-01 06:00","2016","03","01","06:00","-12.8","","-18.3","","64","","35","","11","","24.1","","101.21","","","","-19","","NA"
"2016-03-01 07:00","2016","03","01","07:00","-13.1","","-18.9","","62","","36","","10","","24.1","","101.23","","","","-19","","Mainly Clear"
"2016-03-01 08:00","2016","03","01","08:00","-12.5","","-19.6","","56","","5","","13","","24.1","","101.32","","","","-19","","NA"
"2016-03-01 09:00","2016","03","01","09:00","-11.9","","-18.6","","58","","7","","14","","24.1","","101.28","","","","-19","","NA"
"2016-03-01 10:00","2016","03","01","10:00","-11.1","","-18.0","","57","","8","","11","","24.1","","101.32","","","","-17","","Mostly Cloudy"
"2016-03-01 11:00","2016","03","01","11:00","-10.5","","-18.1","","54","","7","","13","","24.1","","101.22","","","","-17","","NA"
"2016-03-01 12:00","2016","03","01","12:00","-10.0","","-18.1","","52","","1","","8","","24.1","","101.16","","","","-14","","NA"
"2016-03-01 13:00","2016","03","01","13:00","-9.6","","-17.7","","52","","2","","14","","24.1","","100.97","","","","-16","","Cloudy"
"2016-03-01 14:00","2016","03","01","14:00","-10.1","","-16.1","","62","","5","","23","","2.4","","100.77","","","","-19","","Snow,Blowing Snow"
"2016-03-01 15:00","2016","03","01","15:00","-10.1","","-15.1","","67","","5","","17","","16.1","","100.70","","","","-17","","Snow,Blowing Snow"
"2016-03-01 16:00","2016","03","01","16:00","-9.5","","-15.1","","64","","4","","23","","24.1","","100.46","","","","-18","","Cloudy"
"2016-03-01 17:00","2016","03","01","17:00","-9.1","","-16.2","","57","","3","","24","","24.1","","100.27","","","","-17","","NA"
"2016-03-01 18:00","2016","03","01","18:00","-9.2","","-17.4","","52","","3","","29","","24.1","","100.08","","","","-18","","NA"
"2016-03-01 19:00","2016","03","01","19:00","-9.6","","-17.1","","55","","3","","36","","24.1","","99.86","","","","-20","","Cloudy"
"2016-03-01 20:00","2016","03","01","20:00","-10.5","","-15.7","","66","","3","","37","","24.1","","99.67","","","","-21","","NA"
"2016-03-01 21:00","2016","03","01","21:00","-10.5","","-15.2","","69","","4","","37","","24.1","","99.45","","","","-21","","NA"
"2016-03-01 22:00","2016","03","01","22:00","-10.4","","-14.5","","72","","4","","37","","24.1","","99.16","","","","-21","","Snow"
"2016-03-01 23:00","2016","03","01","23:00","-10.4","","-14.5","","72","","4","","35","","24.1","","98.88","","","","-21","","NA"
"2016-03-02 00:00","2016","03","02","00:00"
"2016-03-02 01:00","2016","03","02","01:00"
"2016-03-02 02:00","2016","03","02","02:00"
"2016-03-02 03:00","2016","03","02","03:00"
"2016-03-02 04:00","2016","03","02","04:00"
"2016-03-02 05:00","2016","03","02","05:00"
"2016-03-02 06:00","2016","03","02","06:00","-10.3","","-14.3","","73","","28","","13","","16.1","","99.18","","","","-17","","Snow"
"2016-03-02 07:00","2016","03","02","07:00","-11.0","","-14.8","","74","","28","","23","","9.7","","99.34","","","","-20","","Snow,Blowing Snow"
"2016-03-02 08:00","2016","03","02","08:00","-11.0","","-15.5","","70","","28","","28","","16.1","","99.53","","","","-21","","Snow,Blowing Snow"
"2016-03-02 09:00","2016","03","02","09:00","-10.7","","-15.7","","67","","27","","30","","9.7","","99.74","","","","-20","","Snow,Blowing Snow"
"2016-03-02 10:00","2016","03","02","10:00","-10.2","","-16.2","","62","","29","","22","","12.9","","99.90","","","","-18","","Snow Showers"
"2016-03-02 11:00","2016","03","02","11:00","-8.9","","-16.2","","56","","28","","20","","24.1","","99.98","","","","-16","","NA"
"2016-03-02 12:00","2016","03","02","12:00","-7.7","","-16.4","","50","","31","","24","","24.1","","100.03","","","","-16","","NA"
"2016-03-02 13:00","2016","03","02","13:00","-6.5","","-15.6","","49","","26","","23","","24.1","","100.08","","","","-14","","Mainly Clear"
"2016-03-02 14:00","2016","03","02","14:00","-5.5","","-15.1","","47","","26","","21","","24.1","","100.13","","","","-12","","NA"
"2016-03-02 15:00","2016","03","02","15:00","-5.2","","-15.7","","44","","28","","20","","24.1","","100.20","","","","-12","","NA"
"2016-03-02 16:00","2016","03","02","16:00","-4.8","","-15.6","","43","","28","","19","","24.1","","100.30","","","","-11","","Mainly Clear"
"2016-03-02 17:00","2016","03","02","17:00","-4.7","","-15.2","","44","","27","","20","","24.1","","100.38","","","","-11","","NA"
"2016-03-02 18:00","2016","03","02","18:00","-5.6","","-15.0","","48","","26","","16","","24.1","","100.50","","","","-12","","NA"
