"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-11-01 14:00","2004","11","01","14:00","8.3","","1.6","","63","","23","","11","","24.1","","101.08","","","","","","Mostly Cloudy"
"2004-11-01 15:00","2004","11","01","15:00","8.6","","0.4","","56","","31","","4","","24.1","","101.07","","","","","","Mostly Cloudy"
"2004-11-01 16:00","2004","11","01","16:00","8.3","","1.0","","60","","2","","9","","24.1","","101.05","","","","","","Mostly Cloudy"
"2004-11-01 17:00","2004","11","01","17:00","7.7","","0.5","","60","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"2004-11-01 18:00","2004","11","01","18:00","6.9","","0.9","","66","","8","","6","","24.1","","101.18","","","","","","Mainly Clear"
"2004-11-01 19:00","2004","11","01","19:00","5.7","","1.0","","72","","4","","6","","24.1","","101.21","","","","","","Mainly Clear"
"2004-11-01 20:00","2004","11","01","20:00","5.3","","1.9","","79","","6","","7","","24.1","","101.16","","","","","","Mainly Clear"
"2004-11-01 21:00","2004","11","01","21:00","5.6","","2.6","","81","","7","","7","","24.1","","101.15","","","","","","Mostly Cloudy"
"2004-11-01 22:00","2004","11","01","22:00","5.8","","1.9","","76","","7","","9","","24.1","","101.12","","","","","","Mostly Cloudy"
"2004-11-01 23:00","2004","11","01","23:00","5.7","","2.4","","79","","7","","6","","24.1","","101.11","","","","","","Cloudy"
"2004-11-02 00:00","2004","11","02","00:00"
"2004-11-02 01:00","2004","11","02","01:00"
"2004-11-02 02:00","2004","11","02","02:00"
"2004-11-02 03:00","2004","11","02","03:00"
"2004-11-02 04:00","2004","11","02","04:00"
"2004-11-02 05:00","2004","11","02","05:00"
"2004-11-02 06:00","2004","11","02","06:00","6.2","","3.3","","82","","9","","15","","24.1","","100.71","","","","","","Rain Showers"
"2004-11-02 07:00","2004","11","02","07:00","5.7","","4.0","","89","","7","","9","","16.1","","100.68","","","","","","Rain Showers"
"2004-11-02 08:00","2004","11","02","08:00","5.2","","4.2","","93","","8","","17","","12.9","","100.50","","","","","","Rain Showers"
"2004-11-02 09:00","2004","11","02","09:00","5.4","","5.0","","97","","8","","15","","8.0","","100.41","","","","","","Rain Showers,Fog"
"2004-11-02 10:00","2004","11","02","10:00","6.0","","5.5","","97","","6","","7","","8.0","","100.32","","","","","","Rain Showers,Fog"
"2004-11-02 11:00","2004","11","02","11:00","6.6","","6.2","","97","","13","","9","","8.0","","100.22","","","","","","Rain Showers,Fog"
"2004-11-02 12:00","2004","11","02","12:00","9.0","","8.2","","95","","18","","17","","12.9","","100.10","","","","","","Cloudy"
"2004-11-02 13:00","2004","11","02","13:00","9.4","","9.2","","99","","17","","15","","3.2","","100.02","","","","","","Fog"
"2004-11-02 14:00","2004","11","02","14:00","10.2","","9.6","","96","","18","","13","","4.8","","100.00","","","","","","Fog"
"2004-11-02 15:00","2004","11","02","15:00","9.9","","9.9","","100","","9","","7","","2.4","","99.92","","","","","","Rain Showers,Fog"
"2004-11-02 16:00","2004","11","02","16:00","10.6","","10.6","","100","","20","","9","","6.4","","99.88","","","","","","Rain Showers,Fog"
"2004-11-02 17:00","2004","11","02","17:00","7.0","","7.0","","100","","1","","17","","3.2","","99.91","","","","","","Rain,Fog"
"2004-11-02 18:00","2004","11","02","18:00","6.6","","6.6","","100","","35","","15","","8.0","","99.99","","","","","","Rain,Fog"
"2004-11-02 19:00","2004","11","02","19:00","6.2","","6.1","","99","","36","","15","","12.9","","100.03","","","","","","Rain"
"2004-11-02 20:00","2004","11","02","20:00","5.9","","5.4","","97","","36","","11","","24.1","","99.98","","","","","","Cloudy"
"2004-11-02 21:00","2004","11","02","21:00","5.9","","5.5","","97","","33","","13","","16.1","","100.08","","","","","","Rain Showers"
"2004-11-02 22:00","2004","11","02","22:00","5.8","","5.3","","97","","31","","9","","24.1","","100.17","","","","","","Rain Showers"
"2004-11-02 23:00","2004","11","02","23:00","5.5","","4.7","","95","","31","","15","","24.1","","100.23","","","","","","Mainly Clear"
"2004-11-03 00:00","2004","11","03","00:00"
"2004-11-03 01:00","2004","11","03","01:00"
"2004-11-03 02:00","2004","11","03","02:00"
"2004-11-03 03:00","2004","11","03","03:00"
"2004-11-03 04:00","2004","11","03","04:00"
"2004-11-03 05:00","2004","11","03","05:00"
"2004-11-03 06:00","2004","11","03","06:00","3.0","","-0.3","","79","","35","","13","","24.1","","101.02","","","","","","Mostly Cloudy"
"2004-11-03 07:00","2004","11","03","07:00","2.7","","0.4","","85","","32","","7","","24.1","","101.14","","","","","","Mostly Cloudy"
"2004-11-03 08:00","2004","11","03","08:00","2.8","","-1.5","","73","","35","","13","","24.1","","101.27","","","","","","Mostly Cloudy"
"2004-11-03 09:00","2004","11","03","09:00","3.1","","-1.8","","70","","34","","24","","24.1","","101.33","","","","","","Mostly Cloudy"
"2004-11-03 10:00","2004","11","03","10:00","3.5","","-2.2","","66","","33","","15","","24.1","","101.36","","","","","","Mainly Clear"
"2004-11-03 11:00","2004","11","03","11:00","5.0","","-2.1","","60","","1","","11","","24.1","","101.41","","","","","","Mainly Clear"
"2004-11-03 12:00","2004","11","03","12:00","5.5","","-2.7","","55","","1","","9","","24.1","","101.39","","","","","","Mainly Clear"
"2004-11-03 13:00","2004","11","03","13:00","6.6","","-2.2","","53","","35","","9","","24.1","","101.39","","","","","","Mainly Clear"
"2004-11-03 14:00","2004","11","03","14:00","7.1","","-1.7","","53","","35","","15","","24.1","","101.35","","","","","","Mainly Clear"
"2004-11-03 15:00","2004","11","03","15:00","7.2","","-2.9","","49","","32","","9","","24.1","","101.35","","","","","","Mainly Clear"
"2004-11-03 16:00","2004","11","03","16:00","7.3","","-2.8","","49","","","","0","","24.1","","101.36","","","","","","Mainly Clear"
"2004-11-03 17:00","2004","11","03","17:00","5.2","","-2.2","","59","","34","","4","","24.1","","101.38","","","","","","Mainly Clear"
"2004-11-03 18:00","2004","11","03","18:00","5.0","","-3.0","","56","","8","","6","","24.1","","101.42","","","","","","Mainly Clear"
"2004-11-03 19:00","2004","11","03","19:00","4.0","","-2.9","","61","","7","","7","","24.1","","101.41","","","","","","Mainly Clear"
"2004-11-03 20:00","2004","11","03","20:00","3.1","","-2.0","","69","","5","","7","","24.1","","101.41","","","","","","Mainly Clear"
"2004-11-03 21:00","2004","11","03","21:00","1.6","","-2.3","","75","","5","","6","","24.1","","101.40","","","","","","Mainly Clear"
"2004-11-03 22:00","2004","11","03","22:00","1.7","","-2.4","","74","","6","","7","","24.1","","101.38","","","","","","Mainly Clear"
"2004-11-03 23:00","2004","11","03","23:00","1.8","","-1.7","","78","","7","","6","","24.1","","101.33","","","","","","Mainly Clear"
"2004-11-04 00:00","2004","11","04","00:00"
"2004-11-04 01:00","2004","11","04","01:00"
"2004-11-04 02:00","2004","11","04","02:00"
"2004-11-04 03:00","2004","11","04","03:00"
"2004-11-04 04:00","2004","11","04","04:00"
"2004-11-04 05:00","2004","11","04","05:00"
"2004-11-04 06:00","2004","11","04","06:00","5.6","","2.2","","79","","18","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"2004-11-04 07:00","2004","11","04","07:00","5.3","","1.7","","78","","15","","22","","24.1","","100.68","","","","","","Mainly Clear"
"2004-11-04 08:00","2004","11","04","08:00","4.6","","1.0","","77","","14","","19","","24.1","","100.55","","","","","","Mostly Cloudy"
"2004-11-04 09:00","2004","11","04","09:00","5.4","","0.2","","69","","10","","13","","24.1","","100.36","","","","","","Mostly Cloudy"
"2004-11-04 10:00","2004","11","04","10:00","5.5","","-0.1","","67","","9","","7","","24.1","","100.25","","","","","","Mostly Cloudy"
"2004-11-04 11:00","2004","11","04","11:00","5.7","","-1.5","","60","","10","","11","","24.1","","100.01","","","","","","Cloudy"
"2004-11-04 12:00","2004","11","04","12:00","6.3","","-2.0","","55","","10","","13","","24.1","","99.85","","","","","","Cloudy"
"2004-11-04 13:00","2004","11","04","13:00","6.5","","-1.2","","58","","13","","19","","24.1","","99.57","","","","","","Cloudy"
"2004-11-04 14:00","2004","11","04","14:00","6.0","","2.7","","79","","17","","41","","19.3","","99.33","","","","","","Rain Showers"
"2004-11-04 15:00","2004","11","04","15:00","6.2","","2.8","","79","","17","","39","","24.1","","99.10","","","","","","Cloudy"
"2004-11-04 16:00","2004","11","04","16:00","5.5","","4.9","","96","","17","","41","","9.7","","98.91","","","","","","Rain Showers,Fog"
"2004-11-04 17:00","2004","11","04","17:00","6.3","","6.0","","98","","18","","37","","4.8","","98.77","","","","","","Rain Showers,Fog"
"2004-11-04 18:00","2004","11","04","18:00","7.7","","7.5","","99","","19","","37","","4.8","","98.54","","","","","","Rain Showers,Fog"
"2004-11-04 19:00","2004","11","04","19:00","8.1","","7.9","","99","","19","","39","","6.4","","98.39","","","","","","Rain Showers,Fog"
"2004-11-04 20:00","2004","11","04","20:00","8.8","","8.3","","97","","19","","48","","12.9","","98.14","","","","","","Drizzle"
"2004-11-04 21:00","2004","11","04","21:00","9.7","","8.8","","94","","21","","46","","8.0","","98.00","","","","","","Drizzle,Fog"
"2004-11-04 22:00","2004","11","04","22:00","9.3","","8.8","","97","","24","","33","","8.0","","97.89","","","","","","Rain Showers,Fog"
"2004-11-04 23:00","2004","11","04","23:00","6.1","","4.5","","89","","28","","32","","16.1","","98.09","","","","","","Rain Showers"
"2004-11-05 00:00","2004","11","05","00:00"
"2004-11-05 01:00","2004","11","05","01:00"
"2004-11-05 02:00","2004","11","05","02:00"
"2004-11-05 03:00","2004","11","05","03:00"
"2004-11-05 04:00","2004","11","05","04:00"
"2004-11-05 05:00","2004","11","05","05:00"
"2004-11-05 06:00","2004","11","05","06:00","4.2","","0.3","","76","","28","","24","","24.1","","98.54","","","","","","Mostly Cloudy"
"2004-11-05 07:00","2004","11","05","07:00","4.1","","0.1","","75","","29","","24","","24.1","","98.65","","","","","","Mostly Cloudy"
"2004-11-05 08:00","2004","11","05","08:00","4.7","","-0.5","","69","","30","","33","","24.1","","98.74","","","","","","Mostly Cloudy"
"2004-11-05 09:00","2004","11","05","09:00","6.1","","-1.1","","60","","29","","35","","24.1","","98.81","","","","","","Mostly Cloudy"
"2004-11-05 10:00","2004","11","05","10:00","6.4","","-3.1","","51","","30","","43","","24.1","","98.89","","","","","","Mostly Cloudy"
"2004-11-05 11:00","2004","11","05","11:00","6.3","","-2.6","","53","","30","","28","","24.1","","99.01","","","","","","Mostly Cloudy"
"2004-11-05 12:00","2004","11","05","12:00","6.8","","-3.2","","49","","31","","39","","24.1","","99.01","","","","","","Mostly Cloudy"
"2004-11-05 13:00","2004","11","05","13:00","6.8","","-3.6","","47","","31","","39","","24.1","","99.11","","","","","","Mostly Cloudy"
"2004-11-05 14:00","2004","11","05","14:00","6.9","","-3.7","","47","","32","","33","","24.1","","99.23","","","","","","Mostly Cloudy"
"2004-11-05 15:00","2004","11","05","15:00","7.4","","-4.5","","43","","32","","24","","24.1","","99.32","","","","","","Mostly Cloudy"
"2004-11-05 16:00","2004","11","05","16:00","7.1","","-4.4","","44","","30","","17","","24.1","","99.37","","","","","","Mostly Cloudy"
"2004-11-05 17:00","2004","11","05","17:00","6.6","","-3.6","","48","","29","","22","","24.1","","99.44","","","","","","Mostly Cloudy"
"2004-11-05 18:00","2004","11","05","18:00","6.1","","-3.1","","52","","28","","11","","24.1","","99.50","","","","","","Mostly Cloudy"
"2004-11-05 19:00","2004","11","05","19:00","6.3","","-1.1","","59","","27","","13","","24.1","","99.52","","","","","","Mostly Cloudy"
"2004-11-05 20:00","2004","11","05","20:00","6.5","","-0.9","","59","","27","","20","","24.1","","99.54","","","","","","Mostly Cloudy"
"2004-11-05 21:00","2004","11","05","21:00","6.5","","-0.8","","60","","27","","20","","24.1","","99.53","","","","","","Cloudy"
"2004-11-05 22:00","2004","11","05","22:00","6.5","","-0.2","","62","","26","","22","","24.1","","99.51","","","","","","Cloudy"
"2004-11-05 23:00","2004","11","05","23:00","6.6","","0.0","","63","","26","","15","","24.1","","99.45","","","","","","Cloudy"
"2004-11-06 00:00","2004","11","06","00:00"
"2004-11-06 01:00","2004","11","06","01:00"
"2004-11-06 02:00","2004","11","06","02:00"
"2004-11-06 03:00","2004","11","06","03:00"
"2004-11-06 04:00","2004","11","06","04:00"
"2004-11-06 05:00","2004","11","06","05:00"
"2004-11-06 06:00","2004","11","06","06:00","8.3","","3.1","","70","","26","","24","","24.1","","99.12","","","","","","Cloudy"
"2004-11-06 07:00","2004","11","06","07:00","8.4","","3.5","","71","","26","","24","","24.1","","99.13","","","","","","Cloudy"
"2004-11-06 08:00","2004","11","06","08:00","8.7","","3.8","","71","","26","","30","","24.1","","99.15","","","","","","Mostly Cloudy"
"2004-11-06 09:00","2004","11","06","09:00","9.1","","4.6","","73","","26","","32","","24.1","","99.16","","","","","","Mostly Cloudy"
"2004-11-06 10:00","2004","11","06","10:00","9.4","","5.1","","74","","25","","32","","24.1","","99.13","","","","","","Mostly Cloudy"
"2004-11-06 11:00","2004","11","06","11:00","10.0","","4.8","","70","","25","","33","","24.1","","99.11","","","","","","Mostly Cloudy"
"2004-11-06 12:00","2004","11","06","12:00","10.5","","4.7","","67","","25","","37","","24.1","","99.04","","","","","","Mostly Cloudy"
"2004-11-06 13:00","2004","11","06","13:00","11.5","","4.4","","62","","25","","39","","24.1","","99.01","","","","","","Mostly Cloudy"
"2004-11-06 14:00","2004","11","06","14:00","12.2","","4.4","","59","","26","","37","","24.1","","99.05","","","","","","Mostly Cloudy"
"2004-11-06 15:00","2004","11","06","15:00","12.1","","4.7","","61","","25","","35","","24.1","","99.04","","","","","","Mostly Cloudy"
"2004-11-06 16:00","2004","11","06","16:00","11.7","","4.7","","62","","24","","32","","24.1","","99.08","","","","","","Cloudy"
"2004-11-06 17:00","2004","11","06","17:00","11.2","","5.3","","67","","25","","30","","24.1","","99.17","","","","","","Mostly Cloudy"
"2004-11-06 18:00","2004","11","06","18:00","10.7","","5.8","","72","","26","","20","","24.1","","99.30","","","","","","Mostly Cloudy"
"2004-11-06 19:00","2004","11","06","19:00","10.8","","5.9","","72","","26","","22","","24.1","","99.36","","","","","","Cloudy"
"2004-11-06 20:00","2004","11","06","20:00","10.4","","6.1","","75","","27","","13","","24.1","","99.45","","","","","","Cloudy"
"2004-11-06 21:00","2004","11","06","21:00","10.2","","5.7","","74","","27","","13","","24.1","","99.50","","","","","","Cloudy"
"2004-11-06 22:00","2004","11","06","22:00","9.9","","5.8","","76","","27","","9","","24.1","","99.57","","","","","","Cloudy"
"2004-11-06 23:00","2004","11","06","23:00","9.8","","5.4","","74","","27","","11","","24.1","","99.60","","","","","","Cloudy"
"2004-11-07 00:00","2004","11","07","00:00"
"2004-11-07 01:00","2004","11","07","01:00"
"2004-11-07 02:00","2004","11","07","02:00"
"2004-11-07 03:00","2004","11","07","03:00"
"2004-11-07 04:00","2004","11","07","04:00"
"2004-11-07 05:00","2004","11","07","05:00"
"2004-11-07 06:00","2004","11","07","06:00","10.5","","8.8","","89","","20","","22","","24.1","","99.30","","","","","","Mostly Cloudy"
"2004-11-07 07:00","2004","11","07","07:00","10.7","","8.4","","86","","20","","28","","24.1","","99.25","","","","","","Mostly Cloudy"
"2004-11-07 08:00","2004","11","07","08:00","10.9","","8.1","","83","","21","","24","","24.1","","99.24","","","","","","Mostly Cloudy"
"2004-11-07 09:00","2004","11","07","09:00","11.0","","8.0","","82","","21","","28","","24.1","","99.21","","","","","","Mostly Cloudy"
"2004-11-07 10:00","2004","11","07","10:00","11.3","","8.2","","81","","22","","28","","24.1","","99.20","","","","","","Mostly Cloudy"
"2004-11-07 11:00","2004","11","07","11:00","11.3","","8.1","","81","","22","","26","","24.1","","99.15","","","","","","Cloudy"
"2004-11-07 12:00","2004","11","07","12:00","12.9","","9.0","","77","","25","","33","","24.1","","99.07","","","","","","Mostly Cloudy"
"2004-11-07 13:00","2004","11","07","13:00","13.7","","8.7","","72","","25","","28","","24.1","","99.02","","","","","","Mostly Cloudy"
"2004-11-07 14:00","2004","11","07","14:00","13.5","","8.1","","70","","25","","30","","24.1","","99.07","","","","","","Mostly Cloudy"
"2004-11-07 15:00","2004","11","07","15:00","13.0","","7.7","","70","","26","","22","","24.1","","99.15","","","","","","Mostly Cloudy"
"2004-11-07 16:00","2004","11","07","16:00","12.9","","0.7","","43","","29","","35","","24.1","","99.27","","","","","","Mostly Cloudy"
"2004-11-07 17:00","2004","11","07","17:00","11.6","","0.8","","47","","27","","20","","24.1","","99.43","","","","","","Mostly Cloudy"
"2004-11-07 18:00","2004","11","07","18:00","10.6","","1.4","","53","","28","","17","","24.1","","99.58","","","","","","Mostly Cloudy"
"2004-11-07 19:00","2004","11","07","19:00","7.9","","0.3","","59","","33","","32","","24.1","","99.76","","","","","","Cloudy"
"2004-11-07 20:00","2004","11","07","20:00","5.8","","-2.6","","55","","35","","24","","24.1","","100.01","","","","","","Mostly Cloudy"
"2004-11-07 21:00","2004","11","07","21:00","4.3","","-2.7","","60","","34","","19","","24.1","","100.15","","","","","","Mainly Clear"
"2004-11-07 22:00","2004","11","07","22:00","2.5","","-3.0","","67","","35","","11","","24.1","","100.24","","","","","","Mainly Clear"
"2004-11-07 23:00","2004","11","07","23:00","1.1","","-3.3","","72","","36","","11","","24.1","","100.28","","","","","","Clear"
"2004-11-08 00:00","2004","11","08","00:00"
"2004-11-08 01:00","2004","11","08","01:00"
"2004-11-08 02:00","2004","11","08","02:00"
"2004-11-08 03:00","2004","11","08","03:00"
"2004-11-08 04:00","2004","11","08","04:00"
"2004-11-08 05:00","2004","11","08","05:00"
"2004-11-08 06:00","2004","11","08","06:00","-0.3","","-2.7","","84","","33","","7","","24.1","","100.62","","","","-3","","Mostly Cloudy"
"2004-11-08 07:00","2004","11","08","07:00","0.0","","-2.6","","83","","32","","4","","24.1","","100.70","","","","-1","","Mostly Cloudy"
"2004-11-08 08:00","2004","11","08","08:00","0.2","","-2.1","","84","","32","","4","","24.1","","100.75","","","","","","Mostly Cloudy"
"2004-11-08 09:00","2004","11","08","09:00","1.1","","-2.0","","80","","30","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"2004-11-08 10:00","2004","11","08","10:00","2.6","","-2.3","","70","","31","","17","","24.1","","100.85","","","","","","Mostly Cloudy"
"2004-11-08 11:00","2004","11","08","11:00","3.4","","-3.4","","61","","32","","26","","24.1","","100.87","","","","","","Mostly Cloudy"
"2004-11-08 12:00","2004","11","08","12:00","1.9","","-2.5","","73","","36","","30","","24.1","","100.99","","","","","","Mostly Cloudy"
"2004-11-08 13:00","2004","11","08","13:00","2.6","","-6.7","","50","","31","","19","","24.1","","101.04","","","","","","Mostly Cloudy"
"2004-11-08 14:00","2004","11","08","14:00","0.6","","-2.5","","80","","34","","33","","11.3","","101.10","","","","","","Snow Showers"
"2004-11-08 15:00","2004","11","08","15:00","1.1","","-3.5","","71","","1","","15","","24.1","","101.16","","","","","","Snow Showers"
"2004-11-08 16:00","2004","11","08","16:00","0.8","","-2.8","","77","","36","","6","","24.1","","101.19","","","","","","Mainly Clear"
"2004-11-08 17:00","2004","11","08","17:00","-1.0","","-3.5","","83","","36","","6","","24.1","","101.26","","","","-3","","Mainly Clear"
"2004-11-08 18:00","2004","11","08","18:00","-2.1","","-4.0","","87","","36","","9","","24.1","","101.33","","","","-6","","Mainly Clear"
"2004-11-08 19:00","2004","11","08","19:00","-2.7","","-4.2","","89","","36","","7","","24.1","","101.38","","","","-6","","Mainly Clear"
"2004-11-08 20:00","2004","11","08","20:00","-3.5","","-4.7","","91","","35","","7","","24.1","","101.42","","","","-6","","Clear"
"2004-11-08 21:00","2004","11","08","21:00","-3.7","","-5.0","","91","","36","","9","","24.1","","101.49","","","","-7","","Mainly Clear"
"2004-11-08 22:00","2004","11","08","22:00","-3.6","","-5.2","","89","","35","","11","","24.1","","101.56","","","","-8","","Mainly Clear"
"2004-11-08 23:00","2004","11","08","23:00","-4.6","","-6.2","","89","","35","","7","","24.1","","101.59","","","","-8","","Mainly Clear"
"2004-11-09 00:00","2004","11","09","00:00"
"2004-11-09 01:00","2004","11","09","01:00"
"2004-11-09 02:00","2004","11","09","02:00"
"2004-11-09 03:00","2004","11","09","03:00"
"2004-11-09 04:00","2004","11","09","04:00"
"2004-11-09 05:00","2004","11","09","05:00"
"2004-11-09 06:00","2004","11","09","06:00","-7.3","","-8.8","","89","","34","","9","","24.1","","102.02","","","","-12","","Mainly Clear"
"2004-11-09 07:00","2004","11","09","07:00","-7.0","","-8.6","","88","","35","","11","","24.1","","102.09","","","","-12","","Mainly Clear"
"2004-11-09 08:00","2004","11","09","08:00","-4.3","","-7.1","","81","","1","","15","","24.1","","102.17","","","","-10","","Mostly Cloudy"
"2004-11-09 09:00","2004","11","09","09:00","-3.2","","-7.0","","75","","36","","15","","24.1","","102.21","","","","-8","","Mostly Cloudy"
"2004-11-09 10:00","2004","11","09","10:00","-2.6","","-7.0","","72","","34","","9","","24.1","","102.23","","","","-6","","Mostly Cloudy"
"2004-11-09 11:00","2004","11","09","11:00","-1.5","","-8.4","","59","","35","","11","","24.1","","102.25","","","","-5","","Mainly Clear"
"2004-11-09 12:00","2004","11","09","12:00","-0.3","","-10.5","","46","","34","","13","","24.1","","102.22","","","","-4","","Mainly Clear"
"2004-11-09 13:00","2004","11","09","13:00","-0.3","","-11.8","","42","","1","","11","","24.1","","102.23","","","","-4","","Mostly Cloudy"
"2004-11-09 14:00","2004","11","09","14:00","0.4","","-11.0","","42","","1","","19","","24.1","","102.20","","","","","","Mostly Cloudy"
"2004-11-09 15:00","2004","11","09","15:00","-0.1","","-12.6","","38","","36","","6","","24.1","","102.19","","","","-2","","Mainly Clear"
"2004-11-09 16:00","2004","11","09","16:00","0.4","","-13.0","","36","","","","0","","24.1","","102.22","","","","","","Mainly Clear"
"2004-11-09 17:00","2004","11","09","17:00","-1.4","","-11.3","","47","","36","","6","","24.1","","102.22","","","","-4","","Mainly Clear"
"2004-11-09 18:00","2004","11","09","18:00","-1.5","","-12.3","","44","","","","0","","24.1","","102.24","","","","","","Mainly Clear"
"2004-11-09 19:00","2004","11","09","19:00","-1.9","","-12.7","","43","","9","","6","","24.1","","102.21","","","","-4","","Mainly Clear"
"2004-11-09 20:00","2004","11","09","20:00","-3.5","","-10.1","","60","","6","","4","","24.1","","102.23","","","","-5","","Mainly Clear"
"2004-11-09 21:00","2004","11","09","21:00","-4.9","","-7.7","","81","","3","","6","","24.1","","102.25","","","","-8","","Mainly Clear"
"2004-11-09 22:00","2004","11","09","22:00","-5.1","","-7.9","","81","","3","","4","","24.1","","102.26","","","","-7","","Mainly Clear"
"2004-11-09 23:00","2004","11","09","23:00","-5.7","","-8.2","","82","","","","0","","24.1","","102.24","","","","","","Mainly Clear"
"2004-11-10 00:00","2004","11","10","00:00"
"2004-11-10 01:00","2004","11","10","01:00"
"2004-11-10 02:00","2004","11","10","02:00"
"2004-11-10 03:00","2004","11","10","03:00"
"2004-11-10 04:00","2004","11","10","04:00"
"2004-11-10 05:00","2004","11","10","05:00"
"2004-11-10 06:00","2004","11","10","06:00","1.3","","-3.5","","70","","19","","22","","24.1","","102.03","","","","","","Cloudy"
"2004-11-10 07:00","2004","11","10","07:00","1.7","","-1.8","","78","","18","","30","","24.1","","101.97","","","","","","Cloudy"
"2004-11-10 08:00","2004","11","10","08:00","2.1","","-1.6","","76","","17","","26","","24.1","","101.92","","","","","","Cloudy"
"2004-11-10 09:00","2004","11","10","09:00","2.6","","-1.3","","75","","18","","33","","24.1","","101.86","","","","","","Cloudy"
"2004-11-10 10:00","2004","11","10","10:00","3.6","","0.1","","78","","18","","35","","24.1","","101.75","","","","","","Mostly Cloudy"
"2004-11-10 11:00","2004","11","10","11:00","4.4","","1.0","","79","","19","","35","","24.1","","101.64","","","","","","Mostly Cloudy"
"2004-11-10 12:00","2004","11","10","12:00","4.9","","0.4","","73","","19","","28","","24.1","","101.50","","","","","","Mostly Cloudy"
"2004-11-10 13:00","2004","11","10","13:00","5.7","","1.3","","73","","18","","37","","24.1","","101.31","","","","","","Mostly Cloudy"
"2004-11-10 14:00","2004","11","10","14:00","7.2","","1.9","","69","","20","","39","","24.1","","101.19","","","","","","Mostly Cloudy"
"2004-11-10 15:00","2004","11","10","15:00","8.0","","1.5","","63","","19","","37","","24.1","","101.10","","","","","","Cloudy"
"2004-11-10 16:00","2004","11","10","16:00","8.8","","1.8","","61","","19","","35","","24.1","","101.02","","","","","","Mostly Cloudy"
"2004-11-10 17:00","2004","11","10","17:00","9.3","","2.8","","64","","19","","32","","24.1","","100.98","","","","","","Mostly Cloudy"
"2004-11-10 18:00","2004","11","10","18:00","9.5","","2.8","","63","","19","","35","","24.1","","100.89","","","","","","Mostly Cloudy"
"2004-11-10 19:00","2004","11","10","19:00","9.7","","3.4","","65","","19","","43","","24.1","","100.87","","","","","","Mostly Cloudy"
"2004-11-10 20:00","2004","11","10","20:00","9.7","","3.6","","66","","20","","19","","24.1","","100.83","","","","","","Mostly Cloudy"
