"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-01 00:00","2014","01","01","00:00"
"2014-01-01 01:00","2014","01","01","01:00"
"2014-01-01 02:00","2014","01","01","02:00"
"2014-01-01 03:00","2014","01","01","03:00"
"2014-01-01 04:00","2014","01","01","04:00"
"2014-01-01 05:00","2014","01","01","05:00"
"2014-01-01 06:00","2014","01","01","06:00","-16.3","","-18.4","","84","","36","","5","","24.1","","101.48","","","","-20","","NA"
"2014-01-01 07:00","2014","01","01","07:00","-15.8","","-19.0","","77","","33","","9","","24.1","","101.55","","","","-22","","Clear"
"2014-01-01 08:00","2014","01","01","08:00","-15.4","","-18.4","","78","","32","","7","","24.1","","101.64","","","","-20","","NA"
"2014-01-01 09:00","2014","01","01","09:00","-14.1","","-18.3","","71","","34","","18","","24.1","","101.72","","","","-23","","NA"
"2014-01-01 10:00","2014","01","01","10:00","-13.8","","-19.2","","64","","35","","13","","24.1","","101.87","","","","-21","","Mostly Cloudy"
"2014-01-01 11:00","2014","01","01","11:00","-13.2","","-20.0","","57","","36","","18","","24.1","","101.86","","","","-21","","NA"
"2014-01-01 12:00","2014","01","01","12:00","-13.1","","-20.2","","56","","35","","20","","24.1","","101.80","","","","-22","","NA"
"2014-01-01 13:00","2014","01","01","13:00","-12.8","","-20.7","","52","","36","","12","","24.1","","101.86","","","","-19","","Mostly Cloudy"
"2014-01-01 14:00","2014","01","01","14:00","-12.7","","-21.8","","47","","36","","15","","24.1","","101.84","","","","-20","","NA"
"2014-01-01 15:00","2014","01","01","15:00","-12.4","","-21.6","","47","","34","","9","","24.1","","101.88","","","","-18","","NA"
"2014-01-01 16:00","2014","01","01","16:00","-14.8","","-21.2","","59","","5","","18","","24.1","","101.86","","","","-23","","Mostly Cloudy"
"2014-01-01 17:00","2014","01","01","17:00","-16.3","","-22.2","","61","","4","","17","","24.1","","101.88","","","","-25","","NA"
"2014-01-01 18:00","2014","01","01","18:00","-17.5","","-23.3","","61","","4","","17","","24.1","","101.94","","","","-27","","NA"
"2014-01-01 19:00","2014","01","01","19:00","-18.0","","-23.8","","61","","4","","21","","24.1","","101.99","","","","-28","","Cloudy"
"2014-01-01 20:00","2014","01","01","20:00","-19.5","","-25.8","","58","","5","","26","","24.1","","102.02","","","","-31","","NA"
"2014-01-01 21:00","2014","01","01","21:00","-20.3","","-26.6","","58","","3","","20","","24.1","","102.03","","","","-31","","NA"
"2014-01-01 22:00","2014","01","01","22:00","-20.3","","-27.4","","54","","3","","24","","24.1","","101.99","","","","-32","","Cloudy"
"2014-01-01 23:00","2014","01","01","23:00","-20.7","","-26.6","","60","","5","","25","","24.1","","102.00","","","","-33","","NA"
"2014-01-02 00:00","2014","01","02","00:00"
"2014-01-02 01:00","2014","01","02","01:00"
"2014-01-02 02:00","2014","01","02","02:00"
"2014-01-02 03:00","2014","01","02","03:00"
"2014-01-02 04:00","2014","01","02","04:00"
"2014-01-02 05:00","2014","01","02","05:00"
"2014-01-02 06:00","2014","01","02","06:00","-23.2","","-30.1","","54","","3","","24","","19.3","","101.68","","","","-36","","Snow,Blowing Snow"
"2014-01-02 07:00","2014","01","02","07:00","-23.4","","-29.5","","58","","4","","24","","19.3","","101.69","","","","-36","","Snow,Blowing Snow"
"2014-01-02 08:00","2014","01","02","08:00","-23.7","","-29.3","","61","","2","","30","","24.1","","101.61","","","","-37","","Blowing Snow"
"2014-01-02 09:00","2014","01","02","09:00","-23.5","","-28.9","","62","","3","","32","","19.3","","101.58","","","","-38","","Blowing Snow"
"2014-01-02 10:00","2014","01","02","10:00","-23.3","","-28.9","","61","","2","","33","","19.3","","101.52","","","","-37","","Snow,Blowing Snow"
"2014-01-02 11:00","2014","01","02","11:00","-23.0","","-29.0","","59","","2","","32","","24.1","","101.41","","","","-37","","Snow,Blowing Snow"
"2014-01-02 12:00","2014","01","02","12:00","-22.5","","-28.9","","57","","2","","27","","9.7","","101.29","","","","-35","","Snow,Blowing Snow"
"2014-01-02 13:00","2014","01","02","13:00","-22.6","","-27.9","","63","","2","","29","","2.4","","101.19","","","","-36","","Snow,Blowing Snow"
"2014-01-02 14:00","2014","01","02","14:00","-22.4","","-27.3","","65","","2","","37","","1.6","","100.98","","","","-37","","Snow,Blowing Snow"
"2014-01-02 15:00","2014","01","02","15:00","-22.4","","-27.1","","66","","3","","30","","1.6","","100.98","","","","-36","","Snow,Blowing Snow"
"2014-01-02 16:00","2014","01","02","16:00","-22.7","","-26.8","","70","","3","","31","","2.4","","100.97","","","","-36","","Snow,Blowing Snow"
"2014-01-02 17:00","2014","01","02","17:00","-22.8","","-26.7","","71","","2","","29","","2.0","","100.93","","","","-36","","Snow,Blowing Snow"
"2014-01-02 18:00","2014","01","02","18:00","-22.9","","-27.0","","70","","2","","35","","2.8","","100.89","","","","-37","","Snow,Blowing Snow"
"2014-01-02 19:00","2014","01","02","19:00","-22.6","","-26.5","","71","","2","","33","","3.2","","100.89","","","","-36","","Snow,Blowing Snow"
"2014-01-02 20:00","2014","01","02","20:00","-22.1","","-26.0","","71","","2","","33","","3.2","","100.85","","","","-36","","Snow,Blowing Snow"
"2014-01-02 21:00","2014","01","02","21:00","-21.7","","-25.8","","70","","2","","33","","3.6","","100.80","","","","-35","","Snow,Blowing Snow"
"2014-01-02 22:00","2014","01","02","22:00","-21.5","","-25.4","","71","","2","","33","","4.0","","100.84","","","","-35","","Snow,Blowing Snow"
"2014-01-02 23:00","2014","01","02","23:00","-21.7","","-25.6","","71","","2","","30","","6.4","","100.79","","","","-35","","Snow,Blowing Snow"
"2014-01-03 00:00","2014","01","03","00:00"
"2014-01-03 01:00","2014","01","03","01:00"
"2014-01-03 02:00","2014","01","03","02:00"
"2014-01-03 03:00","2014","01","03","03:00"
"2014-01-03 04:00","2014","01","03","04:00"
"2014-01-03 05:00","2014","01","03","05:00"
"2014-01-03 06:00","2014","01","03","06:00","-23.0","","-27.6","","67","","35","","16","","24.1","","101.16","","","","-33","","Snow Showers"
"2014-01-03 07:00","2014","01","03","07:00","-24.0","","-29.0","","64","","33","","18","","24.1","","101.29","","","","-35","","Mainly Clear"
"2014-01-03 08:00","2014","01","03","08:00","-25.0","","-30.3","","62","","35","","18","","24.1","","101.41","","","","-36","","NA"
"2014-01-03 09:00","2014","01","03","09:00","-25.1","","-31.0","","59","","35","","19","","24.1","","101.52","","","","-37","","NA"
"2014-01-03 10:00","2014","01","03","10:00","-24.3","","-30.6","","57","","36","","11","","24.1","","101.60","","","","-33","","Clear"
"2014-01-03 11:00","2014","01","03","11:00","-23.1","","-30.9","","50","","34","","10","","24.1","","101.64","","","","-31","","NA"
"2014-01-03 12:00","2014","01","03","12:00","-21.7","","-30.5","","46","","35","","10","","24.1","","101.63","","","","-29","","NA"
"2014-01-03 13:00","2014","01","03","13:00","-20.4","","-30.8","","40","","34","","5","","24.1","","101.66","","","","-25","","Clear"
"2014-01-03 14:00","2014","01","03","14:00","-19.2","","-30.0","","39","","22","","5","","24.1","","101.69","","","","-23","","NA"
"2014-01-03 15:00","2014","01","03","15:00","-18.6","","-26.9","","49","","22","","9","","24.1","","101.74","","","","-25","","NA"
"2014-01-03 16:00","2014","01","03","16:00","-18.6","","-26.4","","51","","20","","9","","24.1","","101.82","","","","-25","","Clear"
"2014-01-03 17:00","2014","01","03","17:00","-19.0","","-27.9","","46","","26","","5","","24.1","","101.84","","","","-23","","NA"
"2014-01-03 18:00","2014","01","03","18:00","-19.9","","-27.0","","54","","30","","6","","24.1","","101.90","","","","-25","","NA"
"2014-01-03 19:00","2014","01","03","19:00","-21.2","","-26.9","","61","","30","","5","","24.1","","101.87","","","","-26","","Clear"
"2014-01-03 20:00","2014","01","03","20:00","-20.9","","-26.4","","62","","7","","7","","24.1","","101.81","","","","-27","","NA"
"2014-01-03 21:00","2014","01","03","21:00","-22.4","","-26.3","","71","","4","","4","","24.1","","101.77","","","","-26","","NA"
"2014-01-03 22:00","2014","01","03","22:00","-24.0","","-27.3","","75","","4","","8","","24.1","","101.74","","","","-31","","Clear"
"2014-01-03 23:00","2014","01","03","23:00","-22.5","","-25.2","","79","","5","","6","","24.1","","101.65","","","","-28","","Ice Crystals"
"2014-01-04 00:00","2014","01","04","00:00"
"2014-01-04 01:00","2014","01","04","01:00"
"2014-01-04 02:00","2014","01","04","02:00"
"2014-01-04 03:00","2014","01","04","03:00"
"2014-01-04 04:00","2014","01","04","04:00"
"2014-01-04 05:00","2014","01","04","05:00"
"2014-01-04 06:00","2014","01","04","06:00","-7.5","","-10.7","","78","","18","","40","","24.1","","101.17","","","","-17","","Snow Showers"
"2014-01-04 07:00","2014","01","04","07:00","-7.9","","-11.4","","76","","18","","44","","24.1","","101.08","","","","-18","","Snow Showers"
"2014-01-04 08:00","2014","01","04","08:00","-7.6","","-11.3","","75","","18","","39","","24.1","","101.07","","","","-17","","NA"
"2014-01-04 09:00","2014","01","04","09:00","-6.7","","-10.4","","75","","18","","38","","24.1","","101.03","","","","-16","","NA"
"2014-01-04 10:00","2014","01","04","10:00","-5.4","","-11.4","","63","","18","","45","","24.1","","100.91","","","","-15","","Blowing Snow"
"2014-01-04 11:00","2014","01","04","11:00","-5.0","","-10.2","","67","","18","","52","","24.1","","100.71","","","","-15","","Blowing Snow"
"2014-01-04 12:00","2014","01","04","12:00","-3.6","","-8.9","","67","","18","","41","","24.1","","100.57","","","","-12","","NA"
"2014-01-04 13:00","2014","01","04","13:00","-2.8","","-9.3","","61","","19","","45","","24.1","","100.48","","","","-12","","Mostly Cloudy"
"2014-01-04 14:00","2014","01","04","14:00","-2.0","","-8.6","","61","","19","","45","","24.1","","100.45","","","","-10","","NA"
"2014-01-04 15:00","2014","01","04","15:00","-1.4","","-8.2","","60","","18","","46","","24.1","","100.40","","","","-10","","NA"
"2014-01-04 16:00","2014","01","04","16:00","-0.8","","-6.6","","65","","19","","35","","24.1","","100.44","","","","-8","","Mostly Cloudy"
"2014-01-04 17:00","2014","01","04","17:00","-0.5","","-5.9","","67","","19","","36","","24.1","","100.43","","","","-8","","NA"
"2014-01-04 18:00","2014","01","04","18:00","-0.3","","-5.1","","70","","20","","24","","24.1","","100.50","","","","-6","","NA"
"2014-01-04 19:00","2014","01","04","19:00","-0.1","","-4.4","","73","","19","","26","","24.1","","100.52","","","","-6","","Mostly Cloudy"
"2014-01-04 20:00","2014","01","04","20:00","0.1","","-4.7","","70","","21","","26","","24.1","","100.58","","","","","","NA"
"2014-01-04 21:00","2014","01","04","21:00","0.6","","-4.3","","70","","21","","26","","24.1","","100.60","","","","","","NA"
"2014-01-04 22:00","2014","01","04","22:00","0.5","","-4.2","","71","","20","","27","","24.1","","100.63","","","","","","Cloudy"
"2014-01-04 23:00","2014","01","04","23:00","0.4","","-4.3","","71","","20","","27","","24.1","","100.68","","","","","","NA"
"2014-01-05 00:00","2014","01","05","00:00"
"2014-01-05 01:00","2014","01","05","01:00"
"2014-01-05 02:00","2014","01","05","02:00"
"2014-01-05 03:00","2014","01","05","03:00"
"2014-01-05 04:00","2014","01","05","04:00"
"2014-01-05 05:00","2014","01","05","05:00"
"2014-01-05 06:00","2014","01","05","06:00","-1.2","","-2.9","","88","","20","","4","","24.1","","100.85","","","","-3","","NA"
"2014-01-05 07:00","2014","01","05","07:00","-1.2","","-2.8","","89","","21","","4","","24.1","","100.86","","","","-3","","Snow"
"2014-01-05 08:00","2014","01","05","08:00","-0.8","","-2.2","","90","","20","","7","","16.1","","100.93","","","","-3","","Snow"
"2014-01-05 09:00","2014","01","05","09:00","-0.9","","-5.0","","74","","16","","27","","24.1","","100.93","","","","-7","","NA"
"2014-01-05 10:00","2014","01","05","10:00","-0.8","","-5.2","","72","","17","","28","","24.1","","100.98","","","","-7","","Cloudy"
"2014-01-05 11:00","2014","01","05","11:00","-0.9","","-5.7","","70","","17","","23","","24.1","","100.91","","","","-7","","NA"
"2014-01-05 12:00","2014","01","05","12:00","-0.8","","-5.6","","70","","17","","21","","24.1","","100.86","","","","-6","","NA"
