"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-03-01 00:00","2010","03","01","00:00"
"2010-03-01 01:00","2010","03","01","01:00"
"2010-03-01 02:00","2010","03","01","02:00"
"2010-03-01 03:00","2010","03","01","03:00"
"2010-03-01 04:00","2010","03","01","04:00"
"2010-03-01 05:00","2010","03","01","05:00"
"2010-03-01 06:00","2010","03","01","06:00","1.0","","-1.1","","86","","32","","19","","24.1","","99.98","","","","","","Mainly Clear"
"2010-03-01 07:00","2010","03","01","07:00","0.5","","-1.3","","88","","31","","11","","24.1","","100.03","","","","","","Mostly Cloudy"
"2010-03-01 08:00","2010","03","01","08:00","0.8","","-1.4","","85","","33","","22","","24.1","","100.09","","","","","","Mostly Cloudy"
"2010-03-01 09:00","2010","03","01","09:00","1.5","","-1.4","","81","","33","","24","","24.1","","100.10","","","","","","Mostly Cloudy"
"2010-03-01 10:00","2010","03","01","10:00","2.1","","-1.9","","75","","33","","26","","24.1","","100.13","","","","","","Mostly Cloudy"
"2010-03-01 11:00","2010","03","01","11:00","2.6","","-1.9","","72","","34","","33","","24.1","","100.17","","","","","","Mostly Cloudy"
"2010-03-01 12:00","2010","03","01","12:00","3.0","","-1.8","","71","","34","","26","","24.1","","100.19","","","","","","Mostly Cloudy"
"2010-03-01 13:00","2010","03","01","13:00","3.2","","-1.7","","70","","33","","24","","24.1","","100.20","","","","","","Cloudy"
"2010-03-01 14:00","2010","03","01","14:00","2.9","","-2.2","","69","","32","","19","","24.1","","100.20","","","","","","Cloudy"
"2010-03-01 15:00","2010","03","01","15:00","2.6","","-2.3","","70","","34","","19","","24.1","","100.23","","","","","","Cloudy"
"2010-03-01 16:00","2010","03","01","16:00","2.8","","-2.4","","69","","34","","15","","24.1","","100.28","","","","","","Cloudy"
"2010-03-01 17:00","2010","03","01","17:00","2.5","","-2.5","","70","","32","","7","","24.1","","100.34","","","","","","Cloudy"
"2010-03-01 18:00","2010","03","01","18:00","2.2","","-2.5","","71","","31","","6","","24.1","","100.40","","","","","","Cloudy"
"2010-03-01 19:00","2010","03","01","19:00","1.8","","-2.4","","74","","32","","9","","24.1","","100.43","","","","","","Cloudy"
"2010-03-01 20:00","2010","03","01","20:00","1.9","","-3.3","","68","","29","","7","","24.1","","100.46","","","","","","Cloudy"
"2010-03-01 21:00","2010","03","01","21:00","1.7","","-3.6","","68","","29","","9","","24.1","","100.46","","","","","","Cloudy"
"2010-03-01 22:00","2010","03","01","22:00","1.3","","-3.2","","72","","32","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"2010-03-01 23:00","2010","03","01","23:00","0.8","","-3.6","","72","","34","","20","","24.1","","100.39","","","","","","Mostly Cloudy"
"2010-03-02 00:00","2010","03","02","00:00"
