"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-12-01 00:00","2008","12","01","00:00"
"2008-12-01 01:00","2008","12","01","01:00"
"2008-12-01 02:00","2008","12","01","02:00"
"2008-12-01 03:00","2008","12","01","03:00"
"2008-12-01 04:00","2008","12","01","04:00"
"2008-12-01 05:00","2008","12","01","05:00"
"2008-12-01 06:00","2008","12","01","06:00","4.2","","2.7","","90","","14","","20","","12.9","","97.88","","","","","","Rain"
"2008-12-01 07:00","2008","12","01","07:00","5.9","","3.7","","86","","19","","35","","16.1","","97.94","","","","","","Rain"
"2008-12-01 08:00","2008","12","01","08:00","6.7","","2.7","","76","","20","","39","","24.1","","97.96","","","","","","Mostly Cloudy"
"2008-12-01 09:00","2008","12","01","09:00","6.4","","1.6","","71","","21","","43","","24.1","","98.01","","","","","","Rain"
"2008-12-01 10:00","2008","12","01","10:00","5.1","","1.7","","79","","22","","37","","16.1","","98.14","","","","","","Rain"
"2008-12-01 11:00","2008","12","01","11:00","5.7","","2.3","","79","","22","","26","","24.1","","98.15","","","","","","Cloudy"
"2008-12-01 12:00","2008","12","01","12:00","6.4","","1.5","","71","","22","","33","","24.1","","98.17","","","","","","Cloudy"
"2008-12-01 13:00","2008","12","01","13:00","5.6","","0.7","","71","","22","","32","","24.1","","98.25","","","","","","Rain"
"2008-12-01 14:00","2008","12","01","14:00","5.1","","-0.4","","68","","21","","35","","24.1","","98.30","","","","","","Mostly Cloudy"
"2008-12-01 15:00","2008","12","01","15:00","5.7","","-0.3","","65","","22","","35","","24.1","","98.33","","","","","","Mostly Cloudy"
"2008-12-01 16:00","2008","12","01","16:00","5.1","","-0.3","","68","","22","","33","","24.1","","98.41","","","","","","Mostly Cloudy"
"2008-12-01 17:00","2008","12","01","17:00","4.9","","-0.1","","70","","22","","32","","24.1","","98.46","","","","","","Mostly Cloudy"
"2008-12-01 18:00","2008","12","01","18:00","5.3","","-1.6","","61","","22","","37","","24.1","","98.53","","","","","","Mostly Cloudy"
"2008-12-01 19:00","2008","12","01","19:00","5.5","","-2.2","","58","","23","","44","","24.1","","98.62","","","","","","Cloudy"
