"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-04 03:00","2016","08","04","03:00"
"2016-08-04 04:00","2016","08","04","04:00"
"2016-08-04 05:00","2016","08","04","05:00","22.2","","19.4","","84","","18","","19","","24.1","","100.72","","29","","","","NA"
"2016-08-04 06:00","2016","08","04","06:00","22.7","","19.5","","82","","18","","20","","24.1","","100.72","","30","","","","NA"
"2016-08-04 07:00","2016","08","04","07:00","23.4","","19.6","","79","","17","","21","","24.1","","100.74","","31","","","","Clear"
"2016-08-04 08:00","2016","08","04","08:00","24.1","","19.5","","75","","18","","19","","19.3","","100.76","","31","","","","NA"
"2016-08-04 09:00","2016","08","04","09:00","24.4","","19.3","","73","","19","","23","","24.1","","100.78","","31","","","","NA"
"2016-08-04 10:00","2016","08","04","10:00","24.7","","19.4","","72","","17","","18","","19.3","","100.79","","32","","","","Mainly Clear"
"2016-08-04 11:00","2016","08","04","11:00","25.7","","19.7","","69","","18","","17","","24.1","","100.77","","33","","","","NA"
"2016-08-04 12:00","2016","08","04","12:00","25.8","","19.8","","69","","17","","18","","19.3","","100.74","","33","","","","NA"
"2016-08-04 13:00","2016","08","04","13:00","26.0","","20.0","","69","","16","","18","","24.1","","100.69","","34","","","","Mainly Clear"
"2016-08-04 14:00","2016","08","04","14:00","26.0","","20.2","","70","","17","","15","","24.1","","100.65","","34","","","","NA"
"2016-08-04 15:00","2016","08","04","15:00","27.0","","20.7","","68","","19","","14","","19.3","","100.56","","35","","","","NA"
"2016-08-04 16:00","2016","08","04","16:00","26.8","","20.8","","69","","18","","18","","24.1","","100.52","","35","","","","Mainly Clear"
"2016-08-04 17:00","2016","08","04","17:00","26.9","","20.6","","68","","18","","14","","24.1","","100.48","","35","","","","NA"
"2016-08-04 18:00","2016","08","04","18:00","25.8","","21.3","","76","","16","","13","","24.1","","100.42","","34","","","","NA"
"2016-08-04 19:00","2016","08","04","19:00","24.5","","21.3","","82","","17","","8","","24.1","","100.38","","33","","","","Mostly Cloudy"
"2016-08-04 20:00","2016","08","04","20:00","23.9","","22.0","","89","","17","","8","","24.1","","100.34","","33","","","","NA"
"2016-08-04 21:00","2016","08","04","21:00","23.9","","22.0","","89","","19","","5","","24.1","","100.34","","33","","","","NA"
"2016-08-04 22:00","2016","08","04","22:00","21.7","","19.8","","89","","36","","1","","24.1","","100.30","","29","","","","Mainly Clear"
"2016-08-04 23:00","2016","08","04","23:00"
"2016-08-05 00:00","2016","08","05","00:00"
"2016-08-05 01:00","2016","08","05","01:00"
"2016-08-05 02:00","2016","08","05","02:00"
"2016-08-05 03:00","2016","08","05","03:00"
"2016-08-05 04:00","2016","08","05","04:00"
"2016-08-05 05:00","2016","08","05","05:00","23.7","","21.3","","86","","18","","21","","17.7","","100.21","","32","","","","NA"
"2016-08-05 06:00","2016","08","05","06:00","24.3","","21.3","","83","","19","","16","","19.3","","100.22","","33","","","","NA"
"2016-08-05 07:00","2016","08","05","07:00","25.1","","20.9","","77","","18","","18","","19.3","","100.21","","33","","","","Mostly Cloudy"
"2016-08-05 08:00","2016","08","05","08:00","25.4","","19.9","","71","","18","","27","","24.1","","100.18","","33","","","","NA"
"2016-08-05 09:00","2016","08","05","09:00","25.5","","19.7","","70","","18","","27","","24.1","","100.13","","33","","","","NA"
"2016-08-05 10:00","2016","08","05","10:00","26.4","","19.7","","66","","19","","28","","24.1","","100.08","","34","","","","Mostly Cloudy"
"2016-08-05 11:00","2016","08","05","11:00","26.6","","20.6","","69","","18","","26","","24.1","","99.99","","35","","","","NA"
"2016-08-05 12:00","2016","08","05","12:00","26.7","","20.9","","70","","18","","24","","24.1","","99.96","","35","","","","NA"
"2016-08-05 13:00","2016","08","05","13:00","27.4","","21.1","","68","","19","","28","","24.1","","99.87","","36","","","","Mainly Clear"
"2016-08-05 14:00","2016","08","05","14:00","28.1","","21.5","","67","","19","","22","","24.1","","99.78","","37","","","","NA"
"2016-08-05 15:00","2016","08","05","15:00","28.0","","21.4","","67","","19","","21","","24.1","","99.67","","37","","","","NA"
"2016-08-05 16:00","2016","08","05","16:00","29.0","","21.1","","62","","19","","34","","24.1","","99.59","","38","","","","Mainly Clear"
"2016-08-05 17:00","2016","08","05","17:00","27.3","","21.2","","69","","20","","22","","24.1","","99.54","","36","","","","NA"
"2016-08-05 18:00","2016","08","05","18:00","26.4","","21.3","","73","","19","","18","","24.1","","99.53","","35","","","","NA"
"2016-08-05 19:00","2016","08","05","19:00","26.4","","21.7","","75","","19","","23","","24.1","","99.46","","35","","","","Mainly Clear"
"2016-08-05 20:00","2016","08","05","20:00","25.9","","21.4","","76","","23","","9","","24.1","","99.47","","35","","","","NA"
"2016-08-05 21:00","2016","08","05","21:00","26.8","","21.2","","71","","24","","22","","24.1","","99.48","","35","","","","NA"
"2016-08-05 22:00","2016","08","05","22:00","26.3","","20.5","","70","","26","","13","","24.1","","99.48","","34","","","","Mostly Cloudy"
"2016-08-05 23:00","2016","08","05","23:00"
"2016-08-06 00:00","2016","08","06","00:00"
"2016-08-06 01:00","2016","08","06","01:00"
"2016-08-06 02:00","2016","08","06","02:00"
"2016-08-06 03:00","2016","08","06","03:00"
"2016-08-06 04:00","2016","08","06","04:00"
"2016-08-06 05:00","2016","08","06","05:00","19.5","","16.6","","83","","28","","10","","24.1","","99.53","","","","","","NA"
"2016-08-06 06:00","2016","08","06","06:00","19.8","","16.7","","82","","29","","10","","24.1","","99.58","","","","","","NA"
"2016-08-06 07:00","2016","08","06","07:00","20.4","","17.1","","81","","31","","7","","24.1","","99.61","","26","","","","Mainly Clear"
"2016-08-06 08:00","2016","08","06","08:00","23.2","","16.6","","66","","35","","13","","24.1","","99.63","","28","","","","NA"
"2016-08-06 09:00","2016","08","06","09:00","25.3","","16.3","","57","","35","","11","","24.1","","99.63","","30","","","","NA"
"2016-08-06 10:00","2016","08","06","10:00","26.3","","14.9","","49","","2","","14","","24.1","","99.65","","30","","","","Mostly Cloudy"
"2016-08-06 11:00","2016","08","06","11:00","26.8","","18.0","","58","","20","","18","","24.1","","99.65","","33","","","","NA"
"2016-08-06 12:00","2016","08","06","12:00","26.3","","18.3","","61","","19","","23","","24.1","","99.66","","33","","","","NA"
"2016-08-06 13:00","2016","08","06","13:00","26.1","","18.4","","62","","21","","15","","24.1","","99.65","","32","","","","Mostly Cloudy"
"2016-08-06 14:00","2016","08","06","14:00","28.2","","12.4","","37","","28","","12","","24.1","","99.62","","31","","","","NA"
"2016-08-06 15:00","2016","08","06","15:00","29.6","","12.4","","34","","33","","26","","24.1","","99.60","","32","","","","NA"
"2016-08-06 16:00","2016","08","06","16:00","29.4","","12.6","","35","","32","","22","","24.1","","99.60","","32","","","","Mostly Cloudy"
"2016-08-06 17:00","2016","08","06","17:00","29.0","","11.8","","34","","36","","20","","24.1","","99.60","","31","","","","NA"
"2016-08-06 18:00","2016","08","06","18:00","27.9","","9.5","","31","","32","","25","","24.1","","99.64","","29","","","","NA"
"2016-08-06 19:00","2016","08","06","19:00","25.8","","10.2","","37","","33","","9","","24.1","","99.69","","27","","","","Mainly Clear"
"2016-08-06 20:00","2016","08","06","20:00","23.2","","10.5","","44","","32","","8","","24.1","","99.77","","25","","","","NA"
"2016-08-06 21:00","2016","08","06","21:00","21.4","","11.3","","52","","34","","5","","24.1","","99.82","","","","","","NA"
"2016-08-06 22:00","2016","08","06","22:00","20.6","","11.6","","56","","34","","9","","24.1","","99.84","","","","","","Mainly Clear"
"2016-08-06 23:00","2016","08","06","23:00"
"2016-08-07 00:00","2016","08","07","00:00"
"2016-08-07 01:00","2016","08","07","01:00"
"2016-08-07 02:00","2016","08","07","02:00"
"2016-08-07 03:00","2016","08","07","03:00"
"2016-08-07 04:00","2016","08","07","04:00"
"2016-08-07 05:00","2016","08","07","05:00","16.9","","13.9","","82","","31","","12","","24.1","","100.03","","","","","","NA"
"2016-08-07 06:00","2016","08","07","06:00","17.6","","14.2","","80","","30","","9","","24.1","","100.08","","","","","","NA"
"2016-08-07 07:00","2016","08","07","07:00","19.6","","14.7","","73","","31","","9","","24.1","","100.12","","","","","","Mainly Clear"
"2016-08-07 08:00","2016","08","07","08:00","22.6","","13.5","","56","","35","","9","","24.1","","100.14","","26","","","","NA"
"2016-08-07 09:00","2016","08","07","09:00","24.2","","13.6","","51","","4","","7","","24.1","","100.15","","27","","","","NA"
"2016-08-07 10:00","2016","08","07","10:00","25.0","","14.3","","51","","17","","15","","24.1","","100.16","","29","","","","Mainly Clear"
"2016-08-07 11:00","2016","08","07","11:00","24.7","","15.8","","57","","17","","21","","24.1","","100.14","","29","","","","NA"
"2016-08-07 12:00","2016","08","07","12:00","25.2","","15.1","","53","","18","","22","","24.1","","100.14","","29","","","","NA"
"2016-08-07 13:00","2016","08","07","13:00","23.9","","17.3","","66","","19","","30","","24.1","","100.16","","29","","","","Mostly Cloudy"
"2016-08-07 14:00","2016","08","07","14:00","26.6","","18.6","","61","","20","","32","","24.1","","100.13","","33","","","","NA"
"2016-08-07 15:00","2016","08","07","15:00","29.9","","10.8","","30","","33","","19","","24.1","","100.10","","32","","","","NA"
"2016-08-07 16:00","2016","08","07","16:00","29.4","","9.8","","29","","31","","22","","24.1","","100.13","","31","","","","Mainly Clear"
"2016-08-07 17:00","2016","08","07","17:00","27.9","","10.0","","32","","33","","25","","24.1","","100.15","","29","","","","NA"
"2016-08-07 18:00","2016","08","07","18:00","27.4","","11.3","","36","","34","","22","","24.1","","100.21","","29","","","","NA"
"2016-08-07 19:00","2016","08","07","19:00","24.9","","10.2","","39","","33","","14","","24.1","","100.26","","26","","","","Mainly Clear"
"2016-08-07 20:00","2016","08","07","20:00","22.0","","10.3","","47","","35","","14","","24.1","","100.35","","","","","","NA"
"2016-08-07 21:00","2016","08","07","21:00","20.9","","10.5","","51","","35","","10","","24.1","","100.40","","","","","","NA"
"2016-08-07 22:00","2016","08","07","22:00","19.3","","10.4","","56","","34","","7","","24.1","","100.45","","","","","","Clear"
"2016-08-07 23:00","2016","08","07","23:00"
"2016-08-08 00:00","2016","08","08","00:00"
"2016-08-08 01:00","2016","08","08","01:00"
"2016-08-08 02:00","2016","08","08","02:00"
"2016-08-08 03:00","2016","08","08","03:00"
"2016-08-08 04:00","2016","08","08","04:00"
"2016-08-08 05:00","2016","08","08","05:00","12.8","","10.2","","84","","34","","14","","24.1","","100.70","","","","","","NA"
"2016-08-08 06:00","2016","08","08","06:00","13.9","","11.3","","84","","34","","9","","24.1","","100.75","","","","","","NA"
"2016-08-08 07:00","2016","08","08","07:00","18.1","","12.4","","69","","36","","2","","24.1","","100.81","","","","","","Clear"
"2016-08-08 08:00","2016","08","08","08:00","21.9","","11.5","","51","","28","","5","","24.1","","100.83","","","","","","NA"
"2016-08-08 09:00","2016","08","08","09:00","23.5","","12.0","","48","","21","","11","","24.1","","100.82","","26","","","","NA"
"2016-08-08 10:00","2016","08","08","10:00","25.3","","11.3","","41","","21","","13","","24.1","","100.84","","27","","","","Clear"
"2016-08-08 11:00","2016","08","08","11:00","25.8","","14.5","","49","","19","","26","","24.1","","100.81","","29","","","","NA"
"2016-08-08 12:00","2016","08","08","12:00","25.8","","15.7","","53","","19","","32","","24.1","","100.78","","30","","","","NA"
"2016-08-08 13:00","2016","08","08","13:00","26.2","","16.0","","53","","19","","32","","24.1","","100.76","","31","","","","Mainly Clear"
"2016-08-08 14:00","2016","08","08","14:00","26.7","","15.3","","49","","19","","31","","24.1","","100.73","","31","","","","NA"
"2016-08-08 15:00","2016","08","08","15:00","27.3","","11.6","","37","","20","","28","","24.1","","100.70","","29","","","","NA"
"2016-08-08 16:00","2016","08","08","16:00","27.1","","12.6","","40","","19","","27","","24.1","","100.68","","30","","","","Mainly Clear"
"2016-08-08 17:00","2016","08","08","17:00","25.6","","14.6","","50","","19","","28","","24.1","","100.70","","29","","","","NA"
"2016-08-08 18:00","2016","08","08","18:00","25.4","","12.8","","45","","19","","22","","24.1","","100.69","","28","","","","NA"
"2016-08-08 19:00","2016","08","08","19:00","24.1","","11.9","","46","","22","","18","","24.1","","100.72","","26","","","","Mainly Clear"
"2016-08-08 20:00","2016","08","08","20:00","24.0","","11.9","","46","","24","","16","","24.1","","100.77","","26","","","","NA"
"2016-08-08 21:00","2016","08","08","21:00","23.1","","13.2","","53","","25","","9","","24.1","","100.79","","26","","","","NA"
"2016-08-08 22:00","2016","08","08","22:00","21.3","","12.3","","56","","27","","10","","24.1","","100.81","","","","","","Clear"
"2016-08-08 23:00","2016","08","08","23:00"
"2016-08-09 00:00","2016","08","09","00:00"
"2016-08-09 01:00","2016","08","09","01:00"
"2016-08-09 02:00","2016","08","09","02:00"
"2016-08-09 03:00","2016","08","09","03:00"
"2016-08-09 04:00","2016","08","09","04:00"
"2016-08-09 05:00","2016","08","09","05:00","13.4","","11.1","","86","","36","","7","","24.1","","101.03","","","","","","NA"
"2016-08-09 06:00","2016","08","09","06:00","15.1","","12.8","","86","","3","","5","","24.1","","101.05","","","","","","NA"
"2016-08-09 07:00","2016","08","09","07:00","21.6","","16.8","","74","","16","","4","","24.1","","101.09","","27","","","","Mostly Cloudy"
"2016-08-09 08:00","2016","08","09","08:00","23.7","","18.0","","70","","16","","16","","24.1","","101.11","","30","","","","NA"
"2016-08-09 09:00","2016","08","09","09:00","24.6","","15.1","","55","","15","","16","","24.1","","101.09","","29","","","","NA"
"2016-08-09 10:00","2016","08","09","10:00","24.7","","16.3","","59","","17","","15","","24.1","","101.06","","30","","","","Mostly Cloudy"
"2016-08-09 11:00","2016","08","09","11:00","25.4","","16.2","","56","","17","","14","","24.1","","101.03","","30","","","","NA"
"2016-08-09 12:00","2016","08","09","12:00","26.1","","17.1","","57","","17","","14","","24.1","","100.99","","31","","","","NA"
"2016-08-09 13:00","2016","08","09","13:00","26.7","","17.9","","58","","18","","15","","24.1","","100.95","","33","","","","Mostly Cloudy"
"2016-08-09 14:00","2016","08","09","14:00","28.1","","17.5","","52","","18","","14","","24.1","","100.89","","34","","","","NA"
"2016-08-09 15:00","2016","08","09","15:00","28.7","","15.8","","45","","17","","13","","24.1","","100.82","","33","","","","NA"
"2016-08-09 16:00","2016","08","09","16:00","28.1","","14.6","","43","","16","","10","","24.1","","100.77","","32","","","","Mostly Cloudy"
"2016-08-09 17:00","2016","08","09","17:00","29.1","","12.4","","35","","15","","9","","24.1","","100.72","","32","","","","NA"
"2016-08-09 18:00","2016","08","09","18:00","28.0","","12.6","","38","","12","","5","","24.1","","100.64","","31","","","","NA"
"2016-08-09 19:00","2016","08","09","19:00","27.5","","12.9","","40","","11","","7","","24.1","","100.59","","30","","","","Mainly Clear"
"2016-08-09 20:00","2016","08","09","20:00","26.3","","12.6","","42","","11","","10","","24.1","","100.60","","29","","","","NA"
"2016-08-09 21:00","2016","08","09","21:00","26.7","","15.9","","51","","14","","20","","24.1","","100.62","","31","","","","NA"
"2016-08-09 22:00","2016","08","09","22:00","25.8","","19.3","","67","","16","","24","","24.1","","100.57","","33","","","","Mainly Clear"
"2016-08-09 23:00","2016","08","09","23:00"
"2016-08-10 00:00","2016","08","10","00:00"
"2016-08-10 01:00","2016","08","10","01:00"
"2016-08-10 02:00","2016","08","10","02:00"
"2016-08-10 03:00","2016","08","10","03:00"
"2016-08-10 04:00","2016","08","10","04:00"
"2016-08-10 05:00","2016","08","10","05:00","23.9","","21.3","","85","","19","","28","","24.1","","100.67","","33","","","","NA"
"2016-08-10 06:00","2016","08","10","06:00","22.9","","21.6","","92","","19","","23","","24.1","","100.66","","32","","","","NA"
"2016-08-10 07:00","2016","08","10","07:00","23.4","","22.1","","92","","19","","20","","19.3","","100.68","","33","","","","Cloudy"
"2016-08-10 08:00","2016","08","10","08:00","23.7","","21.6","","88","","20","","18","","24.1","","100.74","","33","","","","NA"
"2016-08-10 09:00","2016","08","10","09:00","24.6","","22.2","","86","","19","","21","","24.1","","100.69","","34","","","","NA"
"2016-08-10 10:00","2016","08","10","10:00","25.0","","22.2","","84","","18","","19","","24.1","","100.72","","35","","","","Cloudy"
"2016-08-10 11:00","2016","08","10","11:00","24.6","","22.0","","85","","19","","22","","24.1","","100.74","","34","","","","NA"
"2016-08-10 12:00","2016","08","10","12:00","25.1","","22.1","","83","","18","","17","","24.1","","100.69","","35","","","","NA"
"2016-08-10 13:00","2016","08","10","13:00","26.2","","22.8","","81","","17","","17","","24.1","","100.69","","36","","","","Mostly Cloudy"
"2016-08-10 14:00","2016","08","10","14:00","26.4","","22.8","","80","","19","","20","","24.1","","100.66","","36","","","","NA"
"2016-08-10 15:00","2016","08","10","15:00","26.8","","22.7","","78","","19","","19","","24.1","","100.64","","37","","","","NA"
"2016-08-10 16:00","2016","08","10","16:00","26.3","","22.7","","80","","17","","22","","19.3","","100.58","","36","","","","Mainly Clear"
"2016-08-10 17:00","2016","08","10","17:00","26.4","","21.7","","75","","17","","21","","19.3","","100.56","","35","","","","NA"
"2016-08-10 18:00","2016","08","10","18:00","25.6","","22.2","","81","","18","","21","","19.3","","100.52","","35","","","","NA"
"2016-08-10 19:00","2016","08","10","19:00","24.5","","22.6","","89","","18","","17","","19.3","","100.53","","34","","","","Mostly Cloudy"
"2016-08-10 20:00","2016","08","10","20:00","24.5","","21.3","","82","","19","","9","","19.3","","100.59","","33","","","","NA"
"2016-08-10 21:00","2016","08","10","21:00","24.4","","22.1","","87","","21","","9","","19.3","","100.63","","34","","","","NA"
"2016-08-10 22:00","2016","08","10","22:00","23.9","","22.4","","91","","20","","10","","19.3","","100.64","","34","","","","Mainly Clear"
"2016-08-10 23:00","2016","08","10","23:00"
"2016-08-11 00:00","2016","08","11","00:00"
"2016-08-11 01:00","2016","08","11","01:00"
"2016-08-11 02:00","2016","08","11","02:00"
"2016-08-11 03:00","2016","08","11","03:00"
"2016-08-11 04:00","2016","08","11","04:00"
"2016-08-11 05:00","2016","08","11","05:00","20.3","","20.0","","98","","32","","3","","17.7","","100.65","","28","","","","NA"
"2016-08-11 06:00","2016","08","11","06:00","20.2","","19.9","","98","","22","","5","","17.7","","100.67","","28","","","","NA"
"2016-08-11 07:00","2016","08","11","07:00","24.0","","19.6","","76","","28","","4","","24.1","","100.69","","31","","","","Mainly Clear"
"2016-08-11 08:00","2016","08","11","08:00","26.0","","20.7","","72","","19","","7","","24.1","","100.69","","34","","","","NA"
"2016-08-11 09:00","2016","08","11","09:00","26.8","","20.1","","66","","16","","9","","24.1","","100.71","","34","","","","NA"
"2016-08-11 10:00","2016","08","11","10:00","27.5","","20.5","","65","","16","","17","","24.1","","100.65","","35","","","","Mainly Clear"
