"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-04-01 00:00","2002","04","01","00:00"
"2002-04-01 01:00","2002","04","01","01:00"
"2002-04-01 02:00","2002","04","01","02:00"
"2002-04-01 03:00","2002","04","01","03:00"
"2002-04-01 04:00","2002","04","01","04:00"
"2002-04-01 05:00","2002","04","01","05:00"
"2002-04-01 06:00","2002","04","01","06:00","3.5","","2.4","","92","","6","","6","","8.0","","99.62","","","","","","Rain,Fog"
"2002-04-01 07:00","2002","04","01","07:00","3.7","","2.6","","93","","7","","7","","8.0","","99.60","","","","","","Rain,Fog"
"2002-04-01 08:00","2002","04","01","08:00","3.7","","2.7","","93","","7","","13","","6.4","","99.53","","","","","","Rain,Fog"
"2002-04-01 09:00","2002","04","01","09:00","3.0","","1.8","","92","","35","","13","","4.8","","99.59","","","","","","Rain,Fog"
"2002-04-01 10:00","2002","04","01","10:00","1.8","","0.6","","92","","36","","11","","6.4","","99.61","","","","","","Rain,Snow,Fog"
"2002-04-01 11:00","2002","04","01","11:00","3.8","","2.7","","93","","32","","11","","11.3","","99.64","","","","","","Rain"
"2002-04-01 12:00","2002","04","01","12:00","4.2","","2.4","","88","","30","","17","","24.1","","99.66","","","","","","Cloudy"
"2002-04-01 13:00","2002","04","01","13:00","4.2","","2.0","","86","","29","","22","","24.1","","99.70","","","","","","Cloudy"
"2002-04-01 14:00","2002","04","01","14:00","5.0","","1.4","","78","","30","","17","","24.1","","99.72","","","","","","Cloudy"
"2002-04-01 15:00","2002","04","01","15:00","5.6","","1.3","","74","","30","","26","","24.1","","99.75","","","","","","Mostly Cloudy"
"2002-04-01 16:00","2002","04","01","16:00","5.5","","-0.7","","64","","30","","24","","24.1","","99.84","","","","","","Mostly Cloudy"
"2002-04-01 17:00","2002","04","01","17:00","6.3","","-1.6","","57","","31","","32","","24.1","","99.91","","","","","","Mostly Cloudy"
"2002-04-01 18:00","2002","04","01","18:00","5.5","","-2.8","","55","","30","","28","","24.1","","100.06","","","","","","Mainly Clear"
"2002-04-01 19:00","2002","04","01","19:00","4.1","","-4.0","","56","","30","","22","","24.1","","100.19","","","","","","Mainly Clear"
"2002-04-01 20:00","2002","04","01","20:00","3.3","","-4.4","","57","","30","","17","","24.1","","100.31","","","","","","Mainly Clear"
"2002-04-01 21:00","2002","04","01","21:00","2.5","","-5.2","","57","","30","","17","","24.1","","100.40","","","","","","Clear"
"2002-04-01 22:00","2002","04","01","22:00","1.6","","-5.6","","59","","31","","17","","24.1","","100.48","","","","","","Clear"
"2002-04-01 23:00","2002","04","01","23:00","0.8","","-5.6","","62","","29","","9","","24.1","","100.51","","","","","","Clear"
"2002-04-02 00:00","2002","04","02","00:00"
"2002-04-02 01:00","2002","04","02","01:00"
"2002-04-02 02:00","2002","04","02","02:00"
"2002-04-02 03:00","2002","04","02","03:00"
"2002-04-02 04:00","2002","04","02","04:00"
"2002-04-02 05:00","2002","04","02","05:00"
"2002-04-02 06:00","2002","04","02","06:00","-0.3","","-5.1","","70","","29","","9","","24.1","","100.73","","","","-3","","Mostly Cloudy"
"2002-04-02 07:00","2002","04","02","07:00","0.3","","-4.5","","70","","29","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"2002-04-02 08:00","2002","04","02","08:00","1.3","","-4.4","","66","","30","","11","","24.1","","100.73","","","","","","Mainly Clear"
"2002-04-02 09:00","2002","04","02","09:00","2.2","","-4.7","","60","","26","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"2002-04-02 10:00","2002","04","02","10:00","2.9","","-4.4","","59","","23","","13","","24.1","","100.68","","","","","","Mostly Cloudy"
"2002-04-02 11:00","2002","04","02","11:00","2.6","","-2.2","","71","","18","","11","","24.1","","100.64","","","","","","Cloudy"
"2002-04-02 12:00","2002","04","02","12:00","2.5","","-2.5","","70","","17","","11","","24.1","","100.56","","","","","","Cloudy"
"2002-04-02 13:00","2002","04","02","13:00","2.2","","-3.4","","66","","16","","7","","24.1","","100.48","","","","","","Cloudy"
"2002-04-02 14:00","2002","04","02","14:00","2.4","","-1.3","","77","","18","","11","","24.1","","100.40","","","","","","Cloudy"
"2002-04-02 15:00","2002","04","02","15:00","0.6","","-1.1","","88","","13","","9","","1.6","","100.29","","","","","","Snow"
"2002-04-02 16:00","2002","04","02","16:00","0.3","","-0.5","","94","","11","","15","","0.8","","100.20","","","","","","Moderate Snow"
"2002-04-02 17:00","2002","04","02","17:00","0.4","","-0.4","","94","","6","","11","","1.2","","100.12","","","","","","Snow"
"2002-04-02 18:00","2002","04","02","18:00","0.4","","-0.4","","94","","5","","15","","1.2","","99.95","","","","","","Snow"
"2002-04-02 19:00","2002","04","02","19:00","0.7","","-0.1","","94","","6","","20","","8.0","","99.83","","","","","","Rain,Fog"
"2002-04-02 20:00","2002","04","02","20:00","1.0","","0.1","","94","","5","","19","","8.0","","99.81","","","","","","Rain,Fog"
"2002-04-02 21:00","2002","04","02","21:00","1.1","","0.3","","94","","5","","20","","8.0","","99.71","","","","","","Rain,Fog"
"2002-04-02 22:00","2002","04","02","22:00","1.2","","0.4","","94","","6","","20","","8.0","","99.56","","","","","","Rain,Fog"
"2002-04-02 23:00","2002","04","02","23:00","1.3","","0.6","","95","","5","","19","","6.4","","99.45","","","","","","Rain,Fog"
"2002-04-03 00:00","2002","04","03","00:00"
"2002-04-03 01:00","2002","04","03","01:00"
"2002-04-03 02:00","2002","04","03","02:00"
"2002-04-03 03:00","2002","04","03","03:00"
"2002-04-03 04:00","2002","04","03","04:00"
"2002-04-03 05:00","2002","04","03","05:00"
"2002-04-03 06:00","2002","04","03","06:00","1.2","","0.7","","96","","25","","11","","0.8","","99.59","","","","","","Fog"
"2002-04-03 07:00","2002","04","03","07:00","1.3","","1.0","","98","","25","","17","","1.2","","99.71","","","","","","Fog"
"2002-04-03 08:00","2002","04","03","08:00","1.9","","1.5","","97","","25","","22","","8.0","","99.77","","","","","","Fog"
"2002-04-03 09:00","2002","04","03","09:00","2.6","","1.7","","94","","26","","22","","24.1","","99.84","","","","","","Mostly Cloudy"
"2002-04-03 10:00","2002","04","03","10:00","3.3","","1.2","","86","","27","","26","","24.1","","99.91","","","","","","Mostly Cloudy"
"2002-04-03 11:00","2002","04","03","11:00","4.1","","-0.4","","72","","27","","28","","24.1","","99.97","","","","","","Mostly Cloudy"
"2002-04-03 12:00","2002","04","03","12:00","4.6","","-0.8","","68","","29","","20","","24.1","","100.05","","","","","","Cloudy"
"2002-04-03 13:00","2002","04","03","13:00","4.3","","-1.1","","68","","28","","20","","24.1","","100.13","","","","","","Mostly Cloudy"
"2002-04-03 14:00","2002","04","03","14:00","4.6","","-0.8","","68","","28","","22","","24.1","","100.17","","","","","","Cloudy"
"2002-04-03 15:00","2002","04","03","15:00","3.6","","-0.9","","72","","28","","15","","24.1","","100.27","","","","","","Cloudy"
"2002-04-03 16:00","2002","04","03","16:00","4.8","","-1.7","","63","","28","","15","","24.1","","100.37","","","","","","Mostly Cloudy"
"2002-04-03 17:00","2002","04","03","17:00","1.8","","0.2","","89","","28","","19","","6.4","","100.52","","","","","","Rain Showers,Snow Showers"
"2002-04-03 18:00","2002","04","03","18:00","2.3","","0.7","","89","","29","","17","","24.1","","100.57","","","","","","Cloudy"
"2002-04-03 19:00","2002","04","03","19:00","2.0","","0.2","","88","","30","","13","","24.1","","100.60","","","","","","Mainly Clear"
"2002-04-03 20:00","2002","04","03","20:00","1.8","","0.0","","88","","29","","15","","24.1","","100.68","","","","","","Mainly Clear"
"2002-04-03 21:00","2002","04","03","21:00","1.6","","-0.7","","85","","29","","19","","24.1","","100.74","","","","","","Mainly Clear"
"2002-04-03 22:00","2002","04","03","22:00","1.0","","-1.4","","84","","29","","19","","24.1","","100.77","","","","","","Mainly Clear"
"2002-04-03 23:00","2002","04","03","23:00","0.6","","-2.1","","82","","29","","15","","24.1","","100.84","","","","","","Mainly Clear"
"2002-04-04 00:00","2002","04","04","00:00"
"2002-04-04 01:00","2002","04","04","01:00"
"2002-04-04 02:00","2002","04","04","02:00"
"2002-04-04 03:00","2002","04","04","03:00"
"2002-04-04 04:00","2002","04","04","04:00"
"2002-04-04 05:00","2002","04","04","05:00"
"2002-04-04 06:00","2002","04","04","06:00","-1.6","","-4.5","","81","","29","","17","","24.1","","101.14","","","","-7","","Mainly Clear"
"2002-04-04 07:00","2002","04","04","07:00","-1.2","","-4.5","","78","","29","","15","","24.1","","101.20","","","","-6","","Mainly Clear"
"2002-04-04 08:00","2002","04","04","08:00","-0.1","","-5.3","","68","","29","","20","","24.1","","101.24","","","","-5","","Mainly Clear"
"2002-04-04 09:00","2002","04","04","09:00","0.6","","-6.2","","60","","30","","17","","24.1","","101.27","","","","","","Mostly Cloudy"
"2002-04-04 10:00","2002","04","04","10:00","0.0","","-7.3","","58","","31","","17","","24.1","","101.35","","","","-5","","Cloudy"
"2002-04-04 11:00","2002","04","04","11:00","1.3","","-7.8","","51","","31","","24","","24.1","","101.36","","","","","","Mostly Cloudy"
"2002-04-04 12:00","2002","04","04","12:00","1.1","","-10.4","","42","","31","","19","","24.1","","101.38","","","","","","Mostly Cloudy"
"2002-04-04 13:00","2002","04","04","13:00","1.4","","-9.9","","43","","29","","17","","24.1","","101.42","","","","","","Mostly Cloudy"
"2002-04-04 14:00","2002","04","04","14:00","2.9","","-9.1","","41","","28","","17","","24.1","","101.39","","","","","","Mostly Cloudy"
"2002-04-04 15:00","2002","04","04","15:00","2.6","","-8.5","","44","","28","","19","","24.1","","101.37","","","","","","Mostly Cloudy"
"2002-04-04 16:00","2002","04","04","16:00","2.4","","-8.5","","44","","27","","19","","24.1","","101.36","","","","","","Mostly Cloudy"
"2002-04-04 17:00","2002","04","04","17:00","2.5","","-9.1","","42","","28","","20","","24.1","","101.39","","","","","","Mostly Cloudy"
"2002-04-04 18:00","2002","04","04","18:00","2.2","","-8.9","","44","","26","","17","","24.1","","101.42","","","","","","Mostly Cloudy"
"2002-04-04 19:00","2002","04","04","19:00","1.5","","-7.8","","50","","27","","17","","24.1","","101.43","","","","","","Mainly Clear"
"2002-04-04 20:00","2002","04","04","20:00","1.0","","-7.8","","52","","27","","15","","24.1","","101.48","","","","","","Mostly Cloudy"
"2002-04-04 21:00","2002","04","04","21:00","0.5","","-7.8","","54","","27","","15","","24.1","","101.48","","","","","","Mostly Cloudy"
"2002-04-04 22:00","2002","04","04","22:00","0.1","","-7.7","","56","","28","","15","","24.1","","101.47","","","","","","Mostly Cloudy"
"2002-04-04 23:00","2002","04","04","23:00","-0.2","","-7.5","","58","","30","","11","","24.1","","101.48","","","","-4","","Mostly Cloudy"
"2002-04-05 00:00","2002","04","05","00:00"
"2002-04-05 01:00","2002","04","05","01:00"
"2002-04-05 02:00","2002","04","05","02:00"
"2002-04-05 03:00","2002","04","05","03:00"
"2002-04-05 04:00","2002","04","05","04:00"
"2002-04-05 05:00","2002","04","05","05:00"
"2002-04-05 06:00","2002","04","05","06:00","-2.7","","-8.4","","65","","2","","7","","24.1","","101.42","","","","-6","","Mainly Clear"
"2002-04-05 07:00","2002","04","05","07:00","-1.7","","-8.2","","61","","1","","11","","24.1","","101.45","","","","-6","","Mainly Clear"
"2002-04-05 08:00","2002","04","05","08:00","-0.3","","-8.3","","55","","3","","6","","24.1","","101.43","","","","-2","","Mainly Clear"
