"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-09-01 00:00","2004","09","01","00:00"
"2004-09-01 01:00","2004","09","01","01:00"
"2004-09-01 02:00","2004","09","01","02:00"
"2004-09-01 03:00","2004","09","01","03:00"
"2004-09-01 04:00","2004","09","01","04:00"
"2004-09-01 05:00","2004","09","01","05:00","14.5","","13.7","","95","","29","","6","","24.1","","100.92","","","","","","Mainly Clear"
"2004-09-01 06:00","2004","09","01","06:00","14.4","","13.8","","96","","28","","13","","24.1","","100.98","","","","","","Mainly Clear"
"2004-09-01 07:00","2004","09","01","07:00","15.0","","14.0","","94","","30","","15","","24.1","","101.04","","","","","","Mainly Clear"
"2004-09-01 08:00","2004","09","01","08:00","17.1","","14.7","","86","","33","","9","","24.1","","101.08","","","","","","Mainly Clear"
"2004-09-01 09:00","2004","09","01","09:00","19.0","","14.8","","77","","3","","13","","24.1","","101.09","","","","","","Mainly Clear"
"2004-09-01 10:00","2004","09","01","10:00","20.8","","14.4","","67","","13","","4","","24.1","","101.13","","","","","","Mainly Clear"
"2004-09-01 11:00","2004","09","01","11:00","20.3","","16.0","","76","","15","","9","","24.1","","101.13","","25","","","","Mostly Cloudy"
"2004-09-01 12:00","2004","09","01","12:00","20.3","","16.1","","77","","19","","9","","24.1","","101.15","","25","","","","Mostly Cloudy"
"2004-09-01 13:00","2004","09","01","13:00","20.7","","16.1","","75","","23","","11","","24.1","","101.16","","25","","","","Mostly Cloudy"
"2004-09-01 14:00","2004","09","01","14:00","20.4","","16.0","","76","","19","","9","","24.1","","101.15","","25","","","","Mainly Clear"
"2004-09-01 15:00","2004","09","01","15:00","20.4","","16.1","","76","","18","","11","","24.1","","101.18","","25","","","","Mostly Cloudy"
"2004-09-01 16:00","2004","09","01","16:00","20.7","","16.5","","77","","19","","11","","24.1","","101.18","","26","","","","Mainly Clear"
"2004-09-01 17:00","2004","09","01","17:00","21.3","","11.2","","53","","1","","17","","24.1","","101.17","","","","","","Mainly Clear"
"2004-09-01 18:00","2004","09","01","18:00","20.2","","10.7","","54","","2","","9","","24.1","","101.19","","","","","","Mainly Clear"
"2004-09-01 19:00","2004","09","01","19:00","18.1","","10.6","","62","","4","","7","","24.1","","101.25","","","","","","Mainly Clear"
"2004-09-01 20:00","2004","09","01","20:00","17.1","","10.7","","66","","5","","7","","24.1","","101.30","","","","","","Mainly Clear"
"2004-09-01 21:00","2004","09","01","21:00","15.8","","10.9","","73","","4","","9","","24.1","","101.33","","","","","","Mainly Clear"
"2004-09-01 22:00","2004","09","01","22:00","15.0","","10.7","","75","","5","","6","","24.1","","101.38","","","","","","Mainly Clear"
"2004-09-01 23:00","2004","09","01","23:00"
"2004-09-02 00:00","2004","09","02","00:00"
"2004-09-02 01:00","2004","09","02","01:00"
"2004-09-02 02:00","2004","09","02","02:00"
"2004-09-02 03:00","2004","09","02","03:00"
"2004-09-02 04:00","2004","09","02","04:00"
"2004-09-02 05:00","2004","09","02","05:00","10.6","","8.2","","85","","4","","11","","24.1","","101.57","","","","","","Mainly Clear"
"2004-09-02 06:00","2004","09","02","06:00","10.4","","8.0","","85","","5","","7","","24.1","","101.62","","","","","","Mainly Clear"
"2004-09-02 07:00","2004","09","02","07:00","11.7","","8.6","","81","","5","","9","","24.1","","101.67","","","","","","Mainly Clear"
"2004-09-02 08:00","2004","09","02","08:00","13.8","","9.9","","77","","5","","9","","24.1","","101.70","","","","","","Mainly Clear"
"2004-09-02 09:00","2004","09","02","09:00","15.3","","9.6","","69","","5","","11","","24.1","","101.73","","","","","","Mainly Clear"
"2004-09-02 10:00","2004","09","02","10:00","17.7","","9.3","","58","","8","","9","","24.1","","101.70","","","","","","Mainly Clear"
"2004-09-02 11:00","2004","09","02","11:00","18.0","","9.5","","58","","7","","6","","24.1","","101.67","","","","","","Mainly Clear"
"2004-09-02 12:00","2004","09","02","12:00","18.6","","10.3","","58","","13","","13","","24.1","","101.59","","","","","","Mainly Clear"
"2004-09-02 13:00","2004","09","02","13:00","19.2","","10.1","","56","","15","","15","","24.1","","101.57","","","","","","Mainly Clear"
"2004-09-02 14:00","2004","09","02","14:00","19.5","","10.2","","55","","17","","11","","24.1","","101.51","","","","","","Mainly Clear"
"2004-09-02 15:00","2004","09","02","15:00","20.0","","10.4","","54","","17","","11","","24.1","","101.47","","","","","","Mainly Clear"
"2004-09-02 16:00","2004","09","02","16:00","19.8","","11.6","","59","","18","","7","","24.1","","101.43","","","","","","Mainly Clear"
"2004-09-02 17:00","2004","09","02","17:00","19.8","","10.9","","56","","19","","7","","24.1","","101.41","","","","","","Mainly Clear"
"2004-09-02 18:00","2004","09","02","18:00","19.3","","11.2","","59","","15","","4","","24.1","","101.33","","","","","","Mainly Clear"
"2004-09-02 19:00","2004","09","02","19:00","18.2","","11.2","","64","","","","0","","24.1","","101.32","","","","","","Mainly Clear"
"2004-09-02 20:00","2004","09","02","20:00","18.0","","11.6","","66","","12","","4","","24.1","","101.32","","","","","","Mainly Clear"
"2004-09-02 21:00","2004","09","02","21:00","15.8","","11.3","","75","","","","0","","24.1","","101.31","","","","","","Mainly Clear"
"2004-09-02 22:00","2004","09","02","22:00","16.0","","12.0","","77","","5","","4","","24.1","","101.32","","","","","","Mainly Clear"
"2004-09-02 23:00","2004","09","02","23:00"
"2004-09-03 00:00","2004","09","03","00:00"
"2004-09-03 01:00","2004","09","03","01:00"
"2004-09-03 02:00","2004","09","03","02:00"
"2004-09-03 03:00","2004","09","03","03:00"
"2004-09-03 04:00","2004","09","03","04:00"
"2004-09-03 05:00","2004","09","03","05:00","19.5","","17.5","","88","","20","","15","","24.1","","101.14","","","","","","Mainly Clear"
