"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-01 00:00","2010","08","01","00:00"
"2010-08-01 01:00","2010","08","01","01:00"
"2010-08-01 02:00","2010","08","01","02:00"
"2010-08-01 03:00","2010","08","01","03:00"
"2010-08-01 04:00","2010","08","01","04:00"
"2010-08-01 05:00","2010","08","01","05:00","16.0","","12.5","","80","","4","","13","","24.1","","100.49","","","","","","Mostly Cloudy"
"2010-08-01 06:00","2010","08","01","06:00","16.7","","12.5","","76","","2","","9","","24.1","","100.55","","","","","","Mostly Cloudy"
"2010-08-01 07:00","2010","08","01","07:00","17.8","","12.7","","72","","4","","11","","24.1","","100.58","","","","","","Mostly Cloudy"
"2010-08-01 08:00","2010","08","01","08:00","19.8","","12.0","","61","","6","","19","","24.1","","100.58","","","","","","Mainly Clear"
"2010-08-01 09:00","2010","08","01","09:00","21.9","","12.2","","54","","7","","22","","24.1","","100.59","","","","","","Mainly Clear"
"2010-08-01 10:00","2010","08","01","10:00","22.6","","12.4","","52","","8","","22","","24.1","","100.57","","25","","","","Mainly Clear"
"2010-08-01 11:00","2010","08","01","11:00","23.7","","12.9","","51","","7","","19","","24.1","","100.56","","26","","","","Mainly Clear"
"2010-08-01 12:00","2010","08","01","12:00","23.8","","12.0","","48","","11","","15","","24.1","","100.57","","26","","","","Mainly Clear"
"2010-08-01 13:00","2010","08","01","13:00","24.3","","11.9","","46","","13","","15","","24.1","","100.53","","27","","","","Mainly Clear"
"2010-08-01 14:00","2010","08","01","14:00","24.8","","13.4","","49","","14","","15","","24.1","","100.54","","28","","","","Mostly Cloudy"
"2010-08-01 15:00","2010","08","01","15:00","24.8","","13.8","","50","","14","","15","","24.1","","100.51","","28","","","","Mostly Cloudy"
"2010-08-01 16:00","2010","08","01","16:00","24.9","","12.6","","46","","14","","11","","24.1","","100.48","","27","","","","Mostly Cloudy"
