"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-04-01 18:00","2003","04","01","18:00","-1.2","","-2.8","","89","","4","","7","","16.1","","99.86","","","","-4","","Cloudy"
"2003-04-01 19:00","2003","04","01","19:00","-1.4","","-3.2","","88","","4","","9","","16.1","","99.97","","","","-5","","Cloudy"
"2003-04-01 20:00","2003","04","01","20:00","-1.4","","-3.1","","88","","3","","9","","19.3","","100.07","","","","-5","","Cloudy"
"2003-04-01 21:00","2003","04","01","21:00","-1.3","","-3.2","","87","","2","","9","","24.1","","100.15","","","","-5","","Cloudy"
"2003-04-01 22:00","2003","04","01","22:00","-1.3","","-3.4","","86","","3","","11","","24.1","","100.24","","","","-5","","Cloudy"
"2003-04-01 23:00","2003","04","01","23:00","-1.6","","-3.4","","87","","4","","7","","24.1","","100.27","","","","-4","","Mostly Cloudy"
"2003-04-02 00:00","2003","04","02","00:00"
"2003-04-02 01:00","2003","04","02","01:00"
"2003-04-02 02:00","2003","04","02","02:00"
"2003-04-02 03:00","2003","04","02","03:00"
"2003-04-02 04:00","2003","04","02","04:00"
"2003-04-02 05:00","2003","04","02","05:00"
"2003-04-02 06:00","2003","04","02","06:00","-3.4","","-5.4","","86","","6","","11","","19.3","","100.61","","","","-8","","Cloudy"
"2003-04-02 07:00","2003","04","02","07:00","-2.9","","-4.8","","87","","4","","9","","19.3","","100.69","","","","-6","","Cloudy"
"2003-04-02 08:00","2003","04","02","08:00","-2.3","","-4.8","","83","","6","","15","","19.3","","100.63","","","","-7","","Cloudy"
"2003-04-02 09:00","2003","04","02","09:00","-1.9","","-4.3","","84","","5","","11","","8.0","","100.66","","","","-6","","Snow Showers"
"2003-04-02 10:00","2003","04","02","10:00","-1.4","","-3.7","","84","","5","","13","","12.9","","100.73","","","","-6","","Snow Showers"
"2003-04-02 11:00","2003","04","02","11:00","-1.0","","-3.2","","85","","4","","15","","24.1","","100.69","","","","-6","","Cloudy"
"2003-04-02 12:00","2003","04","02","12:00","-0.6","","-3.1","","83","","5","","15","","24.1","","100.68","","","","-5","","Snow Showers"
"2003-04-02 13:00","2003","04","02","13:00","-0.3","","-2.1","","88","","2","","13","","1.6","","100.75","","","","-4","","Snow Showers"
"2003-04-02 14:00","2003","04","02","14:00","-0.3","","-1.5","","92","","4","","19","","4.0","","100.62","","","","-5","","Snow Showers"
"2003-04-02 15:00","2003","04","02","15:00","-0.5","","-1.6","","92","","4","","17","","1.6","","100.66","","","","-5","","Snow Showers"
"2003-04-02 16:00","2003","04","02","16:00","-0.3","","-1.1","","94","","4","","15","","2.4","","100.67","","","","-5","","Snow"
"2003-04-02 17:00","2003","04","02","17:00","-0.2","","-1.2","","93","","4","","15","","11.3","","100.67","","","","-5","","Snow"
"2003-04-02 18:00","2003","04","02","18:00","0.0","","-1.5","","90","","4","","11","","19.3","","100.72","","","","-4","","Cloudy"
"2003-04-02 19:00","2003","04","02","19:00","-0.1","","-1.8","","88","","4","","13","","16.1","","100.71","","","","-4","","Snow Showers"
"2003-04-02 20:00","2003","04","02","20:00","-0.2","","-1.5","","91","","4","","9","","12.9","","100.81","","","","-3","","Snow Showers"
"2003-04-02 21:00","2003","04","02","21:00","-0.1","","-1.6","","90","","3","","15","","19.3","","100.87","","","","-5","","Snow Showers"
"2003-04-02 22:00","2003","04","02","22:00","-0.5","","-1.5","","93","","4","","11","","3.2","","100.83","","","","-4","","Snow Showers"
"2003-04-02 23:00","2003","04","02","23:00","-0.4","","-1.5","","92","","3","","11","","4.8","","100.85","","","","-4","","Snow Showers"
"2003-04-03 00:00","2003","04","03","00:00"
"2003-04-03 01:00","2003","04","03","01:00"
"2003-04-03 02:00","2003","04","03","02:00"
"2003-04-03 03:00","2003","04","03","03:00"
"2003-04-03 04:00","2003","04","03","04:00"
"2003-04-03 05:00","2003","04","03","05:00"
"2003-04-03 06:00","2003","04","03","06:00","-1.9","","-7.4","","66","","4","","20","","24.1","","100.90","","","","-8","","Cloudy"
"2003-04-03 07:00","2003","04","03","07:00","-2.1","","-8.6","","61","","5","","17","","24.1","","100.88","","","","-7","","Cloudy"
"2003-04-03 08:00","2003","04","03","08:00","-2.7","","-8.2","","66","","4","","26","","12.9","","100.91","","","","-10","","Snow"
"2003-04-03 09:00","2003","04","03","09:00","-2.9","","-7.5","","71","","4","","22","","12.9","","100.96","","","","-9","","Snow"
"2003-04-03 10:00","2003","04","03","10:00","-2.5","","-8.8","","62","","4","","26","","24.1","","101.02","","","","-9","","Snow"
"2003-04-03 11:00","2003","04","03","11:00","-2.9","","-8.3","","66","","5","","26","","6.4","","100.99","","","","-10","","Snow"
"2003-04-03 12:00","2003","04","03","12:00","-7.8","","-8.5","","95","","3","","24","","8.0","","101.02","","","","-16","","Snow"
"2003-04-03 13:00","2003","04","03","13:00","-2.3","","-8.6","","62","","5","","22","","19.3","","100.99","","","","-8","","Cloudy"
"2003-04-03 14:00","2003","04","03","14:00","-3.2","","-6.8","","76","","3","","20","","4.8","","101.00","","","","-9","","Snow Showers"
"2003-04-03 15:00","2003","04","03","15:00","-4.0","","-6.2","","85","","4","","22","","2.4","","100.96","","","","-11","","Snow Showers"
"2003-04-03 16:00","2003","04","03","16:00","-4.2","","-6.6","","83","","5","","22","","3.2","","100.95","","","","-11","","Snow Showers"
"2003-04-03 17:00","2003","04","03","17:00","-4.6","","-5.9","","91","","5","","19","","0.6","","100.96","","","","-11","","Snow,Snow Grains,Freezing Fog"
"2003-04-03 18:00","2003","04","03","18:00","-4.3","","-5.9","","89","","6","","17","","1.2","","100.96","","","","-10","","Snow,Fog"
"2003-04-03 19:00","2003","04","03","19:00","-4.4","","-6.2","","87","","6","","15","","4.8","","100.94","","","","-10","","Snow,Fog"
"2003-04-03 20:00","2003","04","03","20:00","-3.6","","-6.5","","80","","4","","15","","24.1","","100.86","","","","-9","","Cloudy"
"2003-04-03 21:00","2003","04","03","21:00","-2.8","","-7.8","","68","","3","","13","","24.1","","100.89","","","","-7","","Cloudy"
"2003-04-03 22:00","2003","04","03","22:00","-1.9","","-9.0","","58","","6","","13","","19.3","","100.86","","","","-6","","Snow Showers"
"2003-04-03 23:00","2003","04","03","23:00","-2.3","","-9.2","","59","","4","","7","","24.1","","100.85","","","","-5","","Snow Showers"
"2003-04-04 00:00","2003","04","04","00:00"
"2003-04-04 01:00","2003","04","04","01:00"
"2003-04-04 02:00","2003","04","04","02:00"
"2003-04-04 03:00","2003","04","04","03:00"
"2003-04-04 04:00","2003","04","04","04:00"
"2003-04-04 05:00","2003","04","04","05:00"
"2003-04-04 06:00","2003","04","04","06:00","-4.0","","-8.0","","74","","7","","28","","16.1","","100.71","","","","-11","","Snow"
"2003-04-04 07:00","2003","04","04","07:00","-4.0","","-10.4","","61","","6","","32","","24.1","","100.80","","","","-12","","Cloudy"
"2003-04-04 08:00","2003","04","04","08:00","-4.6","","-12.0","","56","","5","","32","","24.1","","100.76","","","","-13","","Cloudy"
"2003-04-04 09:00","2003","04","04","09:00","-5.1","","-12.5","","56","","5","","32","","24.1","","100.78","","","","-13","","Cloudy"
"2003-04-04 10:00","2003","04","04","10:00","-5.2","","-12.6","","56","","5","","35","","24.1","","100.80","","","","-14","","Cloudy"
"2003-04-04 11:00","2003","04","04","11:00","-4.9","","-12.2","","57","","5","","33","","24.1","","100.80","","","","-13","","Cloudy"
"2003-04-04 12:00","2003","04","04","12:00","-5.1","","-13.1","","53","","6","","41","","24.1","","100.75","","","","-14","","Cloudy"
"2003-04-04 13:00","2003","04","04","13:00","-4.9","","-14.4","","47","","5","","32","","24.1","","100.75","","","","-13","","Cloudy"
"2003-04-04 14:00","2003","04","04","14:00","-5.3","","-13.2","","54","","5","","32","","24.1","","100.73","","","","-14","","Cloudy"
"2003-04-04 15:00","2003","04","04","15:00","-5.0","","-15.2","","45","","5","","32","","24.1","","100.63","","","","-13","","Cloudy"
"2003-04-04 16:00","2003","04","04","16:00","-5.2","","-15.1","","46","","5","","32","","16.1","","100.62","","","","-13","","Cloudy"
"2003-04-04 17:00","2003","04","04","17:00","-5.8","","-13.6","","54","","5","","30","","8.0","","100.63","","","","-14","","Snow"
"2003-04-04 18:00","2003","04","04","18:00","-7.0","","-10.4","","77","","5","","32","","1.2","","100.66","","","","-16","","Snow"
"2003-04-04 19:00","2003","04","04","19:00","-7.2","","-9.8","","82","","4","","32","","3.2","","100.66","","","","-16","","Snow"
"2003-04-04 20:00","2003","04","04","20:00","-7.0","","-9.7","","81","","4","","33","","8.0","","100.67","","","","-16","","Snow"
"2003-04-04 21:00","2003","04","04","21:00","-7.0","","-9.2","","84","","5","","30","","4.8","","100.58","","","","-16","","Snow"
"2003-04-04 22:00","2003","04","04","22:00","-6.4","","-8.7","","84","","6","","30","","6.4","","100.47","","","","-15","","Snow"
"2003-04-04 23:00","2003","04","04","23:00","-6.0","","-8.5","","82","","6","","30","","8.0","","100.39","","","","-14","","Snow"
"2003-04-05 00:00","2003","04","05","00:00"
"2003-04-05 01:00","2003","04","05","01:00"
"2003-04-05 02:00","2003","04","05","02:00"
"2003-04-05 03:00","2003","04","05","03:00"
"2003-04-05 04:00","2003","04","05","04:00"
"2003-04-05 05:00","2003","04","05","05:00"
"2003-04-05 06:00","2003","04","05","06:00","-3.6","","-5.1","","89","","7","","28","","6.4","","99.56","","","","-11","","Freezing Rain,Fog"
"2003-04-05 07:00","2003","04","05","07:00","-3.2","","-4.4","","91","","6","","24","","3.2","","99.47","","","","-10","","Freezing Rain,Fog"
"2003-04-05 08:00","2003","04","05","08:00","-2.8","","-3.7","","94","","7","","24","","2.4","","99.41","","","","-9","","Freezing Rain,Fog"
"2003-04-05 09:00","2003","04","05","09:00","-2.0","","-2.9","","94","","7","","17","","3.2","","99.36","","","","-7","","Freezing Drizzle,Fog"
"2003-04-05 10:00","2003","04","05","10:00","-1.5","","-2.2","","95","","7","","15","","2.4","","99.29","","","","-6","","Freezing Drizzle,Fog"
"2003-04-05 11:00","2003","04","05","11:00","-0.8","","-1.3","","96","","7","","11","","3.2","","99.24","","","","-5","","Freezing Drizzle,Fog"
"2003-04-05 12:00","2003","04","05","12:00","0.3","","-0.3","","96","","13","","7","","6.4","","99.20","","","","","","Drizzle,Fog"
"2003-04-05 13:00","2003","04","05","13:00","1.2","","0.6","","96","","18","","19","","8.0","","99.17","","","","","","Drizzle,Fog"
"2003-04-05 14:00","2003","04","05","14:00","2.6","","1.9","","95","","23","","32","","16.1","","99.23","","","","","","Cloudy"
"2003-04-05 15:00","2003","04","05","15:00","2.1","","0.7","","90","","24","","33","","12.9","","99.34","","","","","","Drizzle"
"2003-04-05 16:00","2003","04","05","16:00","1.3","","-0.9","","85","","24","","24","","9.7","","99.52","","","","","","Drizzle,Fog"
"2003-04-05 17:00","2003","04","05","17:00","0.8","","-0.8","","89","","27","","13","","4.0","","99.62","","","","","","Snow"
"2003-04-05 18:00","2003","04","05","18:00","-0.1","","-1.6","","90","","26","","20","","4.8","","99.77","","","","-5","","Snow"
"2003-04-05 19:00","2003","04","05","19:00","-0.9","","-4.3","","78","","28","","22","","24.1","","99.92","","","","-7","","Snow"
"2003-04-05 20:00","2003","04","05","20:00","-1.8","","-6.7","","69","","27","","32","","24.1","","100.10","","","","-9","","Snow"
"2003-04-05 21:00","2003","04","05","21:00","-3.0","","-8.1","","68","","27","","33","","24.1","","100.21","","","","-11","","Mostly Cloudy"
"2003-04-05 22:00","2003","04","05","22:00","-3.9","","-7.7","","75","","27","","28","","16.1","","100.35","","","","-11","","Snow"
"2003-04-05 23:00","2003","04","05","23:00","-4.2","","-8.5","","72","","28","","26","","24.1","","100.46","","","","-11","","Cloudy"
"2003-04-06 00:00","2003","04","06","00:00"
"2003-04-06 01:00","2003","04","06","01:00"
"2003-04-06 02:00","2003","04","06","02:00"
"2003-04-06 03:00","2003","04","06","03:00"
"2003-04-06 04:00","2003","04","06","04:00"
"2003-04-06 05:00","2003","04","06","05:00","-8.3","","-12.5","","72","","31","","15","","24.1","","101.40","","","","-15","","Mainly Clear"
"2003-04-06 06:00","2003","04","06","06:00","-8.9","","-12.7","","74","","30","","11","","24.1","","101.50","","","","-14","","Mainly Clear"
"2003-04-06 07:00","2003","04","06","07:00","-8.4","","-12.3","","73","","30","","13","","24.1","","101.66","","","","-14","","Mainly Clear"
"2003-04-06 08:00","2003","04","06","08:00","-7.1","","-12.2","","67","","32","","15","","24.1","","101.75","","","","-13","","Clear"
"2003-04-06 09:00","2003","04","06","09:00","-5.6","","-11.8","","62","","34","","15","","24.1","","101.85","","","","-11","","Mainly Clear"
"2003-04-06 10:00","2003","04","06","10:00","-4.7","","-10.6","","63","","32","","17","","24.1","","101.92","","","","-11","","Mainly Clear"
"2003-04-06 11:00","2003","04","06","11:00","-2.8","","-9.7","","59","","34","","13","","24.1","","101.95","","","","-7","","Mainly Clear"
"2003-04-06 12:00","2003","04","06","12:00","-2.3","","-10.8","","52","","32","","11","","24.1","","102.00","","","","-6","","Mainly Clear"
"2003-04-06 13:00","2003","04","06","13:00","-1.6","","-10.0","","53","","22","","15","","24.1","","102.03","","","","-6","","Mainly Clear"
"2003-04-06 14:00","2003","04","06","14:00","-1.4","","-7.6","","63","","22","","17","","24.1","","102.10","","","","-7","","Mainly Clear"
"2003-04-06 15:00","2003","04","06","15:00","-1.4","","-9.1","","56","","22","","17","","24.1","","102.07","","","","-7","","Mainly Clear"
"2003-04-06 16:00","2003","04","06","16:00","-1.3","","-7.7","","62","","20","","20","","24.1","","102.09","","","","-7","","Mainly Clear"
"2003-04-06 17:00","2003","04","06","17:00","-1.4","","-8.5","","58","","21","","19","","24.1","","102.12","","","","-7","","Mainly Clear"
"2003-04-06 18:00","2003","04","06","18:00","-1.5","","-7.6","","63","","21","","19","","24.1","","102.17","","","","-7","","Mainly Clear"
"2003-04-06 19:00","2003","04","06","19:00","-2.1","","-8.3","","62","","23","","15","","24.1","","102.21","","","","-7","","Mostly Cloudy"
"2003-04-06 20:00","2003","04","06","20:00","-2.5","","-8.3","","64","","24","","11","","24.1","","102.35","","","","-7","","Mostly Cloudy"
"2003-04-06 21:00","2003","04","06","21:00","-3.0","","-8.2","","67","","24","","7","","24.1","","102.42","","","","-6","","Mainly Clear"
"2003-04-06 22:00","2003","04","06","22:00","-3.2","","-7.9","","70","","25","","4","","24.1","","102.38","","","","-5","","Mainly Clear"
"2003-04-06 23:00","2003","04","06","23:00"
"2003-04-07 00:00","2003","04","07","00:00"
"2003-04-07 01:00","2003","04","07","01:00"
"2003-04-07 02:00","2003","04","07","02:00"
"2003-04-07 03:00","2003","04","07","03:00"
"2003-04-07 04:00","2003","04","07","04:00"
"2003-04-07 05:00","2003","04","07","05:00","-6.5","","-13.2","","59","","5","","17","","24.1","","102.58","","","","-13","","Mainly Clear"
"2003-04-07 06:00","2003","04","07","06:00","-6.4","","-13.1","","59","","6","","17","","24.1","","102.62","","","","-13","","Mostly Cloudy"
"2003-04-07 07:00","2003","04","07","07:00","-5.7","","-13.3","","55","","5","","20","","24.1","","102.63","","","","-12","","Mostly Cloudy"
"2003-04-07 08:00","2003","04","07","08:00","-4.7","","-13.5","","50","","6","","20","","24.1","","102.67","","","","-11","","Mostly Cloudy"
"2003-04-07 09:00","2003","04","07","09:00","-3.6","","-13.2","","47","","7","","28","","24.1","","102.64","","","","-11","","Mostly Cloudy"
"2003-04-07 10:00","2003","04","07","10:00","-2.5","","-13.2","","44","","7","","24","","24.1","","102.59","","","","-9","","Cloudy"
"2003-04-07 11:00","2003","04","07","11:00","-1.4","","-13.2","","40","","6","","30","","24.1","","102.51","","","","-8","","Cloudy"
"2003-04-07 12:00","2003","04","07","12:00","-1.1","","-13.6","","38","","8","","32","","24.1","","102.47","","","","-8","","Cloudy"
"2003-04-07 13:00","2003","04","07","13:00","-1.0","","-14.1","","36","","5","","24","","24.1","","102.44","","","","-7","","Cloudy"
"2003-04-07 14:00","2003","04","07","14:00","-0.7","","-13.7","","37","","7","","30","","24.1","","102.37","","","","-7","","Cloudy"
"2003-04-07 15:00","2003","04","07","15:00","-0.8","","-14.3","","35","","6","","30","","24.1","","102.26","","","","-8","","Cloudy"
"2003-04-07 16:00","2003","04","07","16:00","-0.8","","-14.0","","36","","4","","17","","24.1","","102.29","","","","-6","","Cloudy"
"2003-04-07 17:00","2003","04","07","17:00","-0.8","","-13.4","","38","","7","","24","","24.1","","102.25","","","","-7","","Cloudy"
"2003-04-07 18:00","2003","04","07","18:00","-1.1","","-12.4","","42","","7","","17","","24.1","","102.13","","","","-6","","Cloudy"
"2003-04-07 19:00","2003","04","07","19:00","-1.9","","-11.9","","46","","5","","20","","24.1","","102.10","","","","-8","","Snow"
"2003-04-07 20:00","2003","04","07","20:00","-2.1","","-11.8","","47","","6","","17","","24.1","","102.09","","","","-7","","Snow"
"2003-04-07 21:00","2003","04","07","21:00","-2.8","","-10.4","","56","","6","","19","","12.9","","102.12","","","","-9","","Snow"
"2003-04-07 22:00","2003","04","07","22:00","-3.3","","-9.3","","63","","6","","19","","16.1","","102.11","","","","-9","","Snow"
"2003-04-07 23:00","2003","04","07","23:00"
"2003-04-08 00:00","2003","04","08","00:00"
"2003-04-08 01:00","2003","04","08","01:00"
"2003-04-08 02:00","2003","04","08","02:00"
"2003-04-08 03:00","2003","04","08","03:00"
"2003-04-08 04:00","2003","04","08","04:00"
"2003-04-08 05:00","2003","04","08","05:00","-4.1","","-6.5","","83","","7","","17","","24.1","","101.79","","","","-10","","Cloudy"
"2003-04-08 06:00","2003","04","08","06:00","-4.0","","-6.9","","80","","6","","17","","24.1","","101.78","","","","-10","","Cloudy"
"2003-04-08 07:00","2003","04","08","07:00","-3.9","","-6.4","","83","","6","","19","","19.3","","101.81","","","","-10","","Cloudy"
"2003-04-08 08:00","2003","04","08","08:00","-3.4","","-5.7","","84","","6","","19","","16.1","","101.78","","","","-9","","Cloudy"
"2003-04-08 09:00","2003","04","08","09:00","-2.7","","-4.9","","85","","7","","20","","11.3","","101.75","","","","-9","","Snow Showers"
"2003-04-08 10:00","2003","04","08","10:00","-2.3","","-4.7","","84","","5","","15","","16.1","","101.76","","","","-7","","Snow Showers"
"2003-04-08 11:00","2003","04","08","11:00","-1.9","","-4.5","","82","","3","","17","","8.0","","101.73","","","","-7","","Snow"
"2003-04-08 12:00","2003","04","08","12:00","-1.7","","-4.5","","81","","5","","19","","12.9","","101.69","","","","-7","","Snow"
"2003-04-08 13:00","2003","04","08","13:00","-1.6","","-5.0","","78","","5","","13","","12.9","","101.65","","","","-6","","Snow"
"2003-04-08 14:00","2003","04","08","14:00","-1.2","","-4.9","","76","","4","","15","","16.1","","101.60","","","","-6","","Cloudy"
"2003-04-08 15:00","2003","04","08","15:00","-1.2","","-4.5","","78","","4","","22","","9.7","","101.56","","","","-7","","Snow"
"2003-04-08 16:00","2003","04","08","16:00","-1.5","","-4.6","","79","","3","","17","","12.9","","101.62","","","","-7","","Snow"
"2003-04-08 17:00","2003","04","08","17:00","-1.5","","-4.6","","79","","3","","15","","16.1","","101.58","","","","-6","","Cloudy"
"2003-04-08 18:00","2003","04","08","18:00","-1.5","","-4.5","","80","","4","","15","","16.1","","101.59","","","","-6","","Cloudy"
"2003-04-08 19:00","2003","04","08","19:00","-1.6","","-4.6","","80","","4","","11","","16.1","","101.63","","","","-5","","Snow"
"2003-04-08 20:00","2003","04","08","20:00","-1.7","","-4.2","","83","","3","","11","","24.1","","101.64","","","","-6","","Snow"
"2003-04-08 21:00","2003","04","08","21:00","-1.7","","-4.0","","84","","3","","15","","24.1","","101.61","","","","-7","","Snow"
"2003-04-08 22:00","2003","04","08","22:00","-1.8","","-4.0","","85","","3","","11","","24.1","","101.54","","","","-6","","Snow"
"2003-04-08 23:00","2003","04","08","23:00"
"2003-04-09 00:00","2003","04","09","00:00"
"2003-04-09 01:00","2003","04","09","01:00"
"2003-04-09 02:00","2003","04","09","02:00"
"2003-04-09 03:00","2003","04","09","03:00"
"2003-04-09 04:00","2003","04","09","04:00"
"2003-04-09 05:00","2003","04","09","05:00","-2.0","","-4.2","","85","","3","","13","","16.1","","101.41","","","","-6","","Mostly Cloudy"
"2003-04-09 06:00","2003","04","09","06:00","-2.1","","-4.3","","85","","2","","17","","16.1","","101.47","","","","-7","","Cloudy"
"2003-04-09 07:00","2003","04","09","07:00","-2.0","","-4.3","","84","","4","","17","","16.1","","101.46","","","","-7","","Cloudy"
"2003-04-09 08:00","2003","04","09","08:00","-1.6","","-4.6","","80","","2","","20","","24.1","","101.50","","","","-7","","Cloudy"
"2003-04-09 09:00","2003","04","09","09:00","-1.0","","-4.5","","77","","3","","19","","24.1","","101.52","","","","-6","","Cloudy"
"2003-04-09 10:00","2003","04","09","10:00","-0.1","","-4.7","","71","","4","","13","","19.3","","101.47","","","","-4","","Mostly Cloudy"
"2003-04-09 11:00","2003","04","09","11:00","1.5","","-3.3","","70","","4","","13","","19.3","","101.44","","","","","","Mostly Cloudy"
"2003-04-09 12:00","2003","04","09","12:00","2.7","","-3.3","","65","","8","","15","","19.3","","101.41","","","","","","Mostly Cloudy"
"2003-04-09 13:00","2003","04","09","13:00","3.9","","-2.4","","63","","8","","11","","24.1","","101.38","","","","","","Mostly Cloudy"
"2003-04-09 14:00","2003","04","09","14:00","4.7","","-2.3","","60","","6","","9","","24.1","","101.29","","","","","","Mainly Clear"
"2003-04-09 15:00","2003","04","09","15:00","3.8","","-1.5","","68","","9","","9","","24.1","","101.22","","","","","","Mainly Clear"
"2003-04-09 16:00","2003","04","09","16:00","3.4","","-1.3","","71","","17","","11","","24.1","","101.22","","","","","","Mainly Clear"
"2003-04-09 17:00","2003","04","09","17:00","2.2","","-1.2","","78","","22","","11","","24.1","","101.22","","","","","","Mainly Clear"
"2003-04-09 18:00","2003","04","09","18:00","2.9","","-2.1","","70","","23","","9","","24.1","","101.22","","","","","","Clear"
"2003-04-09 19:00","2003","04","09","19:00","1.5","","-2.4","","75","","26","","7","","24.1","","101.20","","","","","","Clear"
"2003-04-09 20:00","2003","04","09","20:00","1.1","","-2.7","","76","","27","","9","","24.1","","101.23","","","","","","Clear"
"2003-04-09 21:00","2003","04","09","21:00","0.4","","-3.0","","78","","27","","11","","24.1","","101.30","","","","","","Clear"
"2003-04-09 22:00","2003","04","09","22:00","-0.3","","-3.1","","81","","29","","11","","24.1","","101.30","","","","-4","","Clear"
"2003-04-09 23:00","2003","04","09","23:00"
"2003-04-10 00:00","2003","04","10","00:00"
"2003-04-10 01:00","2003","04","10","01:00"
"2003-04-10 02:00","2003","04","10","02:00"
"2003-04-10 03:00","2003","04","10","03:00"
"2003-04-10 04:00","2003","04","10","04:00"
"2003-04-10 05:00","2003","04","10","05:00","-1.6","","-3.2","","89","","","","0","","24.1","","101.27","","","","","","Clear"
"2003-04-10 06:00","2003","04","10","06:00","-3.4","","-4.9","","89","","","","0","","12.9","","101.31","","","","","","Clear"
"2003-04-10 07:00","2003","04","10","07:00","-0.6","","-2.0","","90","","21","","4","","8.0","","101.40","","","","-2","","Fog"
"2003-04-10 08:00","2003","04","10","08:00","0.8","","-1.1","","87","","23","","7","","12.9","","101.39","","","","","","Mainly Clear"
"2003-04-10 09:00","2003","04","10","09:00","0.6","","-1.9","","83","","19","","7","","16.1","","101.37","","","","","","Mainly Clear"
"2003-04-10 10:00","2003","04","10","10:00","-0.6","","-1.3","","95","","19","","19","","0.8","","101.40","","","","-6","","Freezing Fog"
"2003-04-10 11:00","2003","04","10","11:00","0.0","","-0.6","","96","","21","","13","","0.6","","101.41","","","","-4","","Fog"
"2003-04-10 12:00","2003","04","10","12:00","0.4","","-0.2","","96","","19","","13","","1.2","","101.36","","","","","","Fog"
"2003-04-10 13:00","2003","04","10","13:00","1.1","","0.4","","95","","18","","9","","11.3","","101.27","","","","","","Mainly Clear"
"2003-04-10 14:00","2003","04","10","14:00","0.1","","0.0","","99","","18","","9","","0.2","","101.20","","","","","","Fog"
"2003-04-10 15:00","2003","04","10","15:00","-0.4","","-1.1","","95","","17","","6","","0.8","","101.11","","","","-2","","Freezing Fog"
"2003-04-10 16:00","2003","04","10","16:00","2.1","","0.3","","88","","18","","4","","24.1","","100.99","","","","","","Mainly Clear"
"2003-04-10 17:00","2003","04","10","17:00","1.2","","-0.6","","88","","19","","7","","24.1","","100.95","","","","","","Mainly Clear"
"2003-04-10 18:00","2003","04","10","18:00","0.9","","-0.4","","91","","20","","7","","24.1","","100.92","","","","","","Mainly Clear"
