"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-11-01 00:00","2008","11","01","00:00"
"2008-11-01 01:00","2008","11","01","01:00"
"2008-11-01 02:00","2008","11","01","02:00"
"2008-11-01 03:00","2008","11","01","03:00"
"2008-11-01 04:00","2008","11","01","04:00"
"2008-11-01 05:00","2008","11","01","05:00","4.2","","-2.8","","60","","2","","15","","24.1","","101.52","","","","","","Mainly Clear"
"2008-11-01 06:00","2008","11","01","06:00","3.4","","-3.8","","59","","2","","15","","24.1","","101.59","","","","","","Mainly Clear"
"2008-11-01 07:00","2008","11","01","07:00","2.7","","-4.6","","59","","3","","17","","24.1","","101.67","","","","","","Mainly Clear"
"2008-11-01 08:00","2008","11","01","08:00","2.7","","-4.7","","58","","3","","19","","24.1","","101.75","","","","","","Mostly Cloudy"
"2008-11-01 09:00","2008","11","01","09:00","3.7","","-4.9","","53","","2","","20","","24.1","","101.79","","","","","","Mostly Cloudy"
"2008-11-01 10:00","2008","11","01","10:00","5.2","","-4.8","","48","","2","","20","","24.1","","101.79","","","","","","Mainly Clear"
"2008-11-01 11:00","2008","11","01","11:00","5.8","","-4.9","","46","","1","","17","","24.1","","101.76","","","","","","Mainly Clear"
"2008-11-01 12:00","2008","11","01","12:00","6.1","","-4.7","","46","","36","","19","","24.1","","101.73","","","","","","Mainly Clear"
"2008-11-01 13:00","2008","11","01","13:00","6.7","","-4.6","","44","","35","","11","","24.1","","101.69","","","","","","Mainly Clear"
"2008-11-01 14:00","2008","11","01","14:00","6.6","","-5.2","","43","","36","","7","","24.1","","101.65","","","","","","Mainly Clear"
"2008-11-01 15:00","2008","11","01","15:00","6.9","","-4.9","","43","","1","","7","","24.1","","101.64","","","","","","Clear"
"2008-11-01 16:00","2008","11","01","16:00","6.7","","-5.5","","41","","36","","9","","24.1","","101.64","","","","","","Clear"
"2008-11-01 17:00","2008","11","01","17:00","4.1","","-5.2","","51","","34","","7","","24.1","","101.68","","","","","","Clear"
"2008-11-01 18:00","2008","11","01","18:00","3.6","","-6.0","","49","","34","","4","","24.1","","101.71","","","","","","Clear"
"2008-11-01 19:00","2008","11","01","19:00","1.5","","-5.1","","61","","36","","4","","24.1","","101.75","","","","","","Clear"
"2008-11-01 20:00","2008","11","01","20:00","-0.5","","-4.9","","72","","34","","7","","24.1","","101.78","","","","-3","","Clear"
