"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-12-01 00:00","1994","12","01","00:00","","M","","M","","M","28","","9","","","M","","M","","","","","NA"
"1994-12-01 01:00","1994","12","01","01:00","","M","","M","","M","28","","7","","","M","","M","","","","","NA"
"1994-12-01 02:00","1994","12","01","02:00","","M","","M","","M","28","","11","","","M","","M","","","","","NA"
"1994-12-01 03:00","1994","12","01","03:00","","M","","M","","M","29","","4","","","M","","M","","","","","NA"
"1994-12-01 04:00","1994","12","01","04:00","","M","","M","","M","29","","4","","","M","","M","","","","","NA"
"1994-12-01 05:00","1994","12","01","05:00","","M","","M","","M","33","","4","","","M","","M","","","","","NA"
"1994-12-01 06:00","1994","12","01","06:00","-4.3","","-6.3","","86","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"1994-12-01 07:00","1994","12","01","07:00","-4.4","","-6.5","","85","","","","0","","24.1","","101.55","","","","","","Mainly Clear"
"1994-12-01 08:00","1994","12","01","08:00","-3.1","","-5.6","","83","","27","","4","","24.1","","101.58","","","","-5","","Mainly Clear"
"1994-12-01 09:00","1994","12","01","09:00","1.2","","-3.0","","74","","24","","9","","24.1","","101.62","","","","","","Mostly Cloudy"
"1994-12-01 10:00","1994","12","01","10:00","1.6","","-3.8","","67","","25","","13","","24.1","","101.62","","","","","","Mainly Clear"
"1994-12-01 11:00","1994","12","01","11:00","2.8","","-2.9","","66","","27","","19","","24.1","","101.58","","","","","","Mainly Clear"
"1994-12-01 12:00","1994","12","01","12:00","3.1","","-4.0","","60","","26","","22","","24.1","","101.58","","","","","","Mainly Clear"
"1994-12-01 13:00","1994","12","01","13:00","3.6","","-3.0","","62","","26","","17","","24.1","","101.55","","","","","","Mainly Clear"
"1994-12-01 14:00","1994","12","01","14:00","2.2","","-3.2","","67","","24","","22","","24.1","","101.48","","","","","","Mostly Cloudy"
"1994-12-01 15:00","1994","12","01","15:00","2.6","","-2.7","","68","","24","","19","","24.1","","101.48","","","","","","Mostly Cloudy"
"1994-12-01 16:00","1994","12","01","16:00","2.7","","-2.4","","69","","23","","28","","24.1","","101.45","","","","","","Mostly Cloudy"
"1994-12-01 17:00","1994","12","01","17:00","3.0","","-1.0","","75","","21","","19","","24.1","","101.38","","","","","","Mostly Cloudy"
"1994-12-01 18:00","1994","12","01","18:00","3.2","","-1.1","","73","","22","","17","","24.1","","101.35","","","","","","Cloudy"
"1994-12-01 19:00","1994","12","01","19:00","4.5","","0.0","","73","","22","","19","","24.1","","101.28","","","","","","Cloudy"
