"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-01 00:00","2016","04","01","00:00"
"2016-04-01 01:00","2016","04","01","01:00"
"2016-04-01 02:00","2016","04","01","02:00"
"2016-04-01 03:00","2016","04","01","03:00"
"2016-04-01 04:00","2016","04","01","04:00"
"2016-04-01 05:00","2016","04","01","05:00","8.9","","8.0","","94","","23","","14","","24.1","","98.64","","","","","","NA"
"2016-04-01 06:00","2016","04","01","06:00","9.0","","7.9","","93","","22","","12","","24.1","","98.62","","","","","","NA"
"2016-04-01 07:00","2016","04","01","07:00","7.5","","6.8","","95","","23","","9","","24.1","","98.64","","","","","","Mostly Cloudy"
"2016-04-01 08:00","2016","04","01","08:00","8.0","","6.8","","92","","24","","14","","24.1","","98.68","","","","","","NA"
"2016-04-01 09:00","2016","04","01","09:00","10.2","","8.2","","87","","24","","15","","24.1","","98.69","","","","","","NA"
"2016-04-01 10:00","2016","04","01","10:00","10.3","","7.2","","81","","23","","20","","24.1","","98.70","","","","","","Mostly Cloudy"
"2016-04-01 11:00","2016","04","01","11:00","11.5","","6.9","","73","","24","","23","","24.1","","98.66","","","","","","NA"
"2016-04-01 12:00","2016","04","01","12:00","10.6","","5.2","","69","","24","","28","","24.1","","98.68","","","","","","NA"
"2016-04-01 13:00","2016","04","01","13:00","9.2","","5.0","","75","","25","","28","","24.1","","98.73","","","","","","Cloudy"
"2016-04-01 14:00","2016","04","01","14:00","9.6","","4.4","","70","","25","","25","","24.1","","98.83","","","","","","NA"
"2016-04-01 15:00","2016","04","01","15:00","8.9","","3.3","","68","","26","","18","","24.1","","98.85","","","","","","NA"
"2016-04-01 16:00","2016","04","01","16:00","8.3","","2.4","","66","","26","","26","","24.1","","98.91","","","","","","Mostly Cloudy"
"2016-04-01 17:00","2016","04","01","17:00","7.8","","2.5","","69","","25","","25","","24.1","","99.02","","","","","","NA"
"2016-04-01 18:00","2016","04","01","18:00","6.0","","2.5","","78","","24","","26","","24.1","","99.20","","","","","","NA"
"2016-04-01 19:00","2016","04","01","19:00","5.2","","1.9","","79","","24","","20","","24.1","","99.25","","","","","","Mostly Cloudy"
"2016-04-01 20:00","2016","04","01","20:00","5.9","","0.5","","68","","29","","22","","24.1","","99.34","","","","","","NA"
"2016-04-01 21:00","2016","04","01","21:00","4.6","","-1.0","","67","","29","","19","","24.1","","99.44","","","","","","NA"
"2016-04-01 22:00","2016","04","01","22:00","3.1","","-1.5","","72","","28","","9","","24.1","","99.43","","","","","","Mainly Clear"
"2016-04-01 23:00","2016","04","01","23:00"
"2016-04-02 00:00","2016","04","02","00:00"
"2016-04-02 01:00","2016","04","02","01:00"
"2016-04-02 02:00","2016","04","02","02:00"
"2016-04-02 03:00","2016","04","02","03:00"
"2016-04-02 04:00","2016","04","02","04:00"
"2016-04-02 05:00","2016","04","02","05:00","1.7","","0.7","","93","","16","","9","","24.1","","98.91","","","","","","NA"
"2016-04-02 06:00","2016","04","02","06:00","2.8","","1.6","","92","","16","","23","","24.1","","98.83","","","","","","NA"
