"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-01-01 00:00","2010","01","01","00:00"
"2010-01-01 01:00","2010","01","01","01:00"
"2010-01-01 02:00","2010","01","01","02:00"
"2010-01-01 03:00","2010","01","01","03:00"
"2010-01-01 04:00","2010","01","01","04:00"
"2010-01-01 05:00","2010","01","01","05:00"
"2010-01-01 06:00","2010","01","01","06:00","1.2","","0.7","","96","","26","","11","","16.1","","100.07","","","","","","Rain,Snow"
"2010-01-01 07:00","2010","01","01","07:00","0.9","","0.6","","98","","25","","6","","9.7","","100.10","","","","","","Rain,Snow"
"2010-01-01 08:00","2010","01","01","08:00","0.7","","0.4","","98","","26","","6","","8.0","","100.09","","","","","","Snow,Fog"
"2010-01-01 09:00","2010","01","01","09:00","0.8","","0.4","","97","","28","","6","","6.4","","100.08","","","","","","Fog"
"2010-01-01 10:00","2010","01","01","10:00","1.5","","0.7","","94","","27","","9","","8.0","","100.09","","","","","","Fog"
"2010-01-01 11:00","2010","01","01","11:00","1.8","","0.7","","92","","27","","9","","9.7","","100.02","","","","","","Snow,Fog"
"2010-01-01 12:00","2010","01","01","12:00","1.8","","0.8","","93","","24","","13","","11.3","","99.98","","","","","","Mostly Cloudy"
"2010-01-01 13:00","2010","01","01","13:00","1.9","","0.2","","88","","23","","13","","11.3","","99.92","","","","","","Cloudy"
"2010-01-01 14:00","2010","01","01","14:00","2.4","","-0.3","","82","","26","","11","","19.3","","99.89","","","","","","Mostly Cloudy"
"2010-01-01 15:00","2010","01","01","15:00","0.9","","-0.8","","88","","25","","17","","19.3","","99.91","","","","","","Snow"
"2010-01-01 16:00","2010","01","01","16:00","0.5","","-2.5","","80","","25","","26","","24.1","","99.92","","","","","","Mostly Cloudy"
"2010-01-01 17:00","2010","01","01","17:00","0.1","","-4.1","","73","","25","","20","","24.1","","99.91","","","","","","Mostly Cloudy"
"2010-01-01 18:00","2010","01","01","18:00","-0.2","","-4.3","","74","","26","","17","","24.1","","99.90","","","","-5","","Cloudy"
"2010-01-01 19:00","2010","01","01","19:00","-0.4","","-3.3","","81","","23","","13","","24.1","","99.91","","","","-5","","Snow"
"2010-01-01 20:00","2010","01","01","20:00","-1.2","","-2.4","","92","","21","","17","","4.0","","99.85","","","","-6","","Snow"
"2010-01-01 21:00","2010","01","01","21:00","-1.2","","-1.6","","97","","31","","9","","1.6","","99.81","","","","-4","","Snow"
"2010-01-01 22:00","2010","01","01","22:00","-1.9","","-3.5","","89","","35","","19","","19.3","","99.77","","","","-7","","Snow"
"2010-01-01 23:00","2010","01","01","23:00","-4.2","","-6.3","","85","","36","","32","","19.3","","99.76","","","","-12","","Snow"
"2010-01-02 00:00","2010","01","02","00:00"
