"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-10-01 00:00","2000","10","01","00:00"
"2000-10-01 01:00","2000","10","01","01:00"
"2000-10-01 02:00","2000","10","01","02:00"
"2000-10-01 03:00","2000","10","01","03:00"
"2000-10-01 04:00","2000","10","01","04:00"
"2000-10-01 05:00","2000","10","01","05:00","15.0","","13.7","","92","","20","","17","","24.1","","100.85","","","","","","Mainly Clear"
"2000-10-01 06:00","2000","10","01","06:00","14.9","","13.5","","91","","20","","17","","16.1","","100.88","","","","","","Mainly Clear"
"2000-10-01 07:00","2000","10","01","07:00","15.1","","13.6","","91","","19","","20","","19.3","","100.88","","","","","","Mainly Clear"
"2000-10-01 08:00","2000","10","01","08:00","15.3","","13.5","","89","","19","","22","","19.3","","100.88","","","","","","Mainly Clear"
"2000-10-01 09:00","2000","10","01","09:00","15.6","","13.6","","88","","18","","24","","16.1","","100.88","","","","","","Mostly Cloudy"
"2000-10-01 10:00","2000","10","01","10:00","15.8","","13.7","","87","","18","","24","","12.9","","100.88","","","","","","Mostly Cloudy"
"2000-10-01 11:00","2000","10","01","11:00","16.4","","13.6","","84","","19","","20","","16.1","","100.85","","","","","","Mostly Cloudy"
"2000-10-01 12:00","2000","10","01","12:00","16.8","","14.1","","84","","20","","19","","16.1","","100.78","","","","","","Mostly Cloudy"
"2000-10-01 13:00","2000","10","01","13:00","17.1","","14.9","","87","","18","","17","","16.1","","100.71","","","","","","Mostly Cloudy"
"2000-10-01 14:00","2000","10","01","14:00","17.4","","15.3","","87","","18","","11","","16.1","","100.68","","","","","","Mostly Cloudy"
"2000-10-01 15:00","2000","10","01","15:00","17.7","","15.5","","87","","19","","13","","16.1","","100.61","","","","","","Mainly Clear"
"2000-10-01 16:00","2000","10","01","16:00","17.3","","15.0","","86","","19","","7","","16.1","","100.58","","","","","","Mainly Clear"
"2000-10-01 17:00","2000","10","01","17:00","17.6","","14.3","","81","","18","","6","","24.1","","100.51","","","","","","Mainly Clear"
"2000-10-01 18:00","2000","10","01","18:00","17.1","","13.8","","81","","","","0","","16.1","","100.51","","","","","","Mainly Clear"
"2000-10-01 19:00","2000","10","01","19:00","16.6","","14.0","","85","","18","","7","","19.3","","100.48","","","","","","Mainly Clear"
"2000-10-01 20:00","2000","10","01","20:00","16.2","","14.7","","91","","19","","7","","19.3","","100.48","","","","","","Mainly Clear"
"2000-10-01 21:00","2000","10","01","21:00","16.1","","14.6","","91","","18","","4","","19.3","","100.48","","","","","","Mainly Clear"
"2000-10-01 22:00","2000","10","01","22:00","16.0","","14.9","","93","","21","","4","","19.3","","100.44","","","","","","Clear"
"2000-10-01 23:00","2000","10","01","23:00"
"2000-10-02 00:00","2000","10","02","00:00"
"2000-10-02 01:00","2000","10","02","01:00"
"2000-10-02 02:00","2000","10","02","02:00"
"2000-10-02 03:00","2000","10","02","03:00"
"2000-10-02 04:00","2000","10","02","04:00"
"2000-10-02 05:00","2000","10","02","05:00","15.5","","14.4","","93","","19","","11","","19.3","","100.34","","","","","","Clear"
