"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-01 00:00","2002","07","01","00:00"
"2002-07-01 01:00","2002","07","01","01:00"
"2002-07-01 02:00","2002","07","01","02:00"
"2002-07-01 03:00","2002","07","01","03:00"
"2002-07-01 04:00","2002","07","01","04:00"
"2002-07-01 05:00","2002","07","01","05:00","21.0","","18.4","","85","","20","","11","","6.4","","100.69","","27","","","","Haze"
"2002-07-01 06:00","2002","07","01","06:00","21.0","","18.5","","86","","19","","9","","6.4","","100.71","","27","","","","Haze"
"2002-07-01 07:00","2002","07","01","07:00","21.4","","18.9","","86","","20","","9","","6.4","","100.71","","28","","","","Haze"
"2002-07-01 08:00","2002","07","01","08:00","22.7","","19.8","","84","","25","","13","","6.4","","100.68","","30","","","","Haze"
"2002-07-01 09:00","2002","07","01","09:00","22.3","","19.6","","85","","22","","9","","6.4","","100.67","","30","","","","Haze"
"2002-07-01 10:00","2002","07","01","10:00","23.1","","20.3","","84","","20","","15","","4.8","","100.68","","31","","","","Haze"
"2002-07-01 11:00","2002","07","01","11:00","22.8","","19.8","","83","","20","","20","","6.4","","100.66","","30","","","","Haze"
"2002-07-01 12:00","2002","07","01","12:00","23.5","","20.1","","81","","20","","15","","6.4","","100.64","","31","","","","Haze"
"2002-07-01 13:00","2002","07","01","13:00","23.6","","20.3","","82","","20","","15","","6.4","","100.59","","31","","","","Haze"
"2002-07-01 14:00","2002","07","01","14:00","24.2","","20.6","","80","","20","","19","","4.8","","100.53","","32","","","","Haze"
"2002-07-01 15:00","2002","07","01","15:00","25.4","","21.1","","77","","21","","15","","4.8","","100.49","","34","","","","Haze"
"2002-07-01 16:00","2002","07","01","16:00","24.7","","21.0","","80","","20","","13","","4.8","","100.44","","33","","","","Haze"
