"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-11-01 18:00","2006","11","01","18:00","6.1","","0.1","","65","","23","","20","","24.1","","100.37","","","","","","Mainly Clear"
"2006-11-01 19:00","2006","11","01","19:00","6.8","","-0.7","","59","","24","","20","","24.1","","100.36","","","","","","Mainly Clear"
"2006-11-01 20:00","2006","11","01","20:00","7.1","","0.8","","64","","25","","19","","24.1","","100.34","","","","","","Mainly Clear"
"2006-11-01 21:00","2006","11","01","21:00","6.8","","0.0","","62","","24","","19","","24.1","","100.34","","","","","","Mainly Clear"
"2006-11-01 22:00","2006","11","01","22:00","5.7","","-1.2","","61","","26","","17","","24.1","","100.33","","","","","","Mostly Cloudy"
"2006-11-01 23:00","2006","11","01","23:00","5.5","","-2.5","","56","","26","","17","","24.1","","100.36","","","","","","Mostly Cloudy"
"2006-11-02 00:00","2006","11","02","00:00"
"2006-11-02 01:00","2006","11","02","01:00"
"2006-11-02 02:00","2006","11","02","02:00"
"2006-11-02 03:00","2006","11","02","03:00"
"2006-11-02 04:00","2006","11","02","04:00"
"2006-11-02 05:00","2006","11","02","05:00"
"2006-11-02 06:00","2006","11","02","06:00","0.6","","-3.9","","72","","27","","9","","24.1","","100.47","","","","","","Mainly Clear"
"2006-11-02 07:00","2006","11","02","07:00","0.4","","-3.7","","74","","27","","11","","24.1","","100.49","","","","","","Mainly Clear"
"2006-11-02 08:00","2006","11","02","08:00","1.9","","-9.2","","44","","25","","9","","24.1","","100.52","","","","","","Mainly Clear"
"2006-11-02 09:00","2006","11","02","09:00","3.7","","-3.6","","59","","26","","15","","24.1","","100.53","","","","","","Mainly Clear"
"2006-11-02 10:00","2006","11","02","10:00","4.5","","-3.6","","56","","26","","19","","24.1","","100.51","","","","","","Mainly Clear"
"2006-11-02 11:00","2006","11","02","11:00","5.1","","-5.4","","47","","26","","26","","24.1","","100.50","","","","","","Mainly Clear"
"2006-11-02 12:00","2006","11","02","12:00","4.9","","-4.4","","51","","24","","20","","24.1","","100.44","","","","","","Mostly Cloudy"
"2006-11-02 13:00","2006","11","02","13:00","5.5","","-5.7","","44","","25","","15","","24.1","","100.41","","","","","","Mostly Cloudy"
"2006-11-02 14:00","2006","11","02","14:00","5.4","","-5.0","","47","","26","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"2006-11-02 15:00","2006","11","02","15:00","4.9","","-4.9","","49","","24","","19","","24.1","","100.40","","","","","","Snow Showers"
"2006-11-02 16:00","2006","11","02","16:00","5.1","","-6.1","","44","","25","","22","","24.1","","100.43","","","","","","Mostly Cloudy"
"2006-11-02 17:00","2006","11","02","17:00","4.7","","-4.7","","50","","25","","19","","24.1","","100.49","","","","","","Snow Showers"
"2006-11-02 18:00","2006","11","02","18:00","3.4","","-2.9","","63","","25","","11","","24.1","","100.55","","","","","","Mostly Cloudy"
"2006-11-02 19:00","2006","11","02","19:00","3.2","","-4.1","","59","","26","","17","","24.1","","100.58","","","","","","Mainly Clear"
"2006-11-02 20:00","2006","11","02","20:00","1.5","","-4.4","","65","","27","","17","","24.1","","100.59","","","","","","Mainly Clear"
"2006-11-02 21:00","2006","11","02","21:00","1.0","","-2.8","","76","","26","","13","","24.1","","100.63","","","","","","Mainly Clear"
"2006-11-02 22:00","2006","11","02","22:00","0.6","","-2.5","","80","","27","","17","","24.1","","100.66","","","","","","Mainly Clear"
"2006-11-02 23:00","2006","11","02","23:00","0.6","","-2.5","","80","","26","","15","","24.1","","100.71","","","","","","Mainly Clear"
"2006-11-03 00:00","2006","11","03","00:00"
"2006-11-03 01:00","2006","11","03","01:00"
"2006-11-03 02:00","2006","11","03","02:00"
"2006-11-03 03:00","2006","11","03","03:00"
"2006-11-03 04:00","2006","11","03","04:00"
"2006-11-03 05:00","2006","11","03","05:00"
"2006-11-03 06:00","2006","11","03","06:00","-1.0","","-2.8","","88","","27","","9","","24.1","","100.98","","","","-4","","Mainly Clear"
"2006-11-03 07:00","2006","11","03","07:00","-1.3","","-2.7","","90","","25","","9","","24.1","","101.05","","","","-5","","Mainly Clear"
"2006-11-03 08:00","2006","11","03","08:00","-0.3","","-2.2","","87","","28","","17","","24.1","","101.12","","","","-5","","Mainly Clear"
"2006-11-03 09:00","2006","11","03","09:00","1.6","","-1.9","","78","","27","","15","","24.1","","101.18","","","","","","Mainly Clear"
"2006-11-03 10:00","2006","11","03","10:00","3.5","","-3.6","","60","","26","","22","","24.1","","101.19","","","","","","Mainly Clear"
"2006-11-03 11:00","2006","11","03","11:00","4.6","","-3.8","","54","","27","","15","","24.1","","101.19","","","","","","Mainly Clear"
"2006-11-03 12:00","2006","11","03","12:00","5.1","","-5.4","","47","","25","","22","","24.1","","101.18","","","","","","Mostly Cloudy"
"2006-11-03 13:00","2006","11","03","13:00","4.8","","-4.7","","50","","23","","17","","24.1","","101.16","","","","","","Mostly Cloudy"
"2006-11-03 14:00","2006","11","03","14:00","4.6","","-4.9","","50","","26","","22","","24.1","","101.18","","","","","","Mostly Cloudy"
"2006-11-03 15:00","2006","11","03","15:00","4.9","","-4.6","","50","","27","","20","","24.1","","101.22","","","","","","Mostly Cloudy"
"2006-11-03 16:00","2006","11","03","16:00","4.3","","-4.5","","53","","25","","20","","24.1","","101.27","","","","","","Mostly Cloudy"
"2006-11-03 17:00","2006","11","03","17:00","3.7","","-4.0","","57","","26","","22","","24.1","","101.33","","","","","","Mostly Cloudy"
"2006-11-03 18:00","2006","11","03","18:00","3.6","","-2.3","","65","","25","","20","","24.1","","101.41","","","","","","Snow Showers"
"2006-11-03 19:00","2006","11","03","19:00","2.6","","-1.4","","75","","26","","15","","24.1","","101.46","","","","","","Mostly Cloudy"
"2006-11-03 20:00","2006","11","03","20:00","2.4","","-1.5","","75","","27","","19","","24.1","","101.50","","","","","","Mostly Cloudy"
"2006-11-03 21:00","2006","11","03","21:00","1.9","","-1.1","","80","","26","","17","","24.1","","101.54","","","","","","Mostly Cloudy"
"2006-11-03 22:00","2006","11","03","22:00","1.6","","-0.7","","85","","26","","15","","24.1","","101.59","","","","","","Cloudy"
"2006-11-03 23:00","2006","11","03","23:00","2.1","","-1.2","","79","","27","","17","","24.1","","101.60","","","","","","Snow Showers"
"2006-11-04 00:00","2006","11","04","00:00"
"2006-11-04 01:00","2006","11","04","01:00"
"2006-11-04 02:00","2006","11","04","02:00"
"2006-11-04 03:00","2006","11","04","03:00"
"2006-11-04 04:00","2006","11","04","04:00"
"2006-11-04 05:00","2006","11","04","05:00"
"2006-11-04 06:00","2006","11","04","06:00","0.1","","-1.8","","87","","28","","9","","24.1","","101.83","","","","","","Mostly Cloudy"
"2006-11-04 07:00","2006","11","04","07:00","0.1","","-1.8","","87","","28","","6","","24.1","","101.88","","","","","","Mostly Cloudy"
"2006-11-04 08:00","2006","11","04","08:00","0.4","","-1.8","","85","","26","","6","","24.1","","101.95","","","","","","Mostly Cloudy"
"2006-11-04 09:00","2006","11","04","09:00","1.5","","-1.6","","80","","27","","11","","24.1","","101.98","","","","","","Mostly Cloudy"
"2006-11-04 10:00","2006","11","04","10:00","2.7","","-1.0","","77","","26","","13","","24.1","","101.99","","","","","","Mostly Cloudy"
"2006-11-04 11:00","2006","11","04","11:00","3.7","","-1.2","","70","","26","","17","","24.1","","101.97","","","","","","Mostly Cloudy"
"2006-11-04 12:00","2006","11","04","12:00","4.9","","-3.3","","55","","25","","15","","24.1","","101.91","","","","","","Mostly Cloudy"
"2006-11-04 13:00","2006","11","04","13:00","5.5","","-2.8","","55","","28","","20","","24.1","","101.90","","","","","","Mostly Cloudy"
"2006-11-04 14:00","2006","11","04","14:00","5.4","","-3.1","","54","","27","","19","","24.1","","101.87","","","","","","Mostly Cloudy"
"2006-11-04 15:00","2006","11","04","15:00","4.7","","-4.2","","52","","27","","15","","24.1","","101.90","","","","","","Mostly Cloudy"
"2006-11-04 16:00","2006","11","04","16:00","4.8","","-4.3","","52","","26","","15","","24.1","","101.93","","","","","","Mostly Cloudy"
"2006-11-04 17:00","2006","11","04","17:00","3.7","","-3.1","","61","","27","","15","","24.1","","101.97","","","","","","Mostly Cloudy"
"2006-11-04 18:00","2006","11","04","18:00","3.3","","-4.2","","58","","27","","13","","24.1","","102.03","","","","","","Mostly Cloudy"
"2006-11-04 19:00","2006","11","04","19:00","2.8","","-4.7","","58","","26","","13","","24.1","","102.07","","","","","","Mostly Cloudy"
"2006-11-04 20:00","2006","11","04","20:00","2.4","","-4.3","","61","","26","","9","","24.1","","102.06","","","","","","Mainly Clear"
"2006-11-04 21:00","2006","11","04","21:00","1.1","","-4.5","","66","","28","","6","","24.1","","102.06","","","","","","Mainly Clear"
"2006-11-04 22:00","2006","11","04","22:00","0.9","","-4.1","","69","","26","","7","","24.1","","102.08","","","","","","Mostly Cloudy"
"2006-11-04 23:00","2006","11","04","23:00","0.6","","-3.8","","72","","25","","7","","24.1","","102.07","","","","","","Cloudy"
"2006-11-05 00:00","2006","11","05","00:00"
"2006-11-05 01:00","2006","11","05","01:00"
"2006-11-05 02:00","2006","11","05","02:00"
"2006-11-05 03:00","2006","11","05","03:00"
"2006-11-05 04:00","2006","11","05","04:00"
"2006-11-05 05:00","2006","11","05","05:00"
"2006-11-05 06:00","2006","11","05","06:00","1.5","","1.1","","97","","5","","7","","8.0","","102.02","","","","","","Rain,Fog"
"2006-11-05 07:00","2006","11","05","07:00","3.5","","3.1","","97","","11","","9","","11.3","","102.00","","","","","","Rain"
"2006-11-05 08:00","2006","11","05","08:00","4.8","","3.2","","89","","21","","11","","16.1","","102.00","","","","","","Cloudy"
"2006-11-05 09:00","2006","11","05","09:00","6.1","","3.4","","83","","18","","20","","16.1","","101.97","","","","","","Cloudy"
"2006-11-05 10:00","2006","11","05","10:00","6.2","","3.5","","83","","20","","19","","16.1","","101.97","","","","","","Cloudy"
"2006-11-05 11:00","2006","11","05","11:00","6.3","","2.9","","79","","18","","26","","16.1","","101.95","","","","","","Cloudy"
"2006-11-05 12:00","2006","11","05","12:00","6.3","","3.5","","82","","18","","30","","19.3","","101.90","","","","","","Cloudy"
"2006-11-05 13:00","2006","11","05","13:00","6.8","","4.1","","83","","18","","28","","19.3","","101.80","","","","","","Cloudy"
"2006-11-05 14:00","2006","11","05","14:00","6.6","","4.4","","86","","17","","26","","19.3","","101.76","","","","","","Cloudy"
"2006-11-05 15:00","2006","11","05","15:00","6.8","","4.5","","85","","17","","24","","24.1","","101.69","","","","","","Cloudy"
"2006-11-05 16:00","2006","11","05","16:00","7.4","","4.8","","84","","17","","24","","16.1","","101.63","","","","","","Cloudy"
"2006-11-05 17:00","2006","11","05","17:00","7.8","","5.2","","84","","17","","28","","16.1","","101.61","","","","","","Cloudy"
"2006-11-05 18:00","2006","11","05","18:00","8.7","","3.9","","72","","19","","22","","16.1","","101.60","","","","","","Cloudy"
"2006-11-05 19:00","2006","11","05","19:00","8.9","","4.0","","71","","19","","26","","19.3","","101.58","","","","","","Cloudy"
"2006-11-05 20:00","2006","11","05","20:00","8.9","","3.8","","70","","19","","28","","16.1","","101.57","","","","","","Cloudy"
"2006-11-05 21:00","2006","11","05","21:00","9.1","","3.9","","70","","19","","28","","16.1","","101.56","","","","","","Cloudy"
"2006-11-05 22:00","2006","11","05","22:00","9.2","","3.7","","68","","20","","19","","24.1","","101.55","","","","","","Cloudy"
"2006-11-05 23:00","2006","11","05","23:00","9.0","","4.5","","73","","21","","19","","24.1","","101.56","","","","","","Mostly Cloudy"
"2006-11-06 00:00","2006","11","06","00:00"
"2006-11-06 01:00","2006","11","06","01:00"
"2006-11-06 02:00","2006","11","06","02:00"
"2006-11-06 03:00","2006","11","06","03:00"
"2006-11-06 04:00","2006","11","06","04:00"
"2006-11-06 05:00","2006","11","06","05:00"
"2006-11-06 06:00","2006","11","06","06:00","8.2","","4.0","","75","","21","","6","","24.1","","101.58","","","","","","Mostly Cloudy"
"2006-11-06 07:00","2006","11","06","07:00","8.1","","3.8","","74","","22","","6","","24.1","","101.60","","","","","","Mostly Cloudy"
"2006-11-06 08:00","2006","11","06","08:00","6.9","","4.3","","83","","24","","4","","24.1","","101.65","","","","","","Mainly Clear"
"2006-11-06 09:00","2006","11","06","09:00","9.2","","3.7","","68","","23","","9","","24.1","","101.64","","","","","","Mainly Clear"
"2006-11-06 10:00","2006","11","06","10:00","10.0","","3.3","","63","","25","","13","","24.1","","101.61","","","","","","Mainly Clear"
"2006-11-06 11:00","2006","11","06","11:00","10.4","","5.3","","71","","18","","13","","24.1","","101.58","","","","","","Clear"
"2006-11-06 12:00","2006","11","06","12:00","10.9","","6.4","","74","","18","","17","","24.1","","101.53","","","","","","Clear"
"2006-11-06 13:00","2006","11","06","13:00","10.7","","6.7","","76","","18","","20","","24.1","","101.51","","","","","","Clear"
"2006-11-06 14:00","2006","11","06","14:00","10.5","","6.4","","76","","18","","20","","24.1","","101.46","","","","","","Clear"
"2006-11-06 15:00","2006","11","06","15:00","10.2","","6.3","","77","","18","","22","","24.1","","101.42","","","","","","Clear"
"2006-11-06 16:00","2006","11","06","16:00","9.7","","6.7","","82","","19","","17","","24.1","","101.41","","","","","","Mainly Clear"
"2006-11-06 17:00","2006","11","06","17:00","9.1","","6.6","","84","","19","","9","","16.1","","101.39","","","","","","Mainly Clear"
"2006-11-06 18:00","2006","11","06","18:00","9.1","","7.0","","87","","18","","6","","16.1","","101.39","","","","","","Mainly Clear"
"2006-11-06 19:00","2006","11","06","19:00","8.5","","7.2","","92","","13","","4","","16.1","","101.35","","","","","","Mainly Clear"
"2006-11-06 20:00","2006","11","06","20:00","7.7","","6.5","","92","","10","","4","","16.1","","101.28","","","","","","Clear"
"2006-11-06 21:00","2006","11","06","21:00","5.0","","4.4","","96","","9","","4","","16.1","","101.27","","","","","","Clear"
"2006-11-06 22:00","2006","11","06","22:00","2.4","","2.4","","100","","25","","6","","16.1","","101.25","","","","","","Clear"
"2006-11-06 23:00","2006","11","06","23:00","5.1","","4.2","","94","","6","","6","","16.1","","101.19","","","","","","Mainly Clear"
"2006-11-07 00:00","2006","11","07","00:00"
"2006-11-07 01:00","2006","11","07","01:00"
"2006-11-07 02:00","2006","11","07","02:00"
"2006-11-07 03:00","2006","11","07","03:00"
"2006-11-07 04:00","2006","11","07","04:00"
"2006-11-07 05:00","2006","11","07","05:00"
"2006-11-07 06:00","2006","11","07","06:00","9.4","","5.3","","76","","17","","20","","24.1","","100.96","","","","","","Mostly Cloudy"
"2006-11-07 07:00","2006","11","07","07:00","9.6","","3.9","","68","","18","","26","","24.1","","100.98","","","","","","Cloudy"
"2006-11-07 08:00","2006","11","07","08:00","9.8","","4.8","","71","","18","","20","","24.1","","100.96","","","","","","Cloudy"
"2006-11-07 09:00","2006","11","07","09:00","9.9","","6.3","","78","","18","","22","","19.3","","100.93","","","","","","Cloudy"
"2006-11-07 10:00","2006","11","07","10:00","9.7","","6.2","","79","","16","","20","","19.3","","100.87","","","","","","Cloudy"
"2006-11-07 11:00","2006","11","07","11:00","9.5","","5.7","","77","","17","","26","","24.1","","100.87","","","","","","Cloudy"
"2006-11-07 12:00","2006","11","07","12:00","9.8","","5.2","","73","","17","","17","","24.1","","100.76","","","","","","Cloudy"
"2006-11-07 13:00","2006","11","07","13:00","10.0","","5.0","","71","","17","","19","","24.1","","100.69","","","","","","Cloudy"
"2006-11-07 14:00","2006","11","07","14:00","10.1","","6.3","","77","","16","","13","","24.1","","100.58","","","","","","Cloudy"
"2006-11-07 15:00","2006","11","07","15:00","10.0","","7.4","","84","","17","","9","","24.1","","100.56","","","","","","Cloudy"
"2006-11-07 16:00","2006","11","07","16:00","10.2","","7.9","","86","","15","","9","","19.3","","100.56","","","","","","Cloudy"
"2006-11-07 17:00","2006","11","07","17:00","10.4","","7.5","","82","","18","","9","","16.1","","100.56","","","","","","Rain"
"2006-11-07 18:00","2006","11","07","18:00","10.2","","7.7","","84","","18","","15","","16.1","","100.53","","","","","","Rain"
"2006-11-07 19:00","2006","11","07","19:00","10.3","","7.7","","84","","16","","17","","16.1","","100.50","","","","","","Rain"
"2006-11-07 20:00","2006","11","07","20:00","9.8","","7.9","","88","","18","","24","","12.9","","100.49","","","","","","Rain"
"2006-11-07 21:00","2006","11","07","21:00","9.4","","8.3","","93","","18","","20","","12.9","","100.43","","","","","","Rain"
"2006-11-07 22:00","2006","11","07","22:00","9.4","","8.5","","94","","17","","17","","11.3","","100.38","","","","","","Rain"
"2006-11-07 23:00","2006","11","07","23:00","9.2","","8.5","","95","","15","","15","","11.3","","100.29","","","","","","Rain"
"2006-11-08 00:00","2006","11","08","00:00"
"2006-11-08 01:00","2006","11","08","01:00"
"2006-11-08 02:00","2006","11","08","02:00"
"2006-11-08 03:00","2006","11","08","03:00"
"2006-11-08 04:00","2006","11","08","04:00"
"2006-11-08 05:00","2006","11","08","05:00"
"2006-11-08 06:00","2006","11","08","06:00","9.6","","9.4","","99","","16","","22","","8.0","","99.84","","","","","","Fog"
"2006-11-08 07:00","2006","11","08","07:00","9.7","","9.5","","99","","16","","17","","6.4","","99.81","","","","","","Fog"
"2006-11-08 08:00","2006","11","08","08:00","9.8","","9.6","","99","","16","","13","","6.4","","99.77","","","","","","Fog"
"2006-11-08 09:00","2006","11","08","09:00","9.8","","9.8","","100","","17","","11","","4.0","","99.72","","","","","","Fog"
"2006-11-08 10:00","2006","11","08","10:00","10.1","","9.9","","99","","18","","9","","4.0","","99.63","","","","","","Fog"
"2006-11-08 11:00","2006","11","08","11:00","10.3","","10.2","","99","","16","","9","","4.8","","99.59","","","","","","Fog"
"2006-11-08 12:00","2006","11","08","12:00","10.3","","10.1","","99","","16","","9","","4.0","","99.48","","","","","","Fog"
"2006-11-08 13:00","2006","11","08","13:00","10.2","","10.2","","100","","15","","6","","1.6","","99.40","","","","","","Fog"
"2006-11-08 14:00","2006","11","08","14:00","10.4","","10.4","","100","","","","0","","1.2","","99.36","","","","","","Fog"
"2006-11-08 15:00","2006","11","08","15:00","10.6","","10.6","","100","","","","0","","1.2","","99.34","","","","","","Fog"
"2006-11-08 16:00","2006","11","08","16:00","10.9","","10.9","","100","","","","0","","1.6","","99.32","","","","","","Drizzle,Fog"
"2006-11-08 17:00","2006","11","08","17:00","10.9","","10.9","","100","","","","0","","2.0","","99.30","","","","","","Drizzle,Fog"
"2006-11-08 18:00","2006","11","08","18:00","10.9","","10.8","","99","","33","","4","","2.4","","99.35","","","","","","Fog"
"2006-11-08 19:00","2006","11","08","19:00","10.9","","10.8","","99","","31","","4","","0.8","","99.32","","","","","","Fog"
"2006-11-08 20:00","2006","11","08","20:00","11.0","","10.9","","99","","4","","4","","0.8","","99.24","","","","","","Fog"
"2006-11-08 21:00","2006","11","08","21:00","11.0","","11.0","","100","","","","0","","0.4","","99.22","","","","","","Fog"
"2006-11-08 22:00","2006","11","08","22:00","10.7","","10.7","","100","","","","0","","0.4","","99.18","","","","","","Fog"
"2006-11-08 23:00","2006","11","08","23:00","10.6","","10.6","","100","","","","0","","0.6","","99.20","","","","","","Fog"
"2006-11-09 00:00","2006","11","09","00:00"
"2006-11-09 01:00","2006","11","09","01:00"
"2006-11-09 02:00","2006","11","09","02:00"
"2006-11-09 03:00","2006","11","09","03:00"
"2006-11-09 04:00","2006","11","09","04:00"
"2006-11-09 05:00","2006","11","09","05:00"
"2006-11-09 06:00","2006","11","09","06:00","9.5","","9.5","","100","","22","","6","","0.8","","99.15","","","","","","Fog"
"2006-11-09 07:00","2006","11","09","07:00","9.6","","9.6","","100","","16","","7","","4.8","","99.10","","","","","","Fog"
"2006-11-09 08:00","2006","11","09","08:00","9.9","","9.9","","100","","22","","17","","6.4","","99.14","","","","","","Fog"
"2006-11-09 09:00","2006","11","09","09:00","9.8","","9.7","","99","","22","","22","","8.0","","99.06","","","","","","Fog"
"2006-11-09 10:00","2006","11","09","10:00","10.6","","8.7","","88","","22","","19","","16.1","","99.08","","","","","","Cloudy"
"2006-11-09 11:00","2006","11","09","11:00","11.0","","9.0","","87","","21","","19","","16.1","","98.99","","","","","","Cloudy"
"2006-11-09 12:00","2006","11","09","12:00","10.5","","9.5","","94","","20","","20","","19.3","","98.94","","","","","","Cloudy"
"2006-11-09 13:00","2006","11","09","13:00","11.2","","9.7","","90","","20","","19","","19.3","","98.88","","","","","","Mostly Cloudy"
"2006-11-09 14:00","2006","11","09","14:00","12.1","","9.4","","84","","22","","17","","19.3","","98.86","","","","","","Cloudy"
"2006-11-09 15:00","2006","11","09","15:00","10.7","","9.5","","92","","21","","15","","19.3","","98.78","","","","","","Mostly Cloudy"
"2006-11-09 16:00","2006","11","09","16:00","11.7","","9.3","","85","","24","","19","","12.9","","98.80","","","","","","Mainly Clear"
"2006-11-09 17:00","2006","11","09","17:00","12.0","","9.4","","84","","25","","26","","11.3","","98.89","","","","","","Cloudy"
"2006-11-09 18:00","2006","11","09","18:00","11.6","","9.5","","87","","25","","15","","12.9","","98.95","","","","","","Cloudy"
"2006-11-09 19:00","2006","11","09","19:00","11.3","","9.4","","88","","24","","22","","24.1","","99.02","","","","","","Mainly Clear"
"2006-11-09 20:00","2006","11","09","20:00","10.9","","8.6","","86","","26","","13","","24.1","","99.10","","","","","","Mainly Clear"
"2006-11-09 21:00","2006","11","09","21:00","9.5","","5.0","","73","","27","","19","","24.1","","99.23","","","","","","Clear"
"2006-11-09 22:00","2006","11","09","22:00","8.3","","4.3","","76","","27","","19","","24.1","","99.37","","","","","","Mainly Clear"
"2006-11-09 23:00","2006","11","09","23:00","7.7","","4.6","","81","","25","","17","","24.1","","99.44","","","","","","Mainly Clear"
"2006-11-10 00:00","2006","11","10","00:00"
"2006-11-10 01:00","2006","11","10","01:00"
"2006-11-10 02:00","2006","11","10","02:00"
"2006-11-10 03:00","2006","11","10","03:00"
"2006-11-10 04:00","2006","11","10","04:00"
"2006-11-10 05:00","2006","11","10","05:00"
"2006-11-10 06:00","2006","11","10","06:00","4.9","","3.2","","89","","27","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"2006-11-10 07:00","2006","11","10","07:00","4.9","","3.1","","88","","27","","11","","24.1","","100.30","","","","","","Mostly Cloudy"
"2006-11-10 08:00","2006","11","10","08:00","4.8","","2.8","","87","","28","","11","","24.1","","100.44","","","","","","Mainly Clear"
"2006-11-10 09:00","2006","11","10","09:00","6.4","","3.4","","81","","28","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"2006-11-10 10:00","2006","11","10","10:00","8.0","","2.6","","69","","24","","11","","24.1","","100.55","","","","","","Mostly Cloudy"
"2006-11-10 11:00","2006","11","10","11:00","8.8","","2.6","","65","","29","","4","","24.1","","100.57","","","","","","Mostly Cloudy"
"2006-11-10 12:00","2006","11","10","12:00","8.8","","2.8","","66","","21","","11","","24.1","","100.55","","","","","","Mostly Cloudy"
"2006-11-10 13:00","2006","11","10","13:00","9.6","","3.0","","63","","22","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"2006-11-10 14:00","2006","11","10","14:00","8.4","","3.0","","69","","18","","17","","24.1","","100.52","","","","","","Mainly Clear"
"2006-11-10 15:00","2006","11","10","15:00","8.7","","4.0","","72","","18","","17","","24.1","","100.55","","","","","","Mainly Clear"
"2006-11-10 16:00","2006","11","10","16:00","8.0","","3.8","","75","","19","","15","","24.1","","100.57","","","","","","Mainly Clear"
"2006-11-10 17:00","2006","11","10","17:00","7.5","","4.1","","79","","19","","11","","24.1","","100.58","","","","","","Mainly Clear"
"2006-11-10 18:00","2006","11","10","18:00","7.7","","4.0","","77","","19","","11","","24.1","","100.63","","","","","","Mainly Clear"
"2006-11-10 19:00","2006","11","10","19:00","7.0","","3.9","","81","","20","","7","","24.1","","100.57","","","","","","Mainly Clear"
"2006-11-10 20:00","2006","11","10","20:00","6.8","","3.8","","81","","23","","4","","24.1","","100.53","","","","","","Mainly Clear"
"2006-11-10 21:00","2006","11","10","21:00","4.4","","3.1","","91","","2","","4","","24.1","","100.50","","","","","","Mainly Clear"
"2006-11-10 22:00","2006","11","10","22:00","4.8","","3.4","","91","","5","","7","","24.1","","100.45","","","","","","Mainly Clear"
"2006-11-10 23:00","2006","11","10","23:00","4.4","","3.5","","94","","6","","7","","24.1","","100.42","","","","","","Mostly Cloudy"
"2006-11-11 00:00","2006","11","11","00:00"
"2006-11-11 01:00","2006","11","11","01:00"
"2006-11-11 02:00","2006","11","11","02:00"
"2006-11-11 03:00","2006","11","11","03:00"
"2006-11-11 04:00","2006","11","11","04:00"
"2006-11-11 05:00","2006","11","11","05:00"
