"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-11-01 00:00","1999","11","01","00:00"
"1999-11-01 01:00","1999","11","01","01:00"
"1999-11-01 02:00","1999","11","01","02:00"
"1999-11-01 03:00","1999","11","01","03:00"
"1999-11-01 04:00","1999","11","01","04:00"
"1999-11-01 05:00","1999","11","01","05:00"
"1999-11-01 06:00","1999","11","01","06:00","4.8","","4.4","","97","","27","","7","","24.1","","101.08","","","","","","Clear"
"1999-11-01 07:00","1999","11","01","07:00","5.9","","4.7","","92","","","","0","","24.1","","101.08","","","","","","Clear"
"1999-11-01 08:00","1999","11","01","08:00","6.2","","5.0","","92","","","","0","","24.1","","101.11","","","","","","Clear"
"1999-11-01 09:00","1999","11","01","09:00","10.3","","7.7","","84","","18","","6","","24.1","","101.11","","","","","","Mainly Clear"
"1999-11-01 10:00","1999","11","01","10:00","13.3","","10.4","","83","","20","","19","","24.1","","101.05","","","","","","Mainly Clear"
"1999-11-01 11:00","1999","11","01","11:00","12.7","","10.8","","88","","18","","20","","4.8","","101.01","","","","","","Fog"
"1999-11-01 12:00","1999","11","01","12:00","12.4","","10.7","","89","","19","","20","","6.4","","100.98","","","","","","Fog"
"1999-11-01 13:00","1999","11","01","13:00","12.9","","10.1","","83","","19","","19","","8.0","","100.91","","","","","","Fog"
"1999-11-01 14:00","1999","11","01","14:00","12.8","","10.0","","83","","18","","15","","9.7","","100.81","","","","","","Fog"
"1999-11-01 15:00","1999","11","01","15:00","12.8","","10.3","","85","","16","","11","","9.7","","100.68","","","","","","Fog"
"1999-11-01 16:00","1999","11","01","16:00","13.2","","9.6","","79","","13","","9","","11.3","","100.58","","","","","","Clear"
"1999-11-01 17:00","1999","11","01","17:00","12.6","","8.8","","78","","16","","4","","19.3","","100.51","","","","","","Mainly Clear"
"1999-11-01 18:00","1999","11","01","18:00","11.5","","7.4","","76","","14","","4","","19.3","","100.44","","","","","","Mainly Clear"
"1999-11-01 19:00","1999","11","01","19:00","11.9","","9.7","","86","","16","","9","","24.1","","100.38","","","","","","Mainly Clear"
"1999-11-01 20:00","1999","11","01","20:00","13.6","","10.1","","79","","18","","15","","24.1","","100.31","","","","","","Mostly Cloudy"
"1999-11-01 21:00","1999","11","01","21:00","13.8","","9.9","","77","","17","","22","","24.1","","100.24","","","","","","Mostly Cloudy"
"1999-11-01 22:00","1999","11","01","22:00","13.9","","10.1","","78","","18","","24","","24.1","","100.18","","","","","","Mostly Cloudy"
"1999-11-01 23:00","1999","11","01","23:00","13.8","","10.4","","80","","18","","22","","24.1","","100.11","","","","","","Mostly Cloudy"
"1999-11-02 00:00","1999","11","02","00:00"
"1999-11-02 01:00","1999","11","02","01:00"
"1999-11-02 02:00","1999","11","02","02:00"
"1999-11-02 03:00","1999","11","02","03:00"
"1999-11-02 04:00","1999","11","02","04:00"
"1999-11-02 05:00","1999","11","02","05:00"
"1999-11-02 06:00","1999","11","02","06:00","14.0","","11.0","","82","","18","","22","","19.3","","99.67","","","","","","Cloudy"
"1999-11-02 07:00","1999","11","02","07:00","13.9","","10.9","","82","","18","","28","","16.1","","99.64","","","","","","Cloudy"
"1999-11-02 08:00","1999","11","02","08:00","14.0","","11.0","","82","","17","","28","","12.9","","99.60","","","","","","Cloudy"
"1999-11-02 09:00","1999","11","02","09:00","13.9","","11.2","","84","","18","","41","","16.1","","99.60","","","","","","Rain Showers"
"1999-11-02 10:00","1999","11","02","10:00","14.0","","11.8","","87","","18","","35","","12.9","","99.54","","","","","","Rain Showers"
"1999-11-02 11:00","1999","11","02","11:00","14.2","","12.0","","87","","17","","35","","12.9","","99.47","","","","","","Cloudy"
"1999-11-02 12:00","1999","11","02","12:00","14.9","","12.3","","84","","16","","26","","12.9","","99.37","","","","","","Cloudy"
"1999-11-02 13:00","1999","11","02","13:00","14.2","","12.4","","89","","17","","35","","8.0","","99.27","","","","","","Rain,Fog"
"1999-11-02 14:00","1999","11","02","14:00","13.8","","12.6","","92","","16","","13","","9.7","","99.10","","","","","","Rain,Fog"
"1999-11-02 15:00","1999","11","02","15:00","14.1","","13.2","","94","","11","","9","","3.2","","99.00","","","","","","Rain,Fog"
"1999-11-02 16:00","1999","11","02","16:00","14.2","","13.6","","96","","5","","15","","1.6","","98.77","","","","","","Rain,Fog"
"1999-11-02 17:00","1999","11","02","17:00","13.8","","13.4","","97","","8","","13","","1.6","","98.63","","","","","","Moderate Rain,Fog"
"1999-11-02 18:00","1999","11","02","18:00","13.9","","13.6","","98","","8","","24","","4.0","","98.46","","","","","","Rain,Fog"
"1999-11-02 19:00","1999","11","02","19:00","14.4","","14.0","","97","","7","","19","","6.4","","98.19","","","","","","Rain,Fog"
"1999-11-02 20:00","1999","11","02","20:00","14.8","","14.4","","97","","7","","20","","6.4","","97.89","","","","","","Rain,Fog"
"1999-11-02 21:00","1999","11","02","21:00","15.5","","15.0","","97","","8","","30","","12.9","","97.56","","","","","","Rain"
"1999-11-02 22:00","1999","11","02","22:00","15.4","","14.6","","95","","13","","19","","16.1","","97.52","","","","","","Rain"
"1999-11-02 23:00","1999","11","02","23:00","15.6","","13.4","","87","","15","","37","","24.1","","97.39","","","","","","Mostly Cloudy"
"1999-11-03 00:00","1999","11","03","00:00"
"1999-11-03 01:00","1999","11","03","01:00"
"1999-11-03 02:00","1999","11","03","02:00"
"1999-11-03 03:00","1999","11","03","03:00"
"1999-11-03 04:00","1999","11","03","04:00"
"1999-11-03 05:00","1999","11","03","05:00"
"1999-11-03 06:00","1999","11","03","06:00","6.2","","3.3","","82","","21","","46","","16.1","","98.26","","","","","","Rain Showers"
"1999-11-03 07:00","1999","11","03","07:00","5.1","","3.0","","86","","23","","37","","24.1","","98.26","","","","","","Rain Showers"
"1999-11-03 08:00","1999","11","03","08:00","5.0","","3.2","","88","","22","","46","","24.1","","98.33","","","","","","Rain Showers"
"1999-11-03 09:00","1999","11","03","09:00","4.6","","2.8","","88","","22","","48","","12.9","","98.36","","","","","","Rain Showers"
"1999-11-03 10:00","1999","11","03","10:00","3.8","","2.5","","91","","23","","50","","9.7","","98.40","","","","","","Rain Showers"
"1999-11-03 11:00","1999","11","03","11:00","4.1","","2.9","","92","","23","","50","","11.3","","98.43","","","","","","Rain Showers"
"1999-11-03 12:00","1999","11","03","12:00","3.9","","2.1","","88","","22","","50","","24.1","","98.46","","","","","","Rain Showers"
"1999-11-03 13:00","1999","11","03","13:00","4.6","","1.3","","79","","25","","48","","24.1","","98.53","","","","","","Rain Showers"
"1999-11-03 14:00","1999","11","03","14:00","4.3","","0.4","","76","","23","","46","","24.1","","98.60","","","","","","Mostly Cloudy"
"1999-11-03 15:00","1999","11","03","15:00","4.8","","-1.5","","64","","24","","61","","24.1","","98.63","","","","","","Cloudy"
"1999-11-03 16:00","1999","11","03","16:00","4.6","","-0.6","","69","","25","","63","","16.1","","98.77","","","","","","Cloudy"
"1999-11-03 17:00","1999","11","03","17:00","3.4","","-0.6","","75","","27","","39","","12.9","","98.80","","","","","","Rain Showers,Snow Showers"
"1999-11-03 18:00","1999","11","03","18:00","3.4","","0.6","","82","","26","","50","","12.9","","98.90","","","","","","Mostly Cloudy"
"1999-11-03 19:00","1999","11","03","19:00","4.0","","-2.2","","64","","26","","44","","24.1","","98.97","","","","","","Cloudy"
"1999-11-03 20:00","1999","11","03","20:00","4.3","","-2.4","","62","","25","","50","","24.1","","99.03","","","","","","Cloudy"
"1999-11-03 21:00","1999","11","03","21:00","3.3","","-2.4","","66","","26","","48","","24.1","","99.17","","","","","","Cloudy"
"1999-11-03 22:00","1999","11","03","22:00","2.9","","-2.1","","70","","26","","37","","24.1","","99.27","","","","","","Cloudy"
"1999-11-03 23:00","1999","11","03","23:00","2.2","","-1.8","","75","","27","","30","","24.1","","99.34","","","","","","Mostly Cloudy"
"1999-11-04 00:00","1999","11","04","00:00"
"1999-11-04 01:00","1999","11","04","01:00"
"1999-11-04 02:00","1999","11","04","02:00"
"1999-11-04 03:00","1999","11","04","03:00"
"1999-11-04 04:00","1999","11","04","04:00"
"1999-11-04 05:00","1999","11","04","05:00"
"1999-11-04 06:00","1999","11","04","06:00","3.3","","-0.2","","78","","27","","24","","24.1","","100.01","","","","","","Cloudy"
"1999-11-04 07:00","1999","11","04","07:00","3.5","","-0.2","","77","","26","","30","","24.1","","100.11","","","","","","Mostly Cloudy"
"1999-11-04 08:00","1999","11","04","08:00","4.2","","-1.4","","67","","27","","22","","24.1","","100.24","","","","","","Mostly Cloudy"
"1999-11-04 09:00","1999","11","04","09:00","5.2","","-1.8","","61","","27","","41","","24.1","","100.31","","","","","","Mostly Cloudy"
"1999-11-04 10:00","1999","11","04","10:00","6.0","","-1.8","","57","","27","","41","","24.1","","100.41","","","","","","Mostly Cloudy"
"1999-11-04 11:00","1999","11","04","11:00","6.4","","-1.9","","55","","27","","41","","24.1","","100.44","","","","","","Mostly Cloudy"
