"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-09-01 00:00","1997","09","01","00:00"
"1997-09-01 01:00","1997","09","01","01:00"
"1997-09-01 02:00","1997","09","01","02:00"
"1997-09-01 03:00","1997","09","01","03:00"
"1997-09-01 04:00","1997","09","01","04:00"
"1997-09-01 05:00","1997","09","01","05:00","13.2","","10.7","","85","","34","","7","","6.4","","100.98","","","","","","Fog"
"1997-09-01 06:00","1997","09","01","06:00","13.3","","10.5","","83","","36","","7","","8.0","","101.08","","","","","","Haze"
"1997-09-01 07:00","1997","09","01","07:00","15.7","","12.9","","83","","","","0","","12.9","","101.15","","","","","","Clear"
"1997-09-01 08:00","1997","09","01","08:00","18.3","","14.7","","80","","5","","9","","16.1","","101.15","","","","","","Mainly Clear"
"1997-09-01 09:00","1997","09","01","09:00","19.6","","15.4","","77","","14","","7","","19.3","","101.18","","","","","","Mainly Clear"
"1997-09-01 10:00","1997","09","01","10:00","20.0","","15.5","","75","","17","","15","","19.3","","101.18","","","","","","Mainly Clear"
"1997-09-01 11:00","1997","09","01","11:00","20.1","","15.9","","77","","15","","17","","19.3","","101.22","","25","","","","Mainly Clear"
"1997-09-01 12:00","1997","09","01","12:00","20.3","","16.2","","77","","19","","15","","16.1","","101.25","","25","","","","Mainly Clear"
"1997-09-01 13:00","1997","09","01","13:00","20.8","","16.3","","75","","17","","19","","16.1","","101.25","","26","","","","Mainly Clear"
"1997-09-01 14:00","1997","09","01","14:00","21.1","","16.1","","73","","21","","13","","16.1","","101.15","","26","","","","Mainly Clear"
"1997-09-01 15:00","1997","09","01","15:00","21.5","","16.0","","71","","19","","17","","16.1","","101.11","","26","","","","Mostly Cloudy"
"1997-09-01 16:00","1997","09","01","16:00","21.7","","15.9","","70","","20","","15","","19.3","","101.15","","26","","","","Mainly Clear"
"1997-09-01 17:00","1997","09","01","17:00","21.6","","15.9","","70","","19","","11","","19.3","","101.15","","26","","","","Mainly Clear"
"1997-09-01 18:00","1997","09","01","18:00","21.4","","15.3","","68","","22","","6","","24.1","","101.08","","26","","","","Mainly Clear"
"1997-09-01 19:00","1997","09","01","19:00","20.5","","14.5","","68","","24","","6","","16.1","","101.08","","","","","","Mainly Clear"
"1997-09-01 20:00","1997","09","01","20:00","20.3","","14.8","","71","","","","0","","16.1","","101.05","","","","","","Mainly Clear"
"1997-09-01 21:00","1997","09","01","21:00","18.9","","14.2","","74","","","","0","","16.1","","101.05","","","","","","Mainly Clear"
"1997-09-01 22:00","1997","09","01","22:00","18.6","","14.1","","75","","","","0","","16.1","","101.01","","","","","","Mainly Clear"
"1997-09-01 23:00","1997","09","01","23:00"
"1997-09-02 00:00","1997","09","02","00:00"
"1997-09-02 01:00","1997","09","02","01:00"
"1997-09-02 02:00","1997","09","02","02:00"
"1997-09-02 03:00","1997","09","02","03:00"
"1997-09-02 04:00","1997","09","02","04:00"
"1997-09-02 05:00","1997","09","02","05:00","20.4","","16.7","","79","","22","","15","","12.9","","100.78","","25","","","","Mainly Clear"
"1997-09-02 06:00","1997","09","02","06:00","19.7","","16.5","","82","","23","","7","","8.0","","100.78","","","","","","Haze"
"1997-09-02 07:00","1997","09","02","07:00","17.1","","13.9","","81","","","","0","","4.8","","100.71","","","","","","Fog"
"1997-09-02 08:00","1997","09","02","08:00","20.0","","16.3","","79","","21","","9","","8.0","","100.68","","25","","","","Haze"
"1997-09-02 09:00","1997","09","02","09:00","21.4","","16.4","","73","","26","","19","","8.0","","100.68","","26","","","","Haze"
"1997-09-02 10:00","1997","09","02","10:00","22.1","","16.9","","72","","25","","15","","8.0","","100.68","","27","","","","Haze"
"1997-09-02 11:00","1997","09","02","11:00","23.3","","16.8","","67","","24","","20","","8.0","","100.68","","28","","","","Haze"
"1997-09-02 12:00","1997","09","02","12:00","23.2","","16.3","","65","","25","","15","","8.0","","100.64","","28","","","","Haze"
"1997-09-02 13:00","1997","09","02","13:00","22.1","","16.8","","72","","23","","19","","6.4","","100.61","","27","","","","Haze"
"1997-09-02 14:00","1997","09","02","14:00","21.8","","16.5","","72","","24","","22","","4.8","","100.54","","27","","","","Haze"
"1997-09-02 15:00","1997","09","02","15:00","21.3","","16.5","","74","","25","","19","","4.8","","100.48","","26","","","","Haze"
"1997-09-02 16:00","1997","09","02","16:00","21.8","","16.7","","73","","25","","22","","4.8","","100.41","","27","","","","Haze"
"1997-09-02 17:00","1997","09","02","17:00","22.4","","16.9","","71","","25","","11","","6.4","","100.34","","28","","","","Haze"
"1997-09-02 18:00","1997","09","02","18:00","20.1","","14.6","","71","","36","","22","","12.9","","100.38","","","","","","Cloudy"
"1997-09-02 19:00","1997","09","02","19:00","17.6","","12.4","","72","","36","","28","","12.9","","100.48","","","","","","Rain Showers"
"1997-09-02 20:00","1997","09","02","20:00"
"1997-09-02 21:00","1997","09","02","21:00"
"1997-09-02 22:00","1997","09","02","22:00","14.7","","6.3","","57","","2","","19","","19.3","","100.61","","","","","","Mostly Cloudy"
"1997-09-02 23:00","1997","09","02","23:00"
"1997-09-03 00:00","1997","09","03","00:00"
"1997-09-03 01:00","1997","09","03","01:00"
"1997-09-03 02:00","1997","09","03","02:00"
"1997-09-03 03:00","1997","09","03","03:00"
"1997-09-03 04:00","1997","09","03","04:00"
"1997-09-03 05:00","1997","09","03","05:00","10.2","","4.2","","66","","36","","11","","16.1","","100.78","","","","","","Mostly Cloudy"
"1997-09-03 06:00","1997","09","03","06:00","10.4","","4.4","","66","","36","","13","","16.1","","100.81","","","","","","Mostly Cloudy"
"1997-09-03 07:00","1997","09","03","07:00","10.9","","4.6","","65","","35","","9","","24.1","","100.85","","","","","","Mostly Cloudy"
"1997-09-03 08:00","1997","09","03","08:00","12.5","","4.7","","59","","34","","19","","24.1","","100.88","","","","","","Mainly Clear"
"1997-09-03 09:00","1997","09","03","09:00","12.8","","3.6","","53","","1","","19","","24.1","","100.85","","","","","","Mainly Clear"
"1997-09-03 10:00","1997","09","03","10:00","12.9","","2.7","","50","","34","","19","","24.1","","100.85","","","","","","Mainly Clear"
"1997-09-03 11:00","1997","09","03","11:00","12.9","","2.9","","51","","33","","19","","24.1","","100.85","","","","","","Mostly Cloudy"
"1997-09-03 12:00","1997","09","03","12:00","12.6","","3.0","","52","","35","","24","","24.1","","100.88","","","","","","Cloudy"
"1997-09-03 13:00","1997","09","03","13:00","12.8","","3.6","","53","","34","","15","","24.1","","100.85","","","","","","Mostly Cloudy"
"1997-09-03 14:00","1997","09","03","14:00","12.9","","3.7","","54","","33","","19","","24.1","","100.81","","","","","","Mostly Cloudy"
"1997-09-03 15:00","1997","09","03","15:00","13.3","","4.6","","56","","34","","19","","24.1","","100.75","","","","","","Mostly Cloudy"
"1997-09-03 16:00","1997","09","03","16:00","12.9","","4.2","","55","","35","","19","","24.1","","100.75","","","","","","Cloudy"
"1997-09-03 17:00","1997","09","03","17:00","12.4","","4.4","","58","","33","","19","","24.1","","100.78","","","","","","Cloudy"
"1997-09-03 18:00","1997","09","03","18:00","11.7","","3.3","","56","","35","","19","","24.1","","100.81","","","","","","Mainly Clear"
"1997-09-03 19:00","1997","09","03","19:00","10.3","","3.2","","61","","33","","11","","24.1","","100.81","","","","","","Mainly Clear"
"1997-09-03 20:00","1997","09","03","20:00","10.3","","3.4","","62","","27","","7","","24.1","","100.88","","","","","","Mainly Clear"
"1997-09-03 21:00","1997","09","03","21:00","10.1","","3.6","","64","","","","0","","24.1","","100.88","","","","","","Clear"
"1997-09-03 22:00","1997","09","03","22:00","9.7","","3.3","","64","","29","","15","","24.1","","100.85","","","","","","Clear"
"1997-09-03 23:00","1997","09","03","23:00"
"1997-09-04 00:00","1997","09","04","00:00"
"1997-09-04 01:00","1997","09","04","01:00"
"1997-09-04 02:00","1997","09","04","02:00"
"1997-09-04 03:00","1997","09","04","03:00"
"1997-09-04 04:00","1997","09","04","04:00"
