"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-02-01 00:00","1999","02","01","00:00"
"1999-02-01 01:00","1999","02","01","01:00"
"1999-02-01 02:00","1999","02","01","02:00"
"1999-02-01 03:00","1999","02","01","03:00"
"1999-02-01 04:00","1999","02","01","04:00"
"1999-02-01 05:00","1999","02","01","05:00"
"1999-02-01 06:00","1999","02","01","06:00","-13.6","","-15.8","","83","","4","","7","","24.1","","102.02","","","","-18","","Clear"
"1999-02-01 07:00","1999","02","01","07:00","-14.3","","-16.2","","85","","4","","6","","24.1","","102.02","","","","-18","","Mainly Clear"
"1999-02-01 08:00","1999","02","01","08:00","-13.6","","-15.7","","84","","3","","7","","24.1","","102.02","","","","-18","","Mainly Clear"
"1999-02-01 09:00","1999","02","01","09:00","-10.7","","-13.6","","79","","5","","7","","24.1","","101.99","","","","-15","","Mainly Clear"
"1999-02-01 10:00","1999","02","01","10:00","-8.0","","-11.8","","74","","5","","6","","24.1","","101.92","","","","-11","","Mainly Clear"
"1999-02-01 11:00","1999","02","01","11:00","-4.5","","-9.9","","66","","10","","4","","24.1","","101.89","","","","-6","","Mostly Cloudy"
"1999-02-01 12:00","1999","02","01","12:00","-3.7","","-8.0","","72","","16","","4","","24.1","","101.75","","","","-5","","Mostly Cloudy"
"1999-02-01 13:00","1999","02","01","13:00","-2.1","","-7.6","","66","","17","","4","","24.1","","101.62","","","","-4","","Mostly Cloudy"
"1999-02-01 14:00","1999","02","01","14:00","-1.0","","-6.5","","66","","16","","4","","24.1","","101.55","","","","-2","","Mostly Cloudy"
"1999-02-01 15:00","1999","02","01","15:00","-1.4","","-6.7","","67","","12","","2","","24.1","","101.48","","","","-2","","Mostly Cloudy"
"1999-02-01 16:00","1999","02","01","16:00","-0.9","","-6.7","","65","","11","","2","","24.1","","101.42","","","","-2","","Mostly Cloudy"
"1999-02-01 17:00","1999","02","01","17:00","-2.1","","-7.3","","68","","16","","6","","24.1","","101.38","","","","-4","","Mostly Cloudy"
"1999-02-01 18:00","1999","02","01","18:00","-2.3","","-8.4","","63","","8","","7","","24.1","","101.32","","","","-5","","Mainly Clear"
"1999-02-01 19:00","1999","02","01","19:00","-2.5","","-10.0","","56","","6","","9","","24.1","","101.25","","","","-6","","Mainly Clear"
"1999-02-01 20:00","1999","02","01","20:00","-3.1","","-11.1","","54","","6","","9","","24.1","","101.15","","","","-7","","Mostly Cloudy"
"1999-02-01 21:00","1999","02","01","21:00","-3.2","","-11.8","","51","","5","","17","","24.1","","101.05","","","","-9","","Mostly Cloudy"
"1999-02-01 22:00","1999","02","01","22:00","-2.6","","-12.3","","47","","5","","13","","24.1","","100.98","","","","-7","","Mostly Cloudy"
"1999-02-01 23:00","1999","02","01","23:00","-2.9","","-11.8","","50","","4","","9","","24.1","","100.88","","","","-6","","Cloudy"
"1999-02-02 00:00","1999","02","02","00:00"
"1999-02-02 01:00","1999","02","02","01:00"
"1999-02-02 02:00","1999","02","02","02:00"
"1999-02-02 03:00","1999","02","02","03:00"
"1999-02-02 04:00","1999","02","02","04:00"
"1999-02-02 05:00","1999","02","02","05:00"
"1999-02-02 06:00","1999","02","02","06:00","0.1","","-0.6","","95","","10","","6","","4.0","","100.21","","","","","","Rain,Fog"
"1999-02-02 07:00","1999","02","02","07:00","2.2","","1.8","","97","","18","","22","","4.0","","100.21","","","","","","Rain,Fog"
"1999-02-02 08:00","1999","02","02","08:00","1.8","","1.6","","99","","18","","19","","8.0","","100.14","","","","","","Fog"
"1999-02-02 09:00","1999","02","02","09:00","1.8","","1.8","","100","","17","","15","","12.9","","100.14","","","","","","Cloudy"
"1999-02-02 10:00","1999","02","02","10:00","1.8","","1.8","","100","","18","","15","","19.3","","100.01","","","","","","Mostly Cloudy"
"1999-02-02 11:00","1999","02","02","11:00","1.9","","1.9","","100","","17","","15","","19.3","","99.94","","","","","","Cloudy"
"1999-02-02 12:00","1999","02","02","12:00","2.0","","2.0","","100","","17","","13","","19.3","","99.81","","","","","","Cloudy"
"1999-02-02 13:00","1999","02","02","13:00","2.1","","2.1","","100","","16","","9","","19.3","","99.67","","","","","","Cloudy"
"1999-02-02 14:00","1999","02","02","14:00","2.1","","2.1","","100","","15","","7","","19.3","","99.54","","","","","","Cloudy"
"1999-02-02 15:00","1999","02","02","15:00","3.0","","3.0","","100","","15","","13","","19.3","","99.44","","","","","","Cloudy"
"1999-02-02 16:00","1999","02","02","16:00","2.7","","2.7","","100","","15","","11","","8.0","","99.24","","","","","","Rain,Fog"
"1999-02-02 17:00","1999","02","02","17:00","2.0","","2.0","","100","","17","","11","","0.8","","99.20","","","","","","Rain,Fog"
"1999-02-02 18:00","1999","02","02","18:00","2.4","","2.4","","100","","17","","19","","4.0","","99.17","","","","","","Rain,Fog"
"1999-02-02 19:00","1999","02","02","19:00","2.9","","2.9","","100","","18","","19","","4.0","","99.13","","","","","","Rain,Fog"
"1999-02-02 20:00","1999","02","02","20:00","2.5","","2.5","","100","","18","","19","","3.2","","99.13","","","","","","Fog"
