"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-12-01 18:00","2003","12","01","18:00","0.4","","-4.6","","69","","27","","19","","24.1","","100.20","","","","","","Mainly Clear"
"2003-12-01 19:00","2003","12","01","19:00","-0.3","","-4.8","","72","","27","","28","","24.1","","100.21","","","","-7","","Snow Showers"
"2003-12-01 20:00","2003","12","01","20:00","-0.7","","-3.7","","80","","27","","19","","19.3","","100.14","","","","-6","","Snow Showers"
"2003-12-01 21:00","2003","12","01","21:00","-0.8","","-3.5","","82","","28","","24","","16.1","","100.10","","","","-7","","Snow Showers"
"2003-12-01 22:00","2003","12","01","22:00","-0.9","","-4.8","","75","","29","","20","","24.1","","100.11","","","","-6","","Mainly Clear"
"2003-12-01 23:00","2003","12","01","23:00","-2.4","","-5.1","","82","","35","","22","","4.8","","100.19","","","","-9","","Snow Showers"
"2003-12-02 00:00","2003","12","02","00:00"
"2003-12-02 01:00","2003","12","02","01:00"
"2003-12-02 02:00","2003","12","02","02:00"
"2003-12-02 03:00","2003","12","02","03:00"
"2003-12-02 04:00","2003","12","02","04:00"
"2003-12-02 05:00","2003","12","02","05:00"
"2003-12-02 06:00","2003","12","02","06:00","-7.3","","-10.0","","81","","35","","15","","24.1","","100.84","","","","-13","","Snow Showers"
"2003-12-02 07:00","2003","12","02","07:00","-7.8","","-13.5","","64","","35","","22","","24.1","","100.97","","","","-15","","Mainly Clear"
"2003-12-02 08:00","2003","12","02","08:00","-8.3","","-13.7","","65","","32","","17","","24.1","","101.09","","","","-15","","Mainly Clear"
"2003-12-02 09:00","2003","12","02","09:00","-8.3","","-14.6","","60","","33","","28","","24.1","","101.17","","","","-17","","Mainly Clear"
"2003-12-02 10:00","2003","12","02","10:00","-7.9","","-15.3","","55","","33","","35","","24.1","","101.26","","","","-17","","Mainly Clear"
"2003-12-02 11:00","2003","12","02","11:00","-7.6","","-15.1","","55","","35","","24","","24.1","","101.31","","","","-16","","Mainly Clear"
"2003-12-02 12:00","2003","12","02","12:00","-7.1","","-15.5","","51","","33","","24","","24.1","","101.35","","","","-15","","Mainly Clear"
"2003-12-02 13:00","2003","12","02","13:00","-7.3","","-16.1","","49","","36","","28","","24.1","","101.39","","","","-16","","Mainly Clear"
"2003-12-02 14:00","2003","12","02","14:00","-6.9","","-16.5","","46","","32","","30","","24.1","","101.43","","","","-15","","Mainly Clear"
"2003-12-02 15:00","2003","12","02","15:00","-6.5","","-16.9","","43","","32","","28","","24.1","","101.51","","","","-15","","Mainly Clear"
"2003-12-02 16:00","2003","12","02","16:00","-6.9","","-16.8","","45","","34","","22","","24.1","","101.61","","","","-14","","Mainly Clear"
"2003-12-02 17:00","2003","12","02","17:00","-7.9","","-16.3","","51","","33","","11","","24.1","","101.72","","","","-13","","Mainly Clear"
"2003-12-02 18:00","2003","12","02","18:00","-8.4","","-15.7","","56","","31","","11","","24.1","","101.79","","","","-14","","Mainly Clear"
"2003-12-02 19:00","2003","12","02","19:00","-8.7","","-15.1","","60","","31","","9","","24.1","","101.86","","","","-13","","Mainly Clear"
"2003-12-02 20:00","2003","12","02","20:00","-9.4","","-14.8","","65","","32","","6","","24.1","","101.92","","","","-13","","Mainly Clear"
"2003-12-02 21:00","2003","12","02","21:00","-9.6","","-14.5","","67","","29","","7","","24.1","","101.95","","","","-14","","Mainly Clear"
"2003-12-02 22:00","2003","12","02","22:00","-9.4","","-14.4","","67","","29","","11","","24.1","","101.94","","","","-15","","Mainly Clear"
"2003-12-02 23:00","2003","12","02","23:00","-9.6","","-14.5","","67","","30","","11","","24.1","","101.99","","","","-15","","Mainly Clear"
"2003-12-03 00:00","2003","12","03","00:00"
"2003-12-03 01:00","2003","12","03","01:00"
"2003-12-03 02:00","2003","12","03","02:00"
"2003-12-03 03:00","2003","12","03","03:00"
"2003-12-03 04:00","2003","12","03","04:00"
"2003-12-03 05:00","2003","12","03","05:00"
"2003-12-03 06:00","2003","12","03","06:00","-11.3","","-14.2","","79","","33","","13","","24.1","","102.18","","","","-18","","Clear"
"2003-12-03 07:00","2003","12","03","07:00","-11.3","","-14.4","","78","","33","","13","","24.1","","102.23","","","","-18","","Mainly Clear"
"2003-12-03 08:00","2003","12","03","08:00","-11.3","","-14.3","","78","","33","","13","","24.1","","102.29","","","","-18","","Mainly Clear"
"2003-12-03 09:00","2003","12","03","09:00","-9.4","","-13.4","","73","","33","","11","","24.1","","102.35","","","","-15","","Mainly Clear"
"2003-12-03 10:00","2003","12","03","10:00","-7.7","","-12.9","","66","","33","","11","","24.1","","102.36","","","","-13","","Mainly Clear"
"2003-12-03 11:00","2003","12","03","11:00","-6.4","","-13.0","","59","","32","","11","","24.1","","102.33","","","","-11","","Mainly Clear"
"2003-12-03 12:00","2003","12","03","12:00","-5.6","","-12.3","","59","","31","","9","","24.1","","102.27","","","","-10","","Mainly Clear"
"2003-12-03 13:00","2003","12","03","13:00","-4.5","","-11.1","","60","","28","","13","","24.1","","102.22","","","","-10","","Mainly Clear"
"2003-12-03 14:00","2003","12","03","14:00","-4.0","","-10.7","","60","","29","","13","","24.1","","102.15","","","","-9","","Mainly Clear"
"2003-12-03 15:00","2003","12","03","15:00","-3.3","","-11.1","","55","","28","","11","","24.1","","102.11","","","","-8","","Mainly Clear"
"2003-12-03 16:00","2003","12","03","16:00","-4.3","","-10.7","","61","","27","","11","","24.1","","102.11","","","","-9","","Mainly Clear"
"2003-12-03 17:00","2003","12","03","17:00","-4.2","","-9.8","","65","","27","","9","","24.1","","102.09","","","","-8","","Mainly Clear"
"2003-12-03 18:00","2003","12","03","18:00","-3.2","","-8.6","","66","","28","","9","","24.1","","102.06","","","","-7","","Mainly Clear"
"2003-12-03 19:00","2003","12","03","19:00","-2.9","","-7.1","","73","","27","","6","","24.1","","101.96","","","","-5","","Snow"
"2003-12-03 20:00","2003","12","03","20:00","-1.8","","-5.8","","74","","27","","13","","24.1","","101.88","","","","-6","","Mainly Clear"
"2003-12-03 21:00","2003","12","03","21:00","-1.1","","-5.9","","70","","27","","17","","24.1","","101.79","","","","-6","","Mostly Cloudy"
"2003-12-03 22:00","2003","12","03","22:00","-1.2","","-6.0","","70","","27","","13","","24.1","","101.74","","","","-5","","Mostly Cloudy"
"2003-12-03 23:00","2003","12","03","23:00","-1.4","","-6.4","","69","","28","","19","","24.1","","101.72","","","","-7","","Mostly Cloudy"
"2003-12-04 00:00","2003","12","04","00:00"
"2003-12-04 01:00","2003","12","04","01:00"
"2003-12-04 02:00","2003","12","04","02:00"
"2003-12-04 03:00","2003","12","04","03:00"
"2003-12-04 04:00","2003","12","04","04:00"
"2003-12-04 05:00","2003","12","04","05:00"
"2003-12-04 06:00","2003","12","04","06:00","-2.3","","-5.3","","80","","33","","11","","24.1","","101.63","","","","-6","","Cloudy"
"2003-12-04 07:00","2003","12","04","07:00","-2.8","","-5.4","","82","","30","","7","","24.1","","101.70","","","","-6","","Cloudy"
"2003-12-04 08:00","2003","12","04","08:00","-2.8","","-5.3","","83","","30","","6","","24.1","","101.74","","","","-5","","Cloudy"
"2003-12-04 09:00","2003","12","04","09:00","-2.5","","-4.5","","86","","3","","4","","24.1","","101.79","","","","-4","","Mostly Cloudy"
"2003-12-04 10:00","2003","12","04","10:00","-2.5","","-6.0","","77","","5","","15","","24.1","","101.85","","","","-7","","Cloudy"
"2003-12-04 11:00","2003","12","04","11:00","-2.6","","-6.1","","77","","5","","13","","24.1","","101.84","","","","-7","","Mostly Cloudy"
"2003-12-04 12:00","2003","12","04","12:00","-2.1","","-7.6","","66","","2","","17","","24.1","","101.83","","","","-7","","Mostly Cloudy"
"2003-12-04 13:00","2003","12","04","13:00","-2.3","","-7.8","","66","","3","","15","","24.1","","101.80","","","","-7","","Mainly Clear"
"2003-12-04 14:00","2003","12","04","14:00","-2.6","","-8.7","","63","","5","","11","","24.1","","101.79","","","","-7","","Mainly Clear"
"2003-12-04 15:00","2003","12","04","15:00","-2.7","","-9.5","","59","","7","","9","","24.1","","101.80","","","","-6","","Mainly Clear"
"2003-12-04 16:00","2003","12","04","16:00","-3.6","","-10.2","","60","","8","","15","","24.1","","101.82","","","","-9","","Mainly Clear"
"2003-12-04 17:00","2003","12","04","17:00","-4.3","","-10.9","","60","","7","","9","","24.1","","101.85","","","","-8","","Mainly Clear"
"2003-12-04 18:00","2003","12","04","18:00","-5.3","","-10.7","","66","","9","","7","","24.1","","101.85","","","","-9","","Clear"
"2003-12-04 19:00","2003","12","04","19:00","-5.4","","-11.5","","62","","6","","11","","24.1","","101.85","","","","-10","","Clear"
"2003-12-04 20:00","2003","12","04","20:00","-6.4","","-11.5","","67","","7","","11","","24.1","","101.85","","","","-11","","Clear"
"2003-12-04 21:00","2003","12","04","21:00","-7.2","","-11.8","","70","","6","","9","","24.1","","101.85","","","","-12","","Clear"
"2003-12-04 22:00","2003","12","04","22:00","-7.9","","-11.6","","75","","6","","13","","24.1","","101.82","","","","-14","","Clear"
"2003-12-04 23:00","2003","12","04","23:00","-8.5","","-11.5","","79","","6","","9","","24.1","","101.79","","","","-13","","Clear"
"2003-12-05 00:00","2003","12","05","00:00"
"2003-12-05 01:00","2003","12","05","01:00"
"2003-12-05 02:00","2003","12","05","02:00"
"2003-12-05 03:00","2003","12","05","03:00"
"2003-12-05 04:00","2003","12","05","04:00"
"2003-12-05 05:00","2003","12","05","05:00"
"2003-12-05 06:00","2003","12","05","06:00","-10.4","","-12.3","","86","","5","","9","","24.1","","101.64","","","","-15","","Mainly Clear"
"2003-12-05 07:00","2003","12","05","07:00","-10.8","","-12.6","","87","","5","","11","","24.1","","101.65","","","","-17","","Mainly Clear"
"2003-12-05 08:00","2003","12","05","08:00","-10.8","","-12.5","","87","","6","","13","","24.1","","101.64","","","","-17","","Mainly Clear"
"2003-12-05 09:00","2003","12","05","09:00","-9.4","","-11.8","","83","","5","","17","","24.1","","101.64","","","","-16","","Mainly Clear"
"2003-12-05 10:00","2003","12","05","10:00","-8.2","","-11.2","","79","","7","","17","","24.1","","101.67","","","","-15","","Mainly Clear"
"2003-12-05 11:00","2003","12","05","11:00","-7.2","","-12.4","","66","","7","","20","","24.1","","101.61","","","","-14","","Mainly Clear"
"2003-12-05 12:00","2003","12","05","12:00","-5.9","","-12.8","","58","","5","","20","","24.1","","101.51","","","","-13","","Mainly Clear"
"2003-12-05 13:00","2003","12","05","13:00","-5.4","","-14.0","","51","","6","","24","","24.1","","101.44","","","","-13","","Mainly Clear"
"2003-12-05 14:00","2003","12","05","14:00","-5.3","","-12.9","","55","","4","","26","","24.1","","101.38","","","","-13","","Mostly Cloudy"
"2003-12-05 15:00","2003","12","05","15:00","-5.1","","-12.7","","55","","5","","22","","24.1","","101.33","","","","-12","","Mostly Cloudy"
"2003-12-05 16:00","2003","12","05","16:00","-5.8","","-13.2","","56","","5","","24","","24.1","","101.35","","","","-13","","Mostly Cloudy"
"2003-12-05 17:00","2003","12","05","17:00","-6.9","","-12.9","","62","","4","","26","","24.1","","101.39","","","","-15","","Mostly Cloudy"
"2003-12-05 18:00","2003","12","05","18:00","-7.9","","-12.7","","68","","5","","20","","24.1","","101.38","","","","-15","","Mostly Cloudy"
"2003-12-05 19:00","2003","12","05","19:00","-8.4","","-12.7","","71","","4","","26","","24.1","","101.37","","","","-17","","Mainly Clear"
"2003-12-05 20:00","2003","12","05","20:00","-8.8","","-12.6","","74","","4","","20","","24.1","","101.36","","","","-16","","Mainly Clear"
"2003-12-05 21:00","2003","12","05","21:00","-9.3","","-12.8","","76","","5","","19","","24.1","","101.36","","","","-17","","Mostly Cloudy"
"2003-12-05 22:00","2003","12","05","22:00","-9.7","","-13.1","","76","","6","","20","","24.1","","101.38","","","","-17","","Mostly Cloudy"
"2003-12-05 23:00","2003","12","05","23:00","-9.8","","-13.2","","76","","5","","19","","24.1","","101.34","","","","-17","","Mostly Cloudy"
"2003-12-06 00:00","2003","12","06","00:00"
"2003-12-06 01:00","2003","12","06","01:00"
"2003-12-06 02:00","2003","12","06","02:00"
"2003-12-06 03:00","2003","12","06","03:00"
"2003-12-06 04:00","2003","12","06","04:00"
"2003-12-06 05:00","2003","12","06","05:00"
"2003-12-06 06:00","2003","12","06","06:00","-11.3","","-14.7","","76","","5","","17","","24.1","","101.30","","","","-19","","Mainly Clear"
"2003-12-06 07:00","2003","12","06","07:00","-11.3","","-14.4","","78","","4","","22","","24.1","","101.32","","","","-20","","Cloudy"
"2003-12-06 08:00","2003","12","06","08:00","-11.2","","-14.4","","77","","4","","24","","24.1","","101.27","","","","-20","","Cloudy"
"2003-12-06 09:00","2003","12","06","09:00","-10.8","","-14.2","","76","","4","","20","","24.1","","101.28","","","","-19","","Mostly Cloudy"
"2003-12-06 10:00","2003","12","06","10:00","-10.8","","-14.5","","74","","5","","26","","24.1","","101.29","","","","-20","","Mostly Cloudy"
"2003-12-06 11:00","2003","12","06","11:00","-9.8","","-13.9","","72","","5","","24","","24.1","","101.25","","","","-18","","Mostly Cloudy"
"2003-12-06 12:00","2003","12","06","12:00","-9.0","","-13.6","","69","","4","","19","","24.1","","101.18","","","","-16","","Mostly Cloudy"
"2003-12-06 13:00","2003","12","06","13:00","-8.4","","-13.8","","65","","5","","30","","24.1","","101.06","","","","-17","","Mostly Cloudy"
"2003-12-06 14:00","2003","12","06","14:00","-7.8","","-13.2","","65","","5","","26","","24.1","","101.04","","","","-16","","Mostly Cloudy"
"2003-12-06 15:00","2003","12","06","15:00","-8.0","","-13.5","","65","","4","","26","","24.1","","101.09","","","","-16","","Mostly Cloudy"
"2003-12-06 16:00","2003","12","06","16:00","-8.2","","-13.9","","63","","4","","28","","24.1","","101.13","","","","-17","","Mostly Cloudy"
"2003-12-06 17:00","2003","12","06","17:00","-8.3","","-13.9","","64","","5","","22","","24.1","","101.18","","","","-16","","Mostly Cloudy"
"2003-12-06 18:00","2003","12","06","18:00","-8.2","","-13.7","","65","","5","","22","","16.1","","101.18","","","","-16","","Snow Showers"
"2003-12-06 19:00","2003","12","06","19:00","-8.8","","-12.7","","73","","3","","17","","24.1","","101.16","","","","-16","","Snow Showers"
"2003-12-06 20:00","2003","12","06","20:00","-8.8","","-11.7","","79","","2","","20","","9.7","","101.13","","","","-16","","Snow Showers"
"2003-12-06 21:00","2003","12","06","21:00","-8.7","","-11.7","","79","","1","","17","","9.7","","101.06","","","","-16","","Snow Showers"
"2003-12-06 22:00","2003","12","06","22:00","-8.1","","-11.2","","78","","3","","19","","11.3","","101.00","","","","-15","","Snow Showers"
"2003-12-06 23:00","2003","12","06","23:00","-7.9","","-10.8","","80","","2","","20","","6.4","","100.96","","","","-15","","Snow Showers"
"2003-12-07 00:00","2003","12","07","00:00"
"2003-12-07 01:00","2003","12","07","01:00"
"2003-12-07 02:00","2003","12","07","02:00"
"2003-12-07 03:00","2003","12","07","03:00"
"2003-12-07 04:00","2003","12","07","04:00"
"2003-12-07 05:00","2003","12","07","05:00"
"2003-12-07 06:00","2003","12","07","06:00","-6.2","","-13.5","","56","","2","","17","","24.1","","100.76","","","","-12","","Mostly Cloudy"
"2003-12-07 07:00","2003","12","07","07:00","-7.2","","-13.9","","59","","1","","20","","24.1","","100.78","","","","-14","","Mainly Clear"
"2003-12-07 08:00","2003","12","07","08:00","-7.7","","-14.1","","60","","36","","15","","24.1","","100.83","","","","-14","","Mainly Clear"
"2003-12-07 09:00","2003","12","07","09:00","-7.0","","-14.0","","57","","1","","17","","24.1","","100.83","","","","-13","","Mainly Clear"
"2003-12-07 10:00","2003","12","07","10:00","-6.3","","-13.7","","56","","36","","20","","24.1","","100.80","","","","-13","","Mainly Clear"
"2003-12-07 11:00","2003","12","07","11:00","-5.4","","-13.4","","53","","36","","24","","24.1","","100.77","","","","-13","","Mainly Clear"
"2003-12-07 12:00","2003","12","07","12:00","-4.3","","-12.5","","53","","2","","20","","24.1","","100.72","","","","-11","","Mainly Clear"
"2003-12-07 13:00","2003","12","07","13:00","-3.2","","-12.0","","51","","4","","17","","24.1","","100.67","","","","-9","","Mainly Clear"
"2003-12-07 14:00","2003","12","07","14:00","-2.6","","-11.9","","49","","2","","19","","24.1","","100.64","","","","-8","","Mainly Clear"
"2003-12-07 15:00","2003","12","07","15:00","-2.9","","-12.0","","49","","4","","11","","24.1","","100.69","","","","-7","","Mainly Clear"
"2003-12-07 16:00","2003","12","07","16:00","-3.4","","-11.7","","53","","5","","9","","24.1","","100.74","","","","-7","","Mainly Clear"
"2003-12-07 17:00","2003","12","07","17:00","-4.8","","-11.5","","59","","34","","6","","24.1","","100.81","","","","-8","","Mainly Clear"
"2003-12-07 18:00","2003","12","07","18:00","-3.9","","-11.0","","58","","32","","9","","24.1","","100.83","","","","-8","","Mostly Cloudy"
"2003-12-07 19:00","2003","12","07","19:00","-5.3","","-12.4","","57","","35","","17","","24.1","","100.86","","","","-11","","Mainly Clear"
"2003-12-07 20:00","2003","12","07","20:00","-6.0","","-13.2","","57","","36","","11","","24.1","","100.89","","","","-11","","Mostly Cloudy"
"2003-12-07 21:00","2003","12","07","21:00","-6.1","","-12.9","","59","","1","","11","","24.1","","100.89","","","","-11","","Mostly Cloudy"
"2003-12-07 22:00","2003","12","07","22:00","-6.1","","-12.4","","61","","36","","11","","24.1","","100.88","","","","-11","","Mostly Cloudy"
"2003-12-07 23:00","2003","12","07","23:00","-7.6","","-12.7","","67","","36","","6","","24.1","","100.87","","","","-11","","Mainly Clear"
"2003-12-08 00:00","2003","12","08","00:00"
"2003-12-08 01:00","2003","12","08","01:00"
"2003-12-08 02:00","2003","12","08","02:00"
"2003-12-08 03:00","2003","12","08","03:00"
"2003-12-08 04:00","2003","12","08","04:00"
"2003-12-08 05:00","2003","12","08","05:00"
"2003-12-08 06:00","2003","12","08","06:00","-10.3","","-13.0","","81","","36","","9","","24.1","","101.04","","","","-15","","Mainly Clear"
"2003-12-08 07:00","2003","12","08","07:00","-10.9","","-13.1","","84","","36","","9","","24.1","","101.10","","","","-16","","Mainly Clear"
"2003-12-08 08:00","2003","12","08","08:00","-10.3","","-12.7","","83","","36","","9","","24.1","","101.13","","","","-15","","Mainly Clear"
"2003-12-08 09:00","2003","12","08","09:00","-7.9","","-11.1","","78","","1","","7","","24.1","","101.14","","","","-12","","Mainly Clear"
"2003-12-08 10:00","2003","12","08","10:00","-5.9","","-10.9","","68","","2","","4","","24.1","","101.16","","","","-8","","Mainly Clear"
"2003-12-08 11:00","2003","12","08","11:00","-4.4","","-10.6","","62","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"2003-12-08 12:00","2003","12","08","12:00","-3.2","","-9.3","","63","","18","","6","","24.1","","101.07","","","","-6","","Mainly Clear"
"2003-12-08 13:00","2003","12","08","13:00","-2.2","","-8.7","","61","","17","","6","","24.1","","101.04","","","","-5","","Mainly Clear"
"2003-12-08 14:00","2003","12","08","14:00","-2.1","","-8.4","","62","","20","","6","","24.1","","101.00","","","","-4","","Mainly Clear"
"2003-12-08 15:00","2003","12","08","15:00","-1.7","","-7.4","","65","","20","","6","","24.1","","101.01","","","","-4","","Mainly Clear"
"2003-12-08 16:00","2003","12","08","16:00","-1.9","","-7.7","","64","","22","","7","","24.1","","101.02","","","","-5","","Mainly Clear"
"2003-12-08 17:00","2003","12","08","17:00","-2.2","","-8.9","","60","","21","","9","","24.1","","101.05","","","","-6","","Mainly Clear"
"2003-12-08 18:00","2003","12","08","18:00","-2.4","","-9.2","","60","","23","","6","","24.1","","101.07","","","","-5","","Mainly Clear"
"2003-12-08 19:00","2003","12","08","19:00","-4.9","","-9.2","","72","","34","","4","","24.1","","101.09","","","","-7","","Mainly Clear"
"2003-12-08 20:00","2003","12","08","20:00","-5.8","","-8.4","","82","","34","","6","","24.1","","101.12","","","","-9","","Mainly Clear"
"2003-12-08 21:00","2003","12","08","21:00","-7.0","","-9.3","","84","","2","","4","","24.1","","101.13","","","","-9","","Mostly Cloudy"
"2003-12-08 22:00","2003","12","08","22:00","-4.2","","-8.3","","73","","7","","7","","24.1","","101.13","","","","-7","","Mostly Cloudy"
"2003-12-08 23:00","2003","12","08","23:00","-6.5","","-9.1","","82","","4","","6","","24.1","","101.16","","","","-9","","Mostly Cloudy"
"2003-12-09 00:00","2003","12","09","00:00"
"2003-12-09 01:00","2003","12","09","01:00"
"2003-12-09 02:00","2003","12","09","02:00"
"2003-12-09 03:00","2003","12","09","03:00"
"2003-12-09 04:00","2003","12","09","04:00"
"2003-12-09 05:00","2003","12","09","05:00"
"2003-12-09 06:00","2003","12","09","06:00","-6.4","","-7.8","","90","","6","","7","","24.1","","101.21","","","","-10","","Mainly Clear"
"2003-12-09 07:00","2003","12","09","07:00","-5.8","","-7.0","","91","","6","","9","","24.1","","101.21","","","","-10","","Mostly Cloudy"
"2003-12-09 08:00","2003","12","09","08:00","-5.5","","-7.1","","88","","7","","9","","24.1","","101.22","","","","-10","","Mostly Cloudy"
"2003-12-09 09:00","2003","12","09","09:00","-5.3","","-7.0","","88","","6","","9","","24.1","","101.23","","","","-9","","Mainly Clear"
"2003-12-09 10:00","2003","12","09","10:00","-4.1","","-6.1","","86","","6","","7","","24.1","","101.29","","","","-7","","Mostly Cloudy"
"2003-12-09 11:00","2003","12","09","11:00","-2.0","","-5.4","","78","","7","","9","","24.1","","101.25","","","","-5","","Mostly Cloudy"
"2003-12-09 12:00","2003","12","09","12:00","-1.0","","-5.5","","71","","6","","9","","24.1","","101.20","","","","-4","","Mostly Cloudy"
"2003-12-09 13:00","2003","12","09","13:00","-0.5","","-6.5","","64","","5","","11","","24.1","","101.12","","","","-4","","Mostly Cloudy"
"2003-12-09 14:00","2003","12","09","14:00","0.1","","-7.7","","56","","7","","11","","24.1","","101.05","","","","","","Mostly Cloudy"
"2003-12-09 15:00","2003","12","09","15:00","-0.2","","-7.9","","56","","7","","11","","24.1","","101.08","","","","-4","","Mostly Cloudy"
"2003-12-09 16:00","2003","12","09","16:00","-0.5","","-7.9","","57","","6","","11","","24.1","","101.05","","","","-4","","Mostly Cloudy"
"2003-12-09 17:00","2003","12","09","17:00","-1.2","","-6.9","","65","","7","","11","","24.1","","101.06","","","","-5","","Mostly Cloudy"
"2003-12-09 18:00","2003","12","09","18:00","-1.4","","-7.1","","65","","6","","9","","24.1","","101.07","","","","-5","","Mostly Cloudy"
"2003-12-09 19:00","2003","12","09","19:00","-1.4","","-7.2","","65","","6","","13","","24.1","","101.07","","","","-6","","Cloudy"
"2003-12-09 20:00","2003","12","09","20:00","-2.0","","-7.5","","66","","6","","20","","24.1","","101.05","","","","-8","","Mostly Cloudy"
"2003-12-09 21:00","2003","12","09","21:00","-2.5","","-7.3","","70","","5","","15","","24.1","","101.03","","","","-7","","Mostly Cloudy"
"2003-12-09 22:00","2003","12","09","22:00","-2.9","","-7.5","","71","","6","","15","","24.1","","100.98","","","","-8","","Mostly Cloudy"
"2003-12-09 23:00","2003","12","09","23:00","-3.5","","-7.2","","75","","5","","13","","24.1","","100.98","","","","-8","","Mainly Clear"
"2003-12-10 00:00","2003","12","10","00:00"
"2003-12-10 01:00","2003","12","10","01:00"
"2003-12-10 02:00","2003","12","10","02:00"
"2003-12-10 03:00","2003","12","10","03:00"
"2003-12-10 04:00","2003","12","10","04:00"
"2003-12-10 05:00","2003","12","10","05:00"
"2003-12-10 06:00","2003","12","10","06:00","-3.7","","-6.9","","78","","5","","11","","24.1","","100.62","","","","-8","","Cloudy"
"2003-12-10 07:00","2003","12","10","07:00","-3.5","","-6.8","","78","","5","","11","","24.1","","100.59","","","","-8","","Cloudy"
"2003-12-10 08:00","2003","12","10","08:00","-3.2","","-6.5","","78","","6","","11","","19.3","","100.55","","","","-7","","Cloudy"
"2003-12-10 09:00","2003","12","10","09:00","-2.1","","-5.4","","78","","7","","15","","19.3","","100.50","","","","-7","","Cloudy"
"2003-12-10 10:00","2003","12","10","10:00","-0.7","","-4.4","","76","","8","","15","","19.3","","100.47","","","","-5","","Cloudy"
"2003-12-10 11:00","2003","12","10","11:00","2.1","","-1.7","","76","","10","","15","","19.3","","100.39","","","","","","Cloudy"
"2003-12-10 12:00","2003","12","10","12:00","4.9","","0.9","","75","","15","","22","","24.1","","100.26","","","","","","Cloudy"
"2003-12-10 13:00","2003","12","10","13:00","5.5","","0.9","","72","","16","","26","","24.1","","100.12","","","","","","Cloudy"
"2003-12-10 14:00","2003","12","10","14:00","5.6","","1.6","","75","","17","","26","","24.1","","100.00","","","","","","Cloudy"
