"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-03-05 19:00","1997","03","05","19:00","-1.1","","-6.3","","68","","4","","19","","24.1","","100.31","","","","-6","","Cloudy"
"1997-03-05 20:00","1997","03","05","20:00","-1.7","","-6.6","","69","","4","","19","","8.0","","100.18","","","","-7","","Snow Showers"
"1997-03-05 21:00","1997","03","05","21:00","-2.8","","-5.3","","83","","4","","19","","2.4","","99.97","","","","-9","","Snow Showers"
"1997-03-05 22:00","1997","03","05","22:00","-3.2","","-5.5","","84","","4","","19","","1.2","","99.84","","","","-9","","Snow"
"1997-03-05 23:00","1997","03","05","23:00","-3.3","","-5.6","","84","","3","","19","","1.2","","99.60","","","","-9","","Snow"
"1997-03-06 00:00","1997","03","06","00:00"
"1997-03-06 01:00","1997","03","06","01:00"
"1997-03-06 02:00","1997","03","06","02:00"
"1997-03-06 03:00","1997","03","06","03:00"
"1997-03-06 04:00","1997","03","06","04:00"
"1997-03-06 05:00","1997","03","06","05:00"
"1997-03-06 06:00","1997","03","06","06:00","-3.9","","-6.3","","83","","34","","24","","1.2","","98.80","","","","-11","","Snow"
"1997-03-06 07:00","1997","03","06","07:00","-3.6","","-6.0","","83","","32","","22","","1.2","","98.83","","","","-10","","Snow,Blowing Snow"
"1997-03-06 08:00","1997","03","06","08:00","-3.6","","-6.4","","81","","32","","26","","3.2","","99.03","","","","-11","","Snow,Blowing Snow"
"1997-03-06 09:00","1997","03","06","09:00","-2.9","","-6.5","","76","","30","","28","","4.8","","99.17","","","","-10","","Snow,Blowing Snow"
"1997-03-06 10:00","1997","03","06","10:00","-2.4","","-6.8","","72","","32","","26","","4.8","","99.20","","","","-9","","Blowing Snow"
"1997-03-06 11:00","1997","03","06","11:00"
"1997-03-06 12:00","1997","03","06","12:00","-0.3","","-7.0","","61","","30","","37","","16.1","","99.30","","","","-8","","Cloudy"
"1997-03-06 13:00","1997","03","06","13:00","0.9","","-6.7","","57","","31","","37","","19.3","","99.34","","","","","","Mostly Cloudy"
"1997-03-06 14:00","1997","03","06","14:00","1.3","","-6.9","","54","","31","","26","","19.3","","99.34","","","","","","Cloudy"
"1997-03-06 15:00","1997","03","06","15:00","1.1","","-6.5","","57","","29","","24","","19.3","","99.50","","","","","","Cloudy"
"1997-03-06 16:00","1997","03","06","16:00","1.3","","-5.5","","60","","27","","19","","24.1","","99.60","","","","","","Mostly Cloudy"
"1997-03-06 17:00","1997","03","06","17:00","0.9","","-5.7","","61","","27","","19","","24.1","","99.64","","","","","","Mostly Cloudy"
"1997-03-06 18:00","1997","03","06","18:00","-0.5","","-4.8","","73","","27","","19","","12.9","","99.74","","","","-6","","Snow"
"1997-03-06 19:00","1997","03","06","19:00","-1.4","","-8.5","","58","","27","","19","","24.1","","99.84","","","","-7","","Mainly Clear"
"1997-03-06 20:00","1997","03","06","20:00","-2.5","","-9.2","","60","","27","","33","","24.1","","99.94","","","","-10","","Mainly Clear"
"1997-03-06 21:00","1997","03","06","21:00","-2.9","","-9.6","","60","","26","","28","","24.1","","100.01","","","","-10","","Mainly Clear"
"1997-03-06 22:00","1997","03","06","22:00","-3.4","","-10.2","","59","","27","","30","","24.1","","100.04","","","","-11","","Cloudy"
"1997-03-06 23:00","1997","03","06","23:00","-3.2","","-9.2","","63","","27","","24","","24.1","","100.11","","","","-10","","Cloudy"
"1997-03-07 00:00","1997","03","07","00:00"
"1997-03-07 01:00","1997","03","07","01:00"
"1997-03-07 02:00","1997","03","07","02:00"
"1997-03-07 03:00","1997","03","07","03:00"
"1997-03-07 04:00","1997","03","07","04:00"
"1997-03-07 05:00","1997","03","07","05:00"
"1997-03-07 06:00","1997","03","07","06:00","-7.4","","-14.2","","58","","32","","30","","24.1","","100.95","","","","-16","","Mainly Clear"
"1997-03-07 07:00","1997","03","07","07:00","-8.4","","-15.9","","55","","32","","20","","24.1","","100.98","","","","-16","","Mainly Clear"
"1997-03-07 08:00","1997","03","07","08:00","-8.6","","-17.5","","49","","31","","19","","24.1","","101.28","","","","-16","","Mainly Clear"
"1997-03-07 09:00","1997","03","07","09:00","-7.7","","-16.4","","50","","31","","19","","24.1","","101.35","","","","-15","","Mainly Clear"
"1997-03-07 10:00","1997","03","07","10:00","-7.1","","-16.8","","46","","27","","22","","24.1","","101.45","","","","-15","","Mainly Clear"
"1997-03-07 11:00","1997","03","07","11:00","-6.7","","-15.4","","50","","26","","24","","24.1","","101.45","","","","-14","","Mainly Clear"
"1997-03-07 12:00","1997","03","07","12:00","-6.0","","-14.3","","52","","25","","24","","24.1","","101.45","","","","-13","","Mainly Clear"
"1997-03-07 13:00","1997","03","07","13:00","-5.2","","-13.6","","52","","25","","19","","24.1","","101.45","","","","-12","","Mainly Clear"
"1997-03-07 14:00","1997","03","07","14:00","-4.1","","-13.1","","50","","27","","19","","24.1","","101.42","","","","-10","","Mainly Clear"
"1997-03-07 15:00","1997","03","07","15:00","-3.6","","-13.1","","48","","27","","19","","24.1","","101.38","","","","-10","","Mostly Cloudy"
"1997-03-07 16:00","1997","03","07","16:00","-3.4","","-12.7","","49","","27","","33","","24.1","","101.35","","","","-11","","Mostly Cloudy"
"1997-03-07 17:00","1997","03","07","17:00","-3.4","","-12.9","","48","","27","","28","","24.1","","101.35","","","","-11","","Mostly Cloudy"
"1997-03-07 18:00","1997","03","07","18:00","-4.5","","-13.0","","51","","27","","19","","24.1","","101.35","","","","-11","","Mainly Clear"
"1997-03-07 19:00","1997","03","07","19:00","-6.0","","-13.4","","56","","26","","7","","24.1","","101.38","","","","-9","","Mainly Clear"
"1997-03-07 20:00","1997","03","07","20:00","-5.8","","-12.5","","59","","24","","9","","24.1","","101.35","","","","-10","","Clear"
"1997-03-07 21:00","1997","03","07","21:00","-6.5","","-11.9","","65","","26","","6","","24.1","","101.35","","","","-9","","Mostly Cloudy"
"1997-03-07 22:00","1997","03","07","22:00","-5.4","","-10.3","","68","","25","","6","","24.1","","101.35","","","","-8","","Cloudy"
"1997-03-07 23:00","1997","03","07","23:00","-5.4","","-10.6","","67","","25","","7","","24.1","","101.35","","","","-9","","Cloudy"
"1997-03-08 00:00","1997","03","08","00:00"
"1997-03-08 01:00","1997","03","08","01:00"
"1997-03-08 02:00","1997","03","08","02:00"
"1997-03-08 03:00","1997","03","08","03:00"
"1997-03-08 04:00","1997","03","08","04:00"
"1997-03-08 05:00","1997","03","08","05:00"
"1997-03-08 06:00","1997","03","08","06:00","-6.3","","-8.6","","84","","6","","9","","2.4","","100.91","","","","-11","","Snow"
"1997-03-08 07:00","1997","03","08","07:00","-6.4","","-8.8","","83","","4","","13","","2.4","","100.85","","","","-12","","Snow"
"1997-03-08 08:00","1997","03","08","08:00","-6.3","","-8.8","","82","","5","","11","","2.4","","100.78","","","","-11","","Snow"
"1997-03-08 09:00","1997","03","08","09:00","-5.9","","-8.5","","82","","3","","13","","2.4","","100.78","","","","-11","","Snow"
"1997-03-08 10:00","1997","03","08","10:00","-5.4","","-8.1","","81","","3","","19","","2.4","","100.81","","","","-12","","Snow"
"1997-03-08 11:00","1997","03","08","11:00","-4.9","","-8.0","","79","","3","","22","","3.2","","100.75","","","","-12","","Snow"
"1997-03-08 12:00","1997","03","08","12:00","-3.5","","-8.7","","67","","2","","28","","19.3","","100.91","","","","-11","","Mostly Cloudy"
"1997-03-08 13:00","1997","03","08","13:00","-2.5","","-8.6","","63","","2","","28","","24.1","","100.95","","","","-10","","Mostly Cloudy"
"1997-03-08 14:00","1997","03","08","14:00","-2.2","","-8.9","","60","","36","","28","","24.1","","101.01","","","","-9","","Mostly Cloudy"
"1997-03-08 15:00","1997","03","08","15:00","-1.7","","-9.5","","55","","36","","19","","24.1","","101.15","","","","-7","","Mostly Cloudy"
"1997-03-08 16:00","1997","03","08","16:00","-2.0","","-10.7","","51","","36","","24","","24.1","","101.32","","","","-8","","Mostly Cloudy"
"1997-03-08 17:00","1997","03","08","17:00","-2.2","","-10.9","","51","","36","","22","","24.1","","101.45","","","","-8","","Mostly Cloudy"
"1997-03-08 18:00","1997","03","08","18:00","-2.9","","-11.7","","51","","36","","11","","24.1","","101.62","","","","-7","","Mainly Clear"
"1997-03-08 19:00","1997","03","08","19:00","-4.2","","-12.9","","51","","1","","11","","24.1","","101.82","","","","-9","","Mainly Clear"
"1997-03-08 20:00","1997","03","08","20:00","-7.9","","-14.6","","59","","36","","9","","24.1","","101.92","","","","-12","","Clear"
"1997-03-08 21:00","1997","03","08","21:00","-9.0","","-15.1","","61","","34","","9","","24.1","","102.02","","","","-14","","Clear"
"1997-03-08 22:00","1997","03","08","22:00","-10.9","","-16.2","","65","","36","","11","","24.1","","102.12","","","","-17","","Clear"
"1997-03-08 23:00","1997","03","08","23:00","-8.7","","-16.3","","54","","2","","11","","24.1","","102.19","","","","-14","","Clear"
"1997-03-09 00:00","1997","03","09","00:00"
"1997-03-09 01:00","1997","03","09","01:00"
"1997-03-09 02:00","1997","03","09","02:00"
"1997-03-09 03:00","1997","03","09","03:00"
"1997-03-09 04:00","1997","03","09","04:00"
"1997-03-09 05:00","1997","03","09","05:00"
"1997-03-09 06:00","1997","03","09","06:00","-15.5","","-22.0","","57","","4","","11","","24.1","","102.52","","","","-22","","Clear"
"1997-03-09 07:00","1997","03","09","07:00","-14.4","","-21.7","","54","","5","","7","","24.1","","102.59","","","","-19","","Clear"
"1997-03-09 08:00","1997","03","09","08:00","-12.9","","-20.6","","52","","6","","19","","24.1","","102.49","","","","-21","","Clear"
"1997-03-09 09:00","1997","03","09","09:00","-11.3","","-19.0","","53","","6","","11","","24.1","","102.46","","","","-17","","Clear"
"1997-03-09 10:00","1997","03","09","10:00","-8.9","","-15.9","","57","","","","0","","24.1","","102.39","","","","","","Clear"
"1997-03-09 11:00","1997","03","09","11:00","-5.2","","-15.5","","44","","","","0","","24.1","","102.36","","","","","","Clear"
"1997-03-09 12:00","1997","03","09","12:00","-6.4","","-14.2","","54","","","","0","","24.1","","102.29","","","","","","Clear"
"1997-03-09 13:00","1997","03","09","13:00","-4.3","","-13.8","","47","","13","","7","","24.1","","102.12","","","","-7","","Mainly Clear"
"1997-03-09 14:00","1997","03","09","14:00","-4.4","","-14.5","","45","","11","","9","","24.1","","101.95","","","","-8","","Mainly Clear"
"1997-03-09 15:00","1997","03","09","15:00","-4.4","","-15.4","","42","","8","","11","","24.1","","101.72","","","","-9","","Cloudy"
"1997-03-09 16:00","1997","03","09","16:00","-3.8","","-15.7","","39","","8","","19","","24.1","","101.58","","","","-10","","Cloudy"
"1997-03-09 17:00","1997","03","09","17:00","-3.3","","-14.5","","42","","8","","15","","24.1","","101.38","","","","-8","","Cloudy"
"1997-03-09 18:00","1997","03","09","18:00","-3.5","","-14.3","","43","","9","","19","","24.1","","101.15","","","","-9","","Cloudy"
"1997-03-09 19:00","1997","03","09","19:00","-2.9","","-12.2","","49","","9","","19","","24.1","","100.98","","","","-9","","Cloudy"
"1997-03-09 20:00","1997","03","09","20:00","-1.9","","-11.4","","48","","10","","19","","24.1","","100.78","","","","-7","","Cloudy"
"1997-03-09 21:00","1997","03","09","21:00","-1.6","","-10.6","","50","","11","","19","","24.1","","100.54","","","","-7","","Cloudy"
"1997-03-09 22:00","1997","03","09","22:00","-0.5","","-6.7","","63","","15","","28","","24.1","","100.28","","","","-7","","Cloudy"
"1997-03-09 23:00","1997","03","09","23:00","-0.3","","-6.0","","65","","16","","37","","16.1","","100.07","","","","-8","","Snow Showers"
"1997-03-10 00:00","1997","03","10","00:00"
"1997-03-10 01:00","1997","03","10","01:00"
"1997-03-10 02:00","1997","03","10","02:00"
"1997-03-10 03:00","1997","03","10","03:00"
"1997-03-10 04:00","1997","03","10","04:00"
"1997-03-10 05:00","1997","03","10","05:00"
"1997-03-10 06:00","1997","03","10","06:00","1.7","","-0.6","","85","","26","","24","","19.3","","99.67","","","","","","Mainly Clear"
"1997-03-10 07:00","1997","03","10","07:00","1.6","","-2.3","","75","","26","","19","","19.3","","99.81","","","","","","Mostly Cloudy"
"1997-03-10 08:00","1997","03","10","08:00","1.9","","-3.3","","68","","26","","28","","19.3","","99.87","","","","","","Mostly Cloudy"
"1997-03-10 09:00","1997","03","10","09:00","1.8","","-3.5","","68","","25","","19","","19.3","","99.94","","","","","","Mostly Cloudy"
"1997-03-10 10:00","1997","03","10","10:00","2.4","","-4.1","","62","","25","","22","","19.3","","99.94","","","","","","Mostly Cloudy"
"1997-03-10 11:00","1997","03","10","11:00","2.4","","-3.5","","65","","25","","19","","19.3","","99.94","","","","","","Mostly Cloudy"
"1997-03-10 12:00","1997","03","10","12:00","1.9","","-2.2","","74","","24","","15","","19.3","","99.97","","","","","","Cloudy"
"1997-03-10 13:00","1997","03","10","13:00","2.3","","-3.4","","66","","28","","28","","19.3","","99.97","","","","","","Mostly Cloudy"
"1997-03-10 14:00","1997","03","10","14:00","2.5","","-4.9","","58","","27","","19","","19.3","","99.97","","","","","","Mostly Cloudy"
"1997-03-10 15:00","1997","03","10","15:00","2.2","","-3.7","","65","","26","","19","","19.3","","100.01","","","","","","Cloudy"
"1997-03-10 16:00","1997","03","10","16:00","2.4","","-3.9","","63","","25","","19","","24.1","","99.97","","","","","","Mostly Cloudy"
"1997-03-10 17:00","1997","03","10","17:00","2.3","","-4.2","","62","","25","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"1997-03-10 18:00","1997","03","10","18:00","2.1","","-4.8","","60","","27","","19","","24.1","","99.97","","","","","","Mostly Cloudy"
"1997-03-10 19:00","1997","03","10","19:00","1.5","","-5.4","","60","","25","","11","","24.1","","100.04","","","","","","Mostly Cloudy"
"1997-03-10 20:00","1997","03","10","20:00","0.5","","-4.6","","69","","25","","11","","24.1","","100.07","","","","","","Mainly Clear"
"1997-03-10 21:00","1997","03","10","21:00","0.1","","-4.2","","73","","24","","9","","24.1","","100.04","","","","","","Mainly Clear"
