"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-06-03 06:00","1995","06","03","06:00","14.4","","14.3","","99","","16","","9","","1.2","","100.01","","","","","","Fog"
"1995-06-03 07:00","1995","06","03","07:00","15.2","","14.6","","96","","19","","7","","1.6","","100.04","","","","","","Fog"
"1995-06-03 08:00","1995","06","03","08:00","15.3","","14.8","","97","","","","0","","4.8","","100.04","","","","","","Fog"
"1995-06-03 09:00","1995","06","03","09:00","16.6","","15.8","","95","","","","0","","3.2","","100.01","","","","","","Fog"
"1995-06-03 10:00","1995","06","03","10:00","15.5","","14.8","","96","","","","0","","3.2","","100.04","","","","","","Fog"
"1995-06-03 11:00","1995","06","03","11:00","16.2","","15.3","","94","","7","","7","","3.2","","100.04","","","","","","Rain Showers,Fog"
"1995-06-03 12:00","1995","06","03","12:00","17.1","","16.3","","95","","3","","7","","1.2","","100.07","","","","","","Rain Showers,Fog"
"1995-06-03 13:00","1995","06","03","13:00","17.1","","16.3","","95","","1","","15","","1.6","","100.07","","","","","","Rain Showers,Fog"
"1995-06-03 14:00","1995","06","03","14:00","16.6","","15.5","","93","","3","","11","","3.2","","100.07","","","","","","Rain Showers,Fog"
"1995-06-03 15:00","1995","06","03","15:00","17.3","","15.8","","91","","3","","9","","8.0","","100.11","","","","","","Rain Showers,Fog"
"1995-06-03 16:00","1995","06","03","16:00","17.8","","16.0","","89","","3","","15","","12.9","","100.14","","","","","","Cloudy"
"1995-06-03 17:00","1995","06","03","17:00","18.6","","16.3","","86","","4","","11","","11.3","","100.11","","","","","","Cloudy"
"1995-06-03 18:00","1995","06","03","18:00","18.2","","15.6","","85","","2","","15","","12.9","","100.14","","","","","","Cloudy"
"1995-06-03 19:00","1995","06","03","19:00","17.8","","15.2","","85","","1","","20","","19.3","","100.24","","","","","","Cloudy"
"1995-06-03 20:00","1995","06","03","20:00","17.7","","15.2","","85","","1","","15","","24.1","","100.28","","","","","","Cloudy"
"1995-06-03 21:00","1995","06","03","21:00","17.5","","15.1","","86","","1","","15","","24.1","","100.31","","","","","","Mostly Cloudy"
"1995-06-03 22:00","1995","06","03","22:00","16.6","","14.8","","89","","1","","11","","24.1","","100.38","","","","","","Mainly Clear"
"1995-06-03 23:00","1995","06","03","23:00","","M","","M","","M","35","","9","","","M","","M","","","","","NA"
"1995-06-04 00:00","1995","06","04","00:00","","M","","M","","M","36","","9","","","M","","M","","","","","NA"
"1995-06-04 01:00","1995","06","04","01:00","","M","","M","","M","35","","7","","","M","","M","","","","","NA"
"1995-06-04 02:00","1995","06","04","02:00","","M","","M","","M","35","","7","","","M","","M","","","","","NA"
"1995-06-04 03:00","1995","06","04","03:00","","M","","M","","M","33","","7","","","M","","M","","","","","NA"
"1995-06-04 04:00","1995","06","04","04:00","","M","","M","","M","35","","4","","","M","","M","","","","","NA"
"1995-06-04 05:00","1995","06","04","05:00","12.0","","10.9","","93","","35","","9","","16.1","","100.61","","","","","","Mainly Clear"
"1995-06-04 06:00","1995","06","04","06:00","13.1","","11.7","","91","","35","","11","","19.3","","100.71","","","","","","Mainly Clear"
"1995-06-04 07:00","1995","06","04","07:00","15.3","","11.0","","76","","36","","9","","24.1","","100.75","","","","","","Mainly Clear"
"1995-06-04 08:00","1995","06","04","08:00","16.7","","9.4","","62","","3","","6","","24.1","","100.81","","","","","","Clear"
"1995-06-04 09:00","1995","06","04","09:00","18.2","","8.6","","53","","36","","17","","24.1","","100.85","","","","","","Clear"
"1995-06-04 10:00","1995","06","04","10:00","19.8","","7.6","","45","","36","","15","","24.1","","100.88","","","","","","Clear"
"1995-06-04 11:00","1995","06","04","11:00","21.0","","6.3","","38","","36","","13","","24.1","","100.91","","","","","","Clear"
"1995-06-04 12:00","1995","06","04","12:00","22.1","","4.9","","33","","1","","9","","24.1","","100.91","","","","","","Clear"
"1995-06-04 13:00","1995","06","04","13:00","22.7","","5.4","","33","","36","","7","","24.1","","100.88","","","","","","Clear"
"1995-06-04 14:00","1995","06","04","14:00","22.7","","5.0","","32","","35","","7","","24.1","","100.85","","","","","","Clear"
"1995-06-04 15:00","1995","06","04","15:00","20.4","","9.9","","51","","18","","9","","24.1","","100.88","","","","","","Cloudy"
"1995-06-04 16:00","1995","06","04","16:00","20.0","","9.5","","51","","21","","11","","24.1","","100.85","","","","","","Cloudy"
"1995-06-04 17:00","1995","06","04","17:00","19.4","","10.2","","55","","22","","13","","24.1","","100.85","","","","","","Cloudy"
"1995-06-04 18:00","1995","06","04","18:00","19.7","","11.3","","58","","24","","6","","24.1","","100.81","","","","","","Cloudy"
"1995-06-04 19:00","1995","06","04","19:00","18.2","","11.9","","67","","23","","6","","24.1","","100.78","","","","","","Cloudy"
"1995-06-04 20:00","1995","06","04","20:00","16.2","","12.3","","78","","25","","9","","24.1","","100.81","","","","","","Cloudy"
"1995-06-04 21:00","1995","06","04","21:00","15.3","","11.8","","80","","24","","7","","24.1","","100.71","","","","","","Cloudy"
"1995-06-04 22:00","1995","06","04","22:00","14.6","","12.2","","86","","25","","9","","24.1","","100.75","","","","","","Cloudy"
"1995-06-04 23:00","1995","06","04","23:00","","M","","M","","M","","","","M","","M","","M","","","","","NA"
"1995-06-05 00:00","1995","06","05","00:00","","M","","M","","M","","","","M","","M","","M","","","","","NA"
"1995-06-05 01:00","1995","06","05","01:00","","M","","M","","M","","","","M","","M","","M","","","","","NA"
"1995-06-05 02:00","1995","06","05","02:00","","M","","M","","M","","","","M","","M","","M","","","","","NA"
"1995-06-05 03:00","1995","06","05","03:00","","M","","M","","M","","","","M","","M","","M","","","","","NA"
"1995-06-05 04:00","1995","06","05","04:00","","M","","M","","M","","","","M","","M","","M","","","","","NA"
"1995-06-05 05:00","1995","06","05","05:00","12.5","","10.5","","88","","18","","11","","24.1","","100.61","","","","","","Clear"
"1995-06-05 06:00","1995","06","05","06:00","12.7","","10.5","","86","","20","","11","","24.1","","100.61","","","","","","Clear"
"1995-06-05 07:00","1995","06","05","07:00","13.1","","11.0","","87","","20","","11","","24.1","","100.61","","","","","","Clear"
"1995-06-05 08:00","1995","06","05","08:00","13.8","","10.6","","81","","20","","11","","24.1","","100.61","","","","","","Clear"
"1995-06-05 09:00","1995","06","05","09:00","13.9","","11.2","","84","","19","","19","","24.1","","100.58","","","","","","Mainly Clear"
"1995-06-05 10:00","1995","06","05","10:00","14.0","","11.3","","84","","20","","19","","24.1","","100.44","","","","","","Mainly Clear"
"1995-06-05 11:00","1995","06","05","11:00","14.3","","11.8","","85","","18","","20","","24.1","","100.41","","","","","","Mainly Clear"
"1995-06-05 12:00","1995","06","05","12:00","14.4","","12.2","","87","","19","","15","","24.1","","100.38","","","","","","Mainly Clear"
"1995-06-05 13:00","1995","06","05","13:00","14.9","","12.1","","83","","20","","19","","24.1","","100.28","","","","","","Mainly Clear"
"1995-06-05 14:00","1995","06","05","14:00","15.8","","12.3","","80","","20","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1995-06-05 15:00","1995","06","05","15:00","16.9","","12.9","","77","","19","","15","","24.1","","100.14","","","","","","Mainly Clear"
"1995-06-05 16:00","1995","06","05","16:00","17.2","","12.4","","73","","21","","19","","24.1","","100.07","","","","","","Mainly Clear"
"1995-06-05 17:00","1995","06","05","17:00","17.5","","12.8","","74","","21","","19","","24.1","","100.04","","","","","","Mainly Clear"
"1995-06-05 18:00","1995","06","05","18:00","16.8","","12.3","","75","","21","","11","","24.1","","100.01","","","","","","Mainly Clear"
"1995-06-05 19:00","1995","06","05","19:00","15.6","","12.1","","80","","21","","11","","24.1","","100.01","","","","","","Mainly Clear"
"1995-06-05 20:00","1995","06","05","20:00","14.3","","12.1","","87","","17","","6","","24.1","","100.01","","","","","","Mainly Clear"
"1995-06-05 21:00","1995","06","05","21:00","13.7","","12.0","","89","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1995-06-05 22:00","1995","06","05","22:00","14.1","","12.2","","88","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1995-06-05 23:00","1995","06","05","23:00","","M","","M","","M","15","","2","","","M","","M","","","","","NA"
"1995-06-06 00:00","1995","06","06","00:00","","M","","M","","M","17","","9","","","M","","M","","","","","NA"
"1995-06-06 01:00","1995","06","06","01:00","","M","","M","","M","16","","7","","","M","","M","","","","","NA"
"1995-06-06 02:00","1995","06","06","02:00","","M","","M","","M","16","","2","","","M","","M","","","","","NA"
"1995-06-06 03:00","1995","06","06","03:00","","M","","M","","M","13","","2","","","M","","M","","","","","NA"
"1995-06-06 04:00","1995","06","06","04:00","","M","","M","","M","17","","7","","","M","","M","","","","","NA"
"1995-06-06 05:00","1995","06","06","05:00","13.3","","11.4","","88","","17","","4","","24.1","","99.87","","","","","","Mainly Clear"
"1995-06-06 06:00","1995","06","06","06:00","14.5","","12.4","","87","","","","0","","24.1","","99.87","","","","","","Mainly Clear"
"1995-06-06 07:00","1995","06","06","07:00","15.5","","12.9","","84","","19","","7","","19.3","","99.91","","","","","","Mainly Clear"
"1995-06-06 08:00","1995","06","06","08:00","16.3","","12.7","","79","","20","","9","","19.3","","99.91","","","","","","Mainly Clear"
"1995-06-06 09:00","1995","06","06","09:00","16.7","","12.9","","78","","18","","6","","16.1","","99.87","","","","","","Mainly Clear"
"1995-06-06 10:00","1995","06","06","10:00","16.6","","13.0","","79","","18","","7","","16.1","","99.84","","","","","","Mainly Clear"
"1995-06-06 11:00","1995","06","06","11:00","17.6","","13.6","","77","","17","","11","","16.1","","99.81","","","","","","Mainly Clear"
"1995-06-06 12:00","1995","06","06","12:00","17.8","","14.3","","80","","18","","9","","16.1","","99.74","","","","","","Mainly Clear"
"1995-06-06 13:00","1995","06","06","13:00","18.6","","15.1","","80","","18","","13","","16.1","","99.67","","","","","","Mostly Cloudy"
"1995-06-06 14:00","1995","06","06","14:00","19.3","","15.0","","76","","19","","9","","16.1","","99.60","","","","","","Mostly Cloudy"
"1995-06-06 15:00","1995","06","06","15:00","21.3","","15.0","","67","","18","","6","","16.1","","99.50","","25","","","","Mostly Cloudy"
"1995-06-06 16:00","1995","06","06","16:00","21.7","","14.6","","64","","20","","6","","16.1","","99.47","","25","","","","Mostly Cloudy"
"1995-06-06 17:00","1995","06","06","17:00","21.8","","14.8","","64","","18","","6","","16.1","","99.40","","26","","","","Mostly Cloudy"
"1995-06-06 18:00","1995","06","06","18:00","22.2","","15.3","","65","","","","0","","12.9","","99.37","","26","","","","Mostly Cloudy"
"1995-06-06 19:00","1995","06","06","19:00","22.5","","14.7","","61","","","","0","","12.9","","99.34","","26","","","","Mostly Cloudy"
"1995-06-06 20:00","1995","06","06","20:00","20.4","","14.5","","69","","","","0","","12.9","","99.30","","","","","","Mostly Cloudy"
"1995-06-06 21:00","1995","06","06","21:00","20.0","","13.7","","67","","","","0","","16.1","","99.27","","","","","","Mostly Cloudy"
"1995-06-06 22:00","1995","06","06","22:00","19.9","","13.6","","67","","","","0","","24.1","","99.27","","","","","","Mainly Clear"
"1995-06-06 23:00","1995","06","06","23:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-06-07 00:00","1995","06","07","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-06-07 01:00","1995","06","07","01:00","","M","","M","","M","16","","4","","","M","","M","","","","","NA"
"1995-06-07 02:00","1995","06","07","02:00","","M","","M","","M","16","","11","","","M","","M","","","","","NA"
"1995-06-07 03:00","1995","06","07","03:00","","M","","M","","M","18","","7","","","M","","M","","","","","NA"
"1995-06-07 04:00","1995","06","07","04:00","","M","","M","","M","20","","9","","","M","","M","","","","","NA"
"1995-06-07 05:00","1995","06","07","05:00","16.2","","13.5","","84","","19","","11","","16.1","","99.10","","","","","","Mainly Clear"
"1995-06-07 06:00","1995","06","07","06:00","16.2","","13.7","","85","","19","","9","","16.1","","99.10","","","","","","Mainly Clear"
"1995-06-07 07:00","1995","06","07","07:00","16.3","","13.8","","85","","19","","9","","16.1","","99.10","","","","","","Mainly Clear"
"1995-06-07 08:00","1995","06","07","08:00","16.6","","14.2","","86","","19","","9","","16.1","","99.07","","","","","","Mainly Clear"
"1995-06-07 09:00","1995","06","07","09:00","16.8","","14.3","","85","","18","","11","","16.1","","99.07","","","","","","Mainly Clear"
"1995-06-07 10:00","1995","06","07","10:00","17.1","","14.8","","86","","18","","11","","12.9","","99.07","","","","","","Mostly Cloudy"
"1995-06-07 11:00","1995","06","07","11:00","17.0","","15.1","","89","","16","","9","","12.9","","99.03","","","","","","Mostly Cloudy"
"1995-06-07 12:00","1995","06","07","12:00","17.8","","15.2","","85","","17","","11","","12.9","","99.03","","","","","","Mostly Cloudy"
"1995-06-07 13:00","1995","06","07","13:00","18.3","","15.4","","83","","18","","11","","9.7","","98.97","","","","","","Haze"
"1995-06-07 14:00","1995","06","07","14:00","18.6","","15.5","","82","","17","","15","","8.0","","98.90","","","","","","Haze"
"1995-06-07 15:00","1995","06","07","15:00","17.9","","15.1","","84","","18","","9","","8.0","","98.87","","","","","","Haze"
"1995-06-07 16:00","1995","06","07","16:00","18.3","","15.3","","83","","18","","9","","8.0","","98.83","","","","","","Haze"
"1995-06-07 17:00","1995","06","07","17:00","18.5","","15.4","","82","","18","","7","","8.0","","98.83","","","","","","Haze"
"1995-06-07 18:00","1995","06","07","18:00","19.5","","15.0","","75","","18","","4","","8.0","","98.87","","","","","","Haze"
"1995-06-07 19:00","1995","06","07","19:00","19.1","","14.3","","74","","","","0","","8.0","","98.87","","","","","","Haze"
"1995-06-07 20:00","1995","06","07","20:00","19.2","","14.8","","76","","","","0","","8.0","","98.93","","","","","","Haze"
"1995-06-07 21:00","1995","06","07","21:00","20.6","","15.3","","72","","","","0","","11.3","","99.07","","25","","","","Cloudy"
"1995-06-07 22:00","1995","06","07","22:00","18.1","","15.2","","83","","3","","19","","24.1","","99.13","","","","","","Cloudy"
"1995-06-07 23:00","1995","06","07","23:00","","M","","M","","M","2","","26","","","M","","M","","","","","NA"
"1995-06-08 00:00","1995","06","08","00:00","","M","","M","","M","2","","30","","","M","","M","","","","","NA"
"1995-06-08 01:00","1995","06","08","01:00","","M","","M","","M","1","","22","","","M","","M","","","","","NA"
"1995-06-08 02:00","1995","06","08","02:00","","M","","M","","M","1","","30","","","M","","M","","","","","NA"
"1995-06-08 03:00","1995","06","08","03:00","","M","","M","","M","1","","24","","","M","","M","","","","","NA"
"1995-06-08 04:00","1995","06","08","04:00","","M","","M","","M","1","","24","","","M","","M","","","","","NA"
"1995-06-08 05:00","1995","06","08","05:00","8.4","","6.3","","87","","1","","19","","24.1","","99.81","","","","","","Rain"
"1995-06-08 06:00","1995","06","08","06:00","7.8","","6.1","","89","","1","","19","","19.3","","99.91","","","","","","Cloudy"
"1995-06-08 07:00","1995","06","08","07:00","8.3","","5.6","","83","","1","","22","","24.1","","100.01","","","","","","Cloudy"
"1995-06-08 08:00","1995","06","08","08:00","8.7","","5.5","","80","","1","","19","","24.1","","100.18","","","","","","Cloudy"
"1995-06-08 09:00","1995","06","08","09:00","9.3","","4.6","","72","","1","","19","","24.1","","100.18","","","","","","Cloudy"
"1995-06-08 10:00","1995","06","08","10:00","10.3","","4.8","","69","","3","","22","","24.1","","100.24","","","","","","Cloudy"
"1995-06-08 11:00","1995","06","08","11:00","11.0","","5.1","","67","","2","","15","","24.1","","100.38","","","","","","Mostly Cloudy"
"1995-06-08 12:00","1995","06","08","12:00","12.3","","5.9","","65","","2","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"1995-06-08 13:00","1995","06","08","13:00","13.5","","6.4","","62","","1","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"1995-06-08 14:00","1995","06","08","14:00","15.0","","7.0","","59","","31","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1995-06-08 15:00","1995","06","08","15:00","14.1","","8.2","","68","","17","","13","","24.1","","100.48","","","","","","Mainly Clear"
"1995-06-08 16:00","1995","06","08","16:00","14.0","","8.5","","69","","20","","15","","24.1","","100.51","","","","","","Mainly Clear"
"1995-06-08 17:00","1995","06","08","17:00","14.6","","8.9","","69","","23","","9","","24.1","","100.58","","","","","","Mainly Clear"
"1995-06-08 18:00","1995","06","08","18:00","13.7","","8.9","","73","","22","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1995-06-08 19:00","1995","06","08","19:00","12.9","","8.3","","74","","23","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1995-06-08 20:00","1995","06","08","20:00","11.9","","8.8","","81","","27","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1995-06-08 21:00","1995","06","08","21:00","11.5","","8.2","","80","","26","","11","","24.1","","100.85","","","","","","Mainly Clear"
"1995-06-08 22:00","1995","06","08","22:00","10.2","","7.0","","81","","28","","11","","24.1","","100.88","","","","","","Mainly Clear"
"1995-06-08 23:00","1995","06","08","23:00","","M","","M","","M","27","","4","","","M","","M","","","","","NA"
"1995-06-09 00:00","1995","06","09","00:00","","M","","M","","M","30","","7","","","M","","M","","","","","NA"
"1995-06-09 01:00","1995","06","09","01:00","","M","","M","","M","33","","11","","","M","","M","","","","","NA"
"1995-06-09 02:00","1995","06","09","02:00","","M","","M","","M","1","","9","","","M","","M","","","","","NA"
"1995-06-09 03:00","1995","06","09","03:00","","M","","M","","M","3","","11","","","M","","M","","","","","NA"
"1995-06-09 04:00","1995","06","09","04:00","","M","","M","","M","3","","9","","","M","","M","","","","","NA"
"1995-06-09 05:00","1995","06","09","05:00","10.0","","6.0","","76","","2","","9","","24.1","","101.11","","","","","","Mostly Cloudy"
"1995-06-09 06:00","1995","06","09","06:00","10.6","","6.7","","77","","3","","7","","24.1","","101.15","","","","","","Mostly Cloudy"
"1995-06-09 07:00","1995","06","09","07:00","13.1","","6.6","","65","","5","","7","","24.1","","101.18","","","","","","Mostly Cloudy"
"1995-06-09 08:00","1995","06","09","08:00","14.2","","6.6","","60","","3","","11","","24.1","","101.22","","","","","","Mainly Clear"
"1995-06-09 09:00","1995","06","09","09:00","15.4","","7.1","","58","","7","","13","","24.1","","101.25","","","","","","Mainly Clear"
"1995-06-09 10:00","1995","06","09","10:00","15.7","","8.7","","63","","5","","13","","24.1","","101.22","","","","","","Mainly Clear"
"1995-06-09 11:00","1995","06","09","11:00","16.0","","8.3","","60","","6","","11","","24.1","","101.22","","","","","","Mainly Clear"
"1995-06-09 12:00","1995","06","09","12:00","19.0","","7.1","","46","","5","","13","","24.1","","101.22","","","","","","Mainly Clear"
"1995-06-09 13:00","1995","06","09","13:00","19.4","","5.2","","39","","6","","19","","24.1","","101.15","","","","","","Mainly Clear"
"1995-06-09 14:00","1995","06","09","14:00","19.1","","8.5","","50","","6","","17","","24.1","","101.05","","","","","","Mainly Clear"
"1995-06-09 15:00","1995","06","09","15:00","18.0","","8.9","","55","","17","","15","","24.1","","101.01","","","","","","Mainly Clear"
"1995-06-09 16:00","1995","06","09","16:00","17.9","","9.2","","57","","18","","11","","24.1","","100.98","","","","","","Mainly Clear"
"1995-06-09 17:00","1995","06","09","17:00","19.5","","7.5","","46","","19","","7","","24.1","","100.95","","","","","","Mainly Clear"
"1995-06-09 18:00","1995","06","09","18:00","18.8","","7.5","","48","","17","","4","","24.1","","100.91","","","","","","Mainly Clear"
"1995-06-09 19:00","1995","06","09","19:00","18.2","","7.2","","49","","","","0","","24.1","","100.95","","","","","","Mainly Clear"
"1995-06-09 20:00","1995","06","09","20:00","16.0","","8.3","","60","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1995-06-09 21:00","1995","06","09","21:00","15.0","","8.8","","66","","2","","4","","24.1","","100.95","","","","","","Mainly Clear"
"1995-06-09 22:00","1995","06","09","22:00","15.9","","7.1","","56","","5","","9","","24.1","","100.91","","","","","","Mainly Clear"
"1995-06-09 23:00","1995","06","09","23:00","","M","","M","","M","6","","9","","","M","","M","","","","","NA"
"1995-06-10 00:00","1995","06","10","00:00","","M","","M","","M","5","","7","","","M","","M","","","","","NA"
