"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-09-01 00:00","2007","09","01","00:00"
"2007-09-01 01:00","2007","09","01","01:00"
"2007-09-01 02:00","2007","09","01","02:00"
"2007-09-01 03:00","2007","09","01","03:00"
"2007-09-01 04:00","2007","09","01","04:00"
"2007-09-01 05:00","2007","09","01","05:00","11.7","","9.9","","89","","36","","11","","24.1","","101.23","","","","","","Clear"
"2007-09-01 06:00","2007","09","01","06:00","11.4","","9.9","","90","","36","","11","","24.1","","101.30","","","","","","Mainly Clear"
"2007-09-01 07:00","2007","09","01","07:00","13.5","","10.5","","82","","1","","13","","24.1","","101.37","","","","","","Mainly Clear"
"2007-09-01 08:00","2007","09","01","08:00","15.6","","9.7","","68","","3","","15","","24.1","","101.40","","","","","","Clear"
"2007-09-01 09:00","2007","09","01","09:00","17.7","","8.7","","56","","7","","13","","24.1","","101.48","","","","","","Mainly Clear"
"2007-09-01 10:00","2007","09","01","10:00","18.9","","8.2","","50","","2","","13","","24.1","","101.47","","","","","","Mainly Clear"
"2007-09-01 11:00","2007","09","01","11:00","19.3","","6.9","","44","","1","","17","","24.1","","101.48","","","","","","Mainly Clear"
"2007-09-01 12:00","2007","09","01","12:00","20.7","","5.6","","37","","6","","17","","24.1","","101.45","","","","","","Mainly Clear"
"2007-09-01 13:00","2007","09","01","13:00","21.0","","5.5","","36","","1","","13","","24.1","","101.42","","","","","","Mainly Clear"
"2007-09-01 14:00","2007","09","01","14:00","21.7","","5.1","","34","","7","","9","","24.1","","101.38","","","","","","Mainly Clear"
"2007-09-01 15:00","2007","09","01","15:00","21.8","","5.8","","35","","34","","20","","24.1","","101.35","","","","","","Mainly Clear"
"2007-09-01 16:00","2007","09","01","16:00","22.1","","5.3","","33","","36","","9","","24.1","","101.33","","","","","","Mainly Clear"
"2007-09-01 17:00","2007","09","01","17:00","21.1","","9.2","","46","","27","","6","","24.1","","101.32","","","","","","Mainly Clear"
"2007-09-01 18:00","2007","09","01","18:00","20.6","","10.4","","52","","35","","4","","24.1","","101.31","","","","","","Mainly Clear"
"2007-09-01 19:00","2007","09","01","19:00","18.9","","11.2","","61","","25","","11","","24.1","","101.34","","","","","","Mainly Clear"
"2007-09-01 20:00","2007","09","01","20:00","18.1","","10.6","","62","","28","","7","","24.1","","101.43","","","","","","Clear"
"2007-09-01 21:00","2007","09","01","21:00","15.6","","10.6","","72","","30","","6","","24.1","","101.44","","","","","","Clear"
"2007-09-01 22:00","2007","09","01","22:00","14.5","","10.5","","77","","34","","6","","24.1","","101.43","","","","","","Clear"
"2007-09-01 23:00","2007","09","01","23:00"
"2007-09-02 00:00","2007","09","02","00:00"
"2007-09-02 01:00","2007","09","02","01:00"
"2007-09-02 02:00","2007","09","02","02:00"
"2007-09-02 03:00","2007","09","02","03:00"
"2007-09-02 04:00","2007","09","02","04:00"
"2007-09-02 05:00","2007","09","02","05:00","9.1","","8.0","","93","","","","0","","24.1","","101.44","","","","","","Mainly Clear"
"2007-09-02 06:00","2007","09","02","06:00","8.2","","7.2","","93","","36","","7","","24.1","","101.48","","","","","","Mainly Clear"
"2007-09-02 07:00","2007","09","02","07:00","11.8","","10.2","","90","","35","","4","","24.1","","101.50","","","","","","Mainly Clear"
"2007-09-02 08:00","2007","09","02","08:00","17.6","","12.8","","73","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"2007-09-02 09:00","2007","09","02","09:00","18.8","","14.3","","75","","18","","11","","24.1","","101.44","","","","","","Mainly Clear"
"2007-09-02 10:00","2007","09","02","10:00","20.4","","13.7","","65","","19","","20","","24.1","","101.40","","","","","","Mainly Clear"
"2007-09-02 11:00","2007","09","02","11:00","20.6","","13.9","","65","","20","","20","","24.1","","101.38","","","","","","Mainly Clear"
"2007-09-02 12:00","2007","09","02","12:00","20.8","","13.2","","62","","19","","20","","24.1","","101.32","","","","","","Mainly Clear"
"2007-09-02 13:00","2007","09","02","13:00","20.4","","10.0","","51","","20","","24","","24.1","","101.25","","","","","","Clear"
"2007-09-02 14:00","2007","09","02","14:00","20.8","","9.7","","49","","20","","20","","24.1","","101.18","","","","","","Mainly Clear"
"2007-09-02 15:00","2007","09","02","15:00","20.8","","10.1","","50","","19","","20","","24.1","","101.06","","","","","","Mainly Clear"
"2007-09-02 16:00","2007","09","02","16:00","20.7","","10.5","","52","","20","","17","","24.1","","100.99","","","","","","Mainly Clear"
"2007-09-02 17:00","2007","09","02","17:00","20.7","","10.9","","53","","21","","15","","24.1","","100.92","","","","","","Mainly Clear"
"2007-09-02 18:00","2007","09","02","18:00","20.4","","9.9","","51","","22","","13","","24.1","","100.85","","","","","","Mainly Clear"
"2007-09-02 19:00","2007","09","02","19:00","19.5","","11.2","","59","","21","","11","","24.1","","100.80","","","","","","Mostly Cloudy"
"2007-09-02 20:00","2007","09","02","20:00","19.4","","13.6","","69","","21","","13","","24.1","","100.76","","","","","","Mainly Clear"
"2007-09-02 21:00","2007","09","02","21:00","19.7","","13.4","","67","","22","","6","","24.1","","100.72","","","","","","Mainly Clear"
"2007-09-02 22:00","2007","09","02","22:00","19.8","","14.2","","70","","21","","9","","24.1","","100.68","","","","","","Clear"
"2007-09-02 23:00","2007","09","02","23:00"
"2007-09-03 00:00","2007","09","03","00:00"
"2007-09-03 01:00","2007","09","03","01:00"
"2007-09-03 02:00","2007","09","03","02:00"
"2007-09-03 03:00","2007","09","03","03:00"
"2007-09-03 04:00","2007","09","03","04:00"
"2007-09-03 05:00","2007","09","03","05:00","18.9","","15.6","","81","","23","","17","","24.1","","100.51","","","","","","Mainly Clear"
"2007-09-03 06:00","2007","09","03","06:00","18.9","","15.8","","82","","23","","22","","24.1","","100.50","","","","","","Mainly Clear"
"2007-09-03 07:00","2007","09","03","07:00","20.0","","16.0","","78","","24","","15","","24.1","","100.50","","25","","","","Mainly Clear"
