"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104146"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-03-01 17:00","1999","03","01","17:00","1.7","","1.7","","100","","29","","19","","8.0","","98.03","","","","","","Rain,Snow"
"1999-03-01 18:00","1999","03","01","18:00","1.0","","0.9","","99","","29","","19","","4.8","","98.13","","","","","","Rain,Snow"
"1999-03-01 19:00","1999","03","01","19:00","0.3","","-0.1","","97","","29","","19","","4.0","","98.19","","","","","","Snow"
"1999-03-01 20:00","1999","03","01","20:00","-0.7","","-1.1","","97","","30","","19","","4.0","","98.26","","","","-6","","Snow"
"1999-03-01 21:00","1999","03","01","21:00","-1.5","","-1.7","","99","","30","","19","","4.0","","98.30","","","","-7","","Snow"
"1999-03-01 22:00","1999","03","01","22:00","-1.9","","-2.1","","99","","30","","19","","4.8","","98.30","","","","-7","","Snow"
"1999-03-01 23:00","1999","03","01","23:00","-2.2","","-2.4","","99","","31","","19","","4.8","","98.36","","","","-8","","Snow"
"1999-03-02 00:00","1999","03","02","00:00"
"1999-03-02 01:00","1999","03","02","01:00"
"1999-03-02 02:00","1999","03","02","02:00"
"1999-03-02 03:00","1999","03","02","03:00"
"1999-03-02 04:00","1999","03","02","04:00"
"1999-03-02 05:00","1999","03","02","05:00"
"1999-03-02 06:00","1999","03","02","06:00","-3.6","","-4.2","","96","","29","","19","","12.9","","98.87","","","","-10","","Snow"
"1999-03-02 07:00","1999","03","02","07:00","-3.7","","-4.4","","95","","29","","22","","24.1","","98.97","","","","-10","","Cloudy"
"1999-03-02 08:00","1999","03","02","08:00","-3.7","","-4.9","","91","","28","","19","","24.1","","99.07","","","","-10","","Cloudy"
"1999-03-02 09:00","1999","03","02","09:00","-3.1","","-4.7","","89","","28","","26","","24.1","","99.17","","","","-10","","Cloudy"
"1999-03-02 10:00","1999","03","02","10:00","-2.6","","-4.9","","84","","28","","24","","24.1","","99.24","","","","-9","","Mostly Cloudy"
"1999-03-02 11:00","1999","03","02","11:00","-2.2","","-5.4","","79","","27","","28","","24.1","","99.34","","","","-9","","Mostly Cloudy"
"1999-03-02 12:00","1999","03","02","12:00","-1.7","","-5.4","","76","","27","","28","","24.1","","99.37","","","","-8","","Mainly Clear"
"1999-03-02 13:00","1999","03","02","13:00","0.0","","-5.6","","66","","26","","28","","24.1","","99.47","","","","-6","","Mainly Clear"
"1999-03-02 14:00","1999","03","02","14:00","0.9","","-6.1","","59","","26","","19","","24.1","","99.50","","","","","","Mainly Clear"
"1999-03-02 15:00","1999","03","02","15:00","1.9","","-6.4","","54","","27","","19","","24.1","","99.60","","","","","","Clear"
"1999-03-02 16:00","1999","03","02","16:00","1.7","","-4.8","","62","","25","","19","","24.1","","99.67","","","","","","Mainly Clear"
"1999-03-02 17:00","1999","03","02","17:00","1.6","","-5.3","","60","","25","","19","","24.1","","99.77","","","","","","Mainly Clear"
"1999-03-02 18:00","1999","03","02","18:00","0.9","","-6.0","","60","","27","","15","","24.1","","99.87","","","","","","Mainly Clear"
"1999-03-02 19:00","1999","03","02","19:00","-0.8","","-7.1","","62","","25","","13","","24.1","","99.97","","","","-5","","Mainly Clear"
"1999-03-02 20:00","1999","03","02","20:00","-1.4","","-7.3","","64","","24","","9","","24.1","","100.07","","","","-5","","Mainly Clear"
"1999-03-02 21:00","1999","03","02","21:00","-1.3","","-6.4","","68","","25","","9","","24.1","","100.11","","","","-5","","Mainly Clear"
"1999-03-02 22:00","1999","03","02","22:00","-2.1","","-6.5","","72","","","","0","","24.1","","100.07","","","","","","Mainly Clear"
"1999-03-02 23:00","1999","03","02","23:00","-3.4","","-6.4","","80","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1999-03-03 00:00","1999","03","03","00:00"
"1999-03-03 01:00","1999","03","03","01:00"
"1999-03-03 02:00","1999","03","03","02:00"
"1999-03-03 03:00","1999","03","03","03:00"
"1999-03-03 04:00","1999","03","03","04:00"
"1999-03-03 05:00","1999","03","03","05:00"
"1999-03-03 06:00","1999","03","03","06:00","-1.8","","-3.5","","88","","6","","19","","16.1","","99.84","","","","-7","","Cloudy"
"1999-03-03 07:00","1999","03","03","07:00","-1.4","","-3.4","","86","","6","","19","","19.3","","99.71","","","","-7","","Cloudy"
"1999-03-03 08:00","1999","03","03","08:00","-0.8","","-3.4","","83","","8","","19","","16.1","","99.60","","","","-6","","Snow"
"1999-03-03 09:00","1999","03","03","09:00","-0.3","","-2.9","","83","","9","","19","","1.6","","99.54","","","","-5","","Snow"
"1999-03-03 10:00","1999","03","03","10:00","-0.6","","-1.3","","95","","9","","22","","1.6","","99.37","","","","-6","","Snow"
"1999-03-03 11:00","1999","03","03","11:00","-0.5","","-0.8","","98","","8","","17","","1.6","","99.24","","","","-5","","Snow"
"1999-03-03 12:00","1999","03","03","12:00","0.0","","-0.3","","98","","7","","22","","1.0","","99.13","","","","-6","","Snow"
"1999-03-03 13:00","1999","03","03","13:00","0.4","","0.2","","99","","6","","22","","2.4","","99.03","","","","","","Snow"
"1999-03-03 14:00","1999","03","03","14:00","0.8","","0.8","","100","","8","","19","","4.0","","98.93","","","","","","Rain,Fog"
"1999-03-03 15:00","1999","03","03","15:00","1.1","","1.1","","100","","6","","19","","8.0","","98.77","","","","","","Rain,Fog"
"1999-03-03 16:00","1999","03","03","16:00","1.3","","1.3","","100","","4","","9","","4.8","","98.73","","","","","","Rain,Fog"
"1999-03-03 17:00","1999","03","03","17:00","1.5","","1.5","","100","","35","","13","","4.0","","98.80","","","","","","Rain,Fog"
"1999-03-03 18:00","1999","03","03","18:00","1.5","","1.5","","100","","4","","19","","4.0","","98.80","","","","","","Rain,Fog"
"1999-03-03 19:00","1999","03","03","19:00","1.4","","1.4","","100","","5","","19","","4.8","","98.80","","","","","","Rain,Fog"
"1999-03-03 20:00","1999","03","03","20:00","1.0","","0.9","","99","","4","","19","","4.8","","98.73","","","","","","Rain,Fog"
"1999-03-03 21:00","1999","03","03","21:00","1.0","","1.0","","100","","3","","19","","4.8","","98.63","","","","","","Rain,Fog"
"1999-03-03 22:00","1999","03","03","22:00","0.8","","0.8","","100","","1","","19","","4.8","","98.53","","","","","","Rain,Fog"
"1999-03-03 23:00","1999","03","03","23:00","0.8","","0.7","","99","","2","","19","","4.8","","98.50","","","","","","Rain,Fog"
"1999-03-04 00:00","1999","03","04","00:00"
"1999-03-04 01:00","1999","03","04","01:00"
"1999-03-04 02:00","1999","03","04","02:00"
"1999-03-04 03:00","1999","03","04","03:00"
"1999-03-04 04:00","1999","03","04","04:00"
"1999-03-04 05:00","1999","03","04","05:00"
"1999-03-04 06:00","1999","03","04","06:00","-1.4","","-2.0","","96","","36","","28","","9.7","","97.49","","","","-8","","Ice Pellets"
"1999-03-04 07:00","1999","03","04","07:00","-1.6","","-2.2","","96","","36","","28","","9.7","","97.42","","","","-8","","Freezing Rain,Ice Pellets"
"1999-03-04 08:00","1999","03","04","08:00","-3.1","","-3.6","","96","","35","","28","","6.4","","97.49","","","","-10","","Ice Pellets"
"1999-03-04 09:00","1999","03","04","09:00","-3.9","","-4.8","","93","","36","","28","","6.4","","97.59","","","","-11","","Snow"
"1999-03-04 10:00","1999","03","04","10:00","-4.4","","-5.6","","91","","36","","26","","4.8","","97.73","","","","-12","","Snow"
"1999-03-04 11:00","1999","03","04","11:00","-4.9","","-5.9","","93","","35","","19","","4.8","","97.99","","","","-11","","Snow"
"1999-03-04 12:00","1999","03","04","12:00","-5.7","","-6.1","","97","","31","","13","","1.2","","98.23","","","","-11","","Snow"
"1999-03-04 13:00","1999","03","04","13:00","-5.4","","-6.1","","95","","30","","11","","0.8","","98.43","","","","-10","","Moderate Snow"
"1999-03-04 14:00","1999","03","04","14:00","-5.0","","-5.7","","95","","30","","7","","0.8","","98.63","","","","-8","","Moderate Snow"
"1999-03-04 15:00","1999","03","04","15:00","-5.1","","-5.7","","96","","31","","15","","1.0","","98.93","","","","-11","","Snow"
"1999-03-04 16:00","1999","03","04","16:00","-4.3","","-5.5","","91","","30","","11","","11.3","","99.17","","","","-9","","Snow"
"1999-03-04 17:00","1999","03","04","17:00","-3.4","","-4.8","","90","","30","","9","","19.3","","99.37","","","","-7","","Mostly Cloudy"
"1999-03-04 18:00","1999","03","04","18:00","-3.7","","-5.0","","91","","30","","15","","24.1","","99.74","","","","-9","","Mainly Clear"
"1999-03-04 19:00","1999","03","04","19:00","-4.9","","-7.0","","85","","31","","9","","24.1","","99.91","","","","-9","","Mainly Clear"
"1999-03-04 20:00","1999","03","04","20:00","-5.3","","-7.0","","88","","30","","15","","24.1","","100.07","","","","-11","","Mainly Clear"
"1999-03-04 21:00","1999","03","04","21:00","-5.4","","-7.2","","87","","29","","13","","24.1","","100.28","","","","-11","","Mainly Clear"
"1999-03-04 22:00","1999","03","04","22:00","-6.1","","-8.1","","86","","29","","9","","24.1","","100.41","","","","-10","","Clear"
"1999-03-04 23:00","1999","03","04","23:00","-7.1","","-9.0","","86","","30","","9","","24.1","","100.54","","","","-11","","Mainly Clear"
"1999-03-05 00:00","1999","03","05","00:00"
"1999-03-05 01:00","1999","03","05","01:00"
"1999-03-05 02:00","1999","03","05","02:00"
"1999-03-05 03:00","1999","03","05","03:00"
"1999-03-05 04:00","1999","03","05","04:00"
"1999-03-05 05:00","1999","03","05","05:00"
"1999-03-05 06:00","1999","03","05","06:00","-12.5","","-14.5","","85","","32","","6","","24.1","","101.45","","","","-16","","Mainly Clear"
"1999-03-05 07:00","1999","03","05","07:00","-13.7","","-15.3","","88","","34","","9","","24.1","","101.52","","","","-19","","Mainly Clear"
"1999-03-05 08:00","1999","03","05","08:00","-12.3","","-14.1","","86","","31","","6","","24.1","","101.58","","","","-16","","Mainly Clear"
"1999-03-05 09:00","1999","03","05","09:00","-11.0","","-13.8","","80","","35","","6","","24.1","","101.69","","","","-15","","Mainly Clear"
"1999-03-05 10:00","1999","03","05","10:00","-9.9","","-13.1","","77","","","","0","","24.1","","101.75","","","","","","Mainly Clear"
"1999-03-05 11:00","1999","03","05","11:00","-8.8","","-11.7","","79","","","","0","","24.1","","101.79","","","","","","Mainly Clear"
"1999-03-05 12:00","1999","03","05","12:00","-7.4","","-9.9","","82","","","","0","","24.1","","101.85","","","","","","Mainly Clear"
"1999-03-05 13:00","1999","03","05","13:00","-7.6","","-11.0","","77","","","","0","","24.1","","101.85","","","","","","Mainly Clear"
"1999-03-05 14:00","1999","03","05","14:00","-7.1","","-10.0","","80","","","","0","","24.1","","101.85","","","","","","Mainly Clear"
"1999-03-05 15:00","1999","03","05","15:00","-6.4","","-9.1","","81","","","","0","","24.1","","101.89","","","","","","Mainly Clear"
"1999-03-05 16:00","1999","03","05","16:00","-6.9","","-10.3","","77","","","","0","","24.1","","101.85","","","","","","Mainly Clear"
"1999-03-05 17:00","1999","03","05","17:00","-6.5","","-9.9","","77","","","","0","","24.1","","101.89","","","","","","Mainly Clear"
"1999-03-05 18:00","1999","03","05","18:00","-8.1","","-11.9","","74","","11","","4","","24.1","","101.85","","","","-10","","Mainly Clear"
"1999-03-05 19:00","1999","03","05","19:00","-8.5","","-11.5","","79","","11","","6","","24.1","","101.85","","","","-12","","Mainly Clear"
"1999-03-05 20:00","1999","03","05","20:00","-8.6","","-11.6","","79","","9","","6","","24.1","","101.85","","","","-12","","Mainly Clear"
"1999-03-05 21:00","1999","03","05","21:00","-9.4","","-12.0","","81","","6","","6","","24.1","","101.92","","","","-13","","Mainly Clear"
"1999-03-05 22:00","1999","03","05","22:00","-9.4","","-12.2","","80","","6","","11","","24.1","","101.92","","","","-15","","Mostly Cloudy"
"1999-03-05 23:00","1999","03","05","23:00","-9.4","","-12.7","","77","","6","","9","","24.1","","101.85","","","","-14","","Cloudy"
"1999-03-06 00:00","1999","03","06","00:00"
"1999-03-06 01:00","1999","03","06","01:00"
"1999-03-06 02:00","1999","03","06","02:00"
"1999-03-06 03:00","1999","03","06","03:00"
"1999-03-06 04:00","1999","03","06","04:00"
"1999-03-06 05:00","1999","03","06","05:00"
"1999-03-06 06:00","1999","03","06","06:00","-10.3","","-12.1","","87","","6","","19","","3.2","","101.45","","","","-18","","Snow"
"1999-03-06 07:00","1999","03","06","07:00","-10.3","","-12.2","","86","","5","","19","","4.0","","101.32","","","","-18","","Snow"
"1999-03-06 08:00","1999","03","06","08:00","-10.7","","-12.3","","88","","6","","22","","0.8","","101.32","","","","-19","","Moderate Snow,Blowing Snow"
"1999-03-06 09:00","1999","03","06","09:00","-10.7","","-12.1","","89","","3","","28","","0.8","","101.22","","","","-20","","Moderate Snow,Blowing Snow"
"1999-03-06 10:00","1999","03","06","10:00","-10.8","","-12.2","","89","","5","","19","","0.8","","101.22","","","","-19","","Moderate Snow,Blowing Snow"
"1999-03-06 11:00","1999","03","06","11:00","-10.9","","-12.5","","88","","4","","33","","0.8","","101.08","","","","-21","","Moderate Snow,Blowing Snow"
"1999-03-06 12:00","1999","03","06","12:00","-11.2","","-12.6","","89","","5","","26","","0.6","","100.95","","","","-20","","Moderate Snow,Blowing Snow"
"1999-03-06 13:00","1999","03","06","13:00","-11.5","","-13.1","","88","","7","","33","","0.6","","100.85","","","","-22","","Moderate Snow,Blowing Snow"
"1999-03-06 14:00","1999","03","06","14:00","-12.3","","-13.7","","89","","5","","28","","0.8","","100.78","","","","-22","","Moderate Snow,Blowing Snow"
"1999-03-06 15:00","1999","03","06","15:00","-12.9","","-14.4","","88","","3","","28","","0.8","","100.78","","","","-23","","Moderate Snow,Blowing Snow"
"1999-03-06 16:00","1999","03","06","16:00","-12.6","","-13.9","","90","","4","","22","","0.8","","100.78","","","","-22","","Moderate Snow,Blowing Snow"
"1999-03-06 17:00","1999","03","06","17:00","-12.5","","-13.8","","90","","5","","19","","0.8","","100.78","","","","-21","","Moderate Snow,Blowing Snow"
"1999-03-06 18:00","1999","03","06","18:00","-12.3","","-13.6","","90","","2","","28","","1.6","","100.85","","","","-22","","Snow,Blowing Snow"
"1999-03-06 19:00","1999","03","06","19:00","-11.9","","-13.5","","88","","3","","19","","8.0","","100.95","","","","-20","","Snow,Blowing Snow"
"1999-03-06 20:00","1999","03","06","20:00","-12.0","","-13.7","","87","","3","","28","","6.4","","101.01","","","","-22","","Snow,Blowing Snow"
"1999-03-06 21:00","1999","03","06","21:00","-12.1","","-14.0","","86","","3","","19","","8.0","","101.08","","","","-20","","Snow,Blowing Snow"
"1999-03-06 22:00","1999","03","06","22:00","-12.2","","-14.4","","84","","1","","19","","16.1","","101.15","","","","-20","","Snow"
"1999-03-06 23:00","1999","03","06","23:00","-12.3","","-14.8","","82","","1","","28","","16.1","","101.25","","","","-22","","Snow"
"1999-03-07 00:00","1999","03","07","00:00"
"1999-03-07 01:00","1999","03","07","01:00"
"1999-03-07 02:00","1999","03","07","02:00"
"1999-03-07 03:00","1999","03","07","03:00"
"1999-03-07 04:00","1999","03","07","04:00"
"1999-03-07 05:00","1999","03","07","05:00"
"1999-03-07 06:00","1999","03","07","06:00","-15.7","","-20.1","","69","","36","","28","","24.1","","101.92","","","","-27","","Mainly Clear"
"1999-03-07 07:00","1999","03","07","07:00","-16.3","","-20.4","","71","","36","","19","","24.1","","102.02","","","","-26","","Mainly Clear"
"1999-03-07 08:00","1999","03","07","08:00","-15.5","","-20.0","","68","","36","","22","","24.1","","102.09","","","","-25","","Mainly Clear"
"1999-03-07 09:00","1999","03","07","09:00","-14.2","","-20.1","","61","","36","","22","","24.1","","102.16","","","","-24","","Clear"
"1999-03-07 10:00","1999","03","07","10:00","-12.9","","-21.0","","51","","35","","22","","24.1","","102.22","","","","-22","","Clear"
"1999-03-07 11:00","1999","03","07","11:00","-11.7","","-19.5","","52","","36","","19","","24.1","","102.22","","","","-20","","Clear"
"1999-03-07 12:00","1999","03","07","12:00","-10.2","","-17.8","","54","","36","","19","","24.1","","102.22","","","","-18","","Clear"
"1999-03-07 13:00","1999","03","07","13:00","-9.3","","-18.8","","46","","35","","19","","24.1","","102.19","","","","-17","","Clear"
"1999-03-07 14:00","1999","03","07","14:00","-8.7","","-17.1","","51","","1","","24","","24.1","","102.19","","","","-17","","Clear"
"1999-03-07 15:00","1999","03","07","15:00","-7.8","","","M","","M","36","","19","","24.1","","102.26","","","","-15","","Clear"
"1999-03-07 16:00","1999","03","07","16:00","-7.3","","-16.3","","49","","33","","15","","24.1","","102.29","","","","-13","","Clear"
"1999-03-07 17:00","1999","03","07","17:00","-7.6","","-16.2","","50","","34","","15","","24.1","","102.32","","","","-14","","Clear"
"1999-03-07 18:00","1999","03","07","18:00","-8.1","","-16.9","","49","","1","","7","","24.1","","102.39","","","","-12","","Clear"
"1999-03-07 19:00","1999","03","07","19:00","-9.6","","-17.3","","53","","3","","6","","24.1","","102.49","","","","-13","","Clear"
"1999-03-07 20:00","1999","03","07","20:00","-10.8","","-17.6","","57","","35","","6","","24.1","","102.52","","","","-14","","Clear"
"1999-03-07 21:00","1999","03","07","21:00","-12.8","","-18.9","","60","","34","","6","","24.1","","102.52","","","","-17","","Clear"
"1999-03-07 22:00","1999","03","07","22:00","-13.9","","-18.7","","67","","34","","9","","24.1","","102.56","","","","-20","","Clear"
"1999-03-07 23:00","1999","03","07","23:00","-14.8","","-19.4","","68","","34","","11","","24.1","","102.56","","","","-21","","Clear"
"1999-03-08 00:00","1999","03","08","00:00"
"1999-03-08 01:00","1999","03","08","01:00"
"1999-03-08 02:00","1999","03","08","02:00"
"1999-03-08 03:00","1999","03","08","03:00"
"1999-03-08 04:00","1999","03","08","04:00"
"1999-03-08 05:00","1999","03","08","05:00"
"1999-03-08 06:00","1999","03","08","06:00","-17.2","","-20.7","","74","","32","","11","","24.1","","102.76","","","","-24","","Clear"
"1999-03-08 07:00","1999","03","08","07:00","-16.9","","-20.5","","74","","33","","15","","24.1","","102.79","","","","-25","","Clear"
"1999-03-08 08:00","1999","03","08","08:00","-14.7","","-22.2","","53","","33","","9","","24.1","","102.79","","","","-20","","Clear"
"1999-03-08 09:00","1999","03","08","09:00","-11.6","","-17.4","","62","","34","","9","","24.1","","102.83","","","","-17","","Clear"
"1999-03-08 10:00","1999","03","08","10:00","-10.1","","-15.6","","64","","36","","13","","24.1","","102.79","","","","-16","","Clear"
"1999-03-08 11:00","1999","03","08","11:00","-8.4","","-16.7","","51","","36","","15","","24.1","","102.86","","","","-15","","Clear"
"1999-03-08 12:00","1999","03","08","12:00","-6.8","","-15.5","","50","","","","0","","24.1","","102.83","","","","","","Clear"
"1999-03-08 13:00","1999","03","08","13:00","-6.1","","-14.7","","51","","33","","19","","24.1","","102.76","","","","-13","","Clear"
"1999-03-08 14:00","1999","03","08","14:00","-4.9","","-13.6","","50","","30","","7","","24.1","","102.73","","","","-8","","Clear"
"1999-03-08 15:00","1999","03","08","15:00","-3.7","","-12.7","","50","","31","","13","","24.1","","102.69","","","","-9","","Clear"
"1999-03-08 16:00","1999","03","08","16:00","-3.9","","-12.3","","52","","24","","9","","24.1","","102.56","","","","-8","","Clear"
"1999-03-08 17:00","1999","03","08","17:00","-4.7","","-12.8","","53","","23","","11","","24.1","","102.42","","","","-9","","Clear"
"1999-03-08 18:00","1999","03","08","18:00","-5.5","","-13.2","","55","","22","","11","","24.1","","102.42","","","","-10","","Clear"
"1999-03-08 19:00","1999","03","08","19:00","-6.0","","-13.1","","57","","22","","11","","24.1","","102.39","","","","-11","","Clear"
"1999-03-08 20:00","1999","03","08","20:00","-8.2","","-15.0","","58","","28","","7","","24.1","","102.36","","","","-12","","Clear"
"1999-03-08 21:00","1999","03","08","21:00","-9.6","","-15.7","","61","","33","","6","","24.1","","102.39","","","","-13","","Clear"
"1999-03-08 22:00","1999","03","08","22:00","-10.4","","-15.9","","64","","31","","7","","24.1","","102.32","","","","-14","","Clear"
"1999-03-08 23:00","1999","03","08","23:00","-11.1","","-16.0","","67","","33","","7","","24.1","","102.29","","","","-15","","Clear"
"1999-03-09 00:00","1999","03","09","00:00"
"1999-03-09 01:00","1999","03","09","01:00"
"1999-03-09 02:00","1999","03","09","02:00"
"1999-03-09 03:00","1999","03","09","03:00"
"1999-03-09 04:00","1999","03","09","04:00"
"1999-03-09 05:00","1999","03","09","05:00"
"1999-03-09 06:00","1999","03","09","06:00","-13.0","","-16.7","","74","","36","","9","","24.1","","101.92","","","","-18","","Mostly Cloudy"
"1999-03-09 07:00","1999","03","09","07:00","-11.7","","-15.7","","72","","4","","9","","24.1","","101.85","","","","-17","","Mostly Cloudy"
"1999-03-09 08:00","1999","03","09","08:00","-10.1","","-15.2","","66","","5","","17","","24.1","","101.82","","","","-17","","Mostly Cloudy"
"1999-03-09 09:00","1999","03","09","09:00","-8.9","","-15.3","","60","","5","","15","","24.1","","101.79","","","","-15","","Cloudy"
"1999-03-09 10:00","1999","03","09","10:00","-8.2","","-15.4","","56","","6","","19","","24.1","","101.72","","","","-15","","Cloudy"
"1999-03-09 11:00","1999","03","09","11:00","-7.4","","-15.3","","53","","4","","19","","24.1","","101.65","","","","-14","","Cloudy"
"1999-03-09 12:00","1999","03","09","12:00","-6.4","","-14.6","","52","","5","","19","","24.1","","101.58","","","","-13","","Cloudy"
"1999-03-09 13:00","1999","03","09","13:00","-5.7","","-14.6","","49","","6","","19","","24.1","","101.42","","","","-12","","Cloudy"
"1999-03-09 14:00","1999","03","09","14:00","-5.1","","-14.4","","48","","6","","19","","24.1","","101.25","","","","-12","","Cloudy"
"1999-03-09 15:00","1999","03","09","15:00","-5.0","","-14.1","","49","","5","","17","","24.1","","101.18","","","","-11","","Cloudy"
"1999-03-09 16:00","1999","03","09","16:00","-5.0","","-14.1","","49","","5","","19","","24.1","","101.08","","","","-11","","Cloudy"
"1999-03-09 17:00","1999","03","09","17:00","-5.4","","-14.7","","48","","4","","15","","24.1","","101.01","","","","-11","","Cloudy"
"1999-03-09 18:00","1999","03","09","18:00","-5.8","","-15.1","","48","","3","","9","","24.1","","101.01","","","","-10","","Cloudy"
"1999-03-09 19:00","1999","03","09","19:00","-6.8","","-14.9","","52","","3","","7","","24.1","","100.98","","","","-10","","Cloudy"
"1999-03-09 20:00","1999","03","09","20:00","-6.9","","-15.6","","50","","4","","7","","24.1","","100.91","","","","-10","","Cloudy"
"1999-03-09 21:00","1999","03","09","21:00","-7.5","","-15.3","","54","","2","","7","","24.1","","100.85","","","","-11","","Cloudy"
"1999-03-09 22:00","1999","03","09","22:00"
"1999-03-09 23:00","1999","03","09","23:00","-8.2","","-15.7","","55","","2","","11","","24.1","","100.78","","","","-13","","Mostly Cloudy"
"1999-03-10 00:00","1999","03","10","00:00"
"1999-03-10 01:00","1999","03","10","01:00"
"1999-03-10 02:00","1999","03","10","02:00"
"1999-03-10 03:00","1999","03","10","03:00"
"1999-03-10 04:00","1999","03","10","04:00"
"1999-03-10 05:00","1999","03","10","05:00"
"1999-03-10 06:00","1999","03","10","06:00","-10.9","","-16.9","","61","","36","","15","","24.1","","100.64","","","","-18","","Mainly Clear"
"1999-03-10 07:00","1999","03","10","07:00","-11.3","","-17.0","","63","","1","","19","","24.1","","100.64","","","","-19","","Mostly Cloudy"
"1999-03-10 08:00","1999","03","10","08:00","-10.4","","-16.4","","61","","1","","17","","24.1","","100.68","","","","-18","","Mostly Cloudy"
"1999-03-10 09:00","1999","03","10","09:00","-9.4","","-15.8","","60","","1","","20","","24.1","","100.71","","","","-17","","Mostly Cloudy"
"1999-03-10 10:00","1999","03","10","10:00","-7.9","","-14.8","","58","","36","","19","","24.1","","100.71","","","","-15","","Mostly Cloudy"
"1999-03-10 11:00","1999","03","10","11:00","-6.2","","-13.2","","58","","2","","15","","24.1","","100.68","","","","-12","","Cloudy"
"1999-03-10 12:00","1999","03","10","12:00","-5.1","","-11.9","","59","","3","","9","","24.1","","100.64","","","","-9","","Cloudy"
"1999-03-10 13:00","1999","03","10","13:00","-4.3","","-11.1","","59","","1","","15","","24.1","","100.58","","","","-10","","Cloudy"
"1999-03-10 14:00","1999","03","10","14:00","-3.4","","-10.8","","57","","35","","7","","24.1","","100.54","","","","-6","","Cloudy"
"1999-03-10 15:00","1999","03","10","15:00","-2.4","","-10.2","","55","","34","","9","","24.1","","100.51","","","","-6","","Cloudy"
"1999-03-10 16:00","1999","03","10","16:00","-1.7","","-10.8","","50","","34","","9","","24.1","","100.51","","","","-5","","Mostly Cloudy"
"1999-03-10 17:00","1999","03","10","17:00","-1.7","","-10.6","","51","","32","","7","","24.1","","100.51","","","","-4","","Cloudy"
"1999-03-10 18:00","1999","03","10","18:00","-3.2","","-11.4","","53","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
