"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-01 00:00","2015","06","01","00:00"
"2015-06-01 01:00","2015","06","01","01:00"
"2015-06-01 02:00","2015","06","01","02:00"
"2015-06-01 03:00","2015","06","01","03:00"
"2015-06-01 04:00","2015","06","01","04:00"
"2015-06-01 05:00","2015","06","01","05:00","9.1","","7.7","","91","","4","","22","","12.9","","100.93","","","","","","Rain"
"2015-06-01 06:00","2015","06","01","06:00","9.3","","7.9","","91","","4","","19","","9.7","","100.99","","","","","","Rain"
"2015-06-01 07:00","2015","06","01","07:00","9.2","","8.1","","93","","4","","26","","8.1","","101.04","","","","","","Rain,Fog"
"2015-06-01 08:00","2015","06","01","08:00","10.0","","8.8","","92","","4","","22","","24.1","","101.05","","","","","","Rain"
"2015-06-01 09:00","2015","06","01","09:00","11.0","","8.9","","87","","4","","29","","17.7","","101.05","","","","","","NA"
"2015-06-01 10:00","2015","06","01","10:00","11.5","","9.4","","87","","5","","24","","8.1","","101.08","","","","","","Drizzle,Fog"
"2015-06-01 11:00","2015","06","01","11:00","12.4","","9.8","","84","","4","","29","","12.9","","101.08","","","","","","Drizzle"
"2015-06-01 12:00","2015","06","01","12:00","12.1","","10.2","","88","","5","","25","","6.4","","101.12","","","","","","Drizzle,Fog"
"2015-06-01 13:00","2015","06","01","13:00","12.0","","10.6","","91","","4","","22","","8.1","","101.09","","","","","","Rain,Fog"
"2015-06-01 14:00","2015","06","01","14:00","12.1","","11.0","","93","","3","","23","","6.4","","101.08","","","","","","Rain,Fog"
"2015-06-01 15:00","2015","06","01","15:00","13.3","","10.1","","81","","4","","23","","24.1","","101.04","","","","","","NA"
"2015-06-01 16:00","2015","06","01","16:00","13.2","","9.5","","78","","2","","22","","24.1","","101.03","","","","","","Cloudy"
"2015-06-01 17:00","2015","06","01","17:00","13.6","","9.3","","75","","3","","17","","24.1","","101.04","","","","","","NA"
"2015-06-01 18:00","2015","06","01","18:00","13.1","","9.4","","78","","4","","18","","24.1","","101.08","","","","","","NA"
"2015-06-01 19:00","2015","06","01","19:00","12.5","","9.4","","81","","4","","23","","24.1","","101.09","","","","","","Cloudy"
"2015-06-01 20:00","2015","06","01","20:00","12.3","","9.3","","82","","4","","13","","24.1","","101.11","","","","","","NA"
"2015-06-01 21:00","2015","06","01","21:00","12.0","","9.2","","83","","2","","16","","24.1","","101.13","","","","","","NA"
"2015-06-01 22:00","2015","06","01","22:00","11.7","","9.1","","84","","4","","21","","24.1","","101.10","","","","","","Mostly Cloudy"
"2015-06-01 23:00","2015","06","01","23:00"
"2015-06-02 00:00","2015","06","02","00:00"
"2015-06-02 01:00","2015","06","02","01:00"
"2015-06-02 02:00","2015","06","02","02:00"
"2015-06-02 03:00","2015","06","02","03:00"
"2015-06-02 04:00","2015","06","02","04:00"
"2015-06-02 05:00","2015","06","02","05:00","10.2","","9.8","","97","","36","","14","","12.9","","101.07","","","","","","Drizzle"
"2015-06-02 06:00","2015","06","02","06:00","10.7","","9.8","","94","","1","","15","","16.1","","101.10","","","","","","NA"
"2015-06-02 07:00","2015","06","02","07:00","11.4","","9.3","","87","","1","","19","","24.1","","101.12","","","","","","Mostly Cloudy"
"2015-06-02 08:00","2015","06","02","08:00","11.9","","9.5","","85","","35","","16","","24.1","","101.17","","","","","","NA"
"2015-06-02 09:00","2015","06","02","09:00","12.5","","8.2","","75","","1","","23","","24.1","","101.19","","","","","","NA"
"2015-06-02 10:00","2015","06","02","10:00","14.0","","8.7","","70","","36","","18","","24.1","","101.14","","","","","","Mostly Cloudy"
"2015-06-02 11:00","2015","06","02","11:00","14.6","","7.7","","63","","1","","19","","24.1","","101.16","","","","","","NA"
"2015-06-02 12:00","2015","06","02","12:00","15.0","","8.5","","65","","4","","16","","24.1","","101.18","","","","","","NA"
"2015-06-02 13:00","2015","06","02","13:00","15.8","","8.1","","60","","5","","12","","24.1","","101.13","","","","","","Mostly Cloudy"
"2015-06-02 14:00","2015","06","02","14:00","16.9","","8.9","","59","","6","","21","","24.1","","101.12","","","","","","NA"
"2015-06-02 15:00","2015","06","02","15:00","16.9","","9.7","","62","","10","","19","","24.1","","101.09","","","","","","NA"
"2015-06-02 16:00","2015","06","02","16:00","15.2","","9.0","","66","","10","","22","","24.1","","101.07","","","","","","Mostly Cloudy"
"2015-06-02 17:00","2015","06","02","17:00","16.0","","8.8","","62","","8","","22","","24.1","","101.06","","","","","","NA"
"2015-06-02 18:00","2015","06","02","18:00","16.1","","7.7","","57","","6","","19","","24.1","","101.07","","","","","","NA"
"2015-06-02 19:00","2015","06","02","19:00","14.1","","8.6","","69","","9","","15","","24.1","","101.13","","","","","","Mainly Clear"
"2015-06-02 20:00","2015","06","02","20:00","12.1","","8.4","","78","","9","","10","","24.1","","101.19","","","","","","NA"
"2015-06-02 21:00","2015","06","02","21:00","11.6","","8.1","","79","","6","","8","","24.1","","101.21","","","","","","NA"
"2015-06-02 22:00","2015","06","02","22:00","9.2","","7.8","","91","","1","","5","","24.1","","101.24","","","","","","Mainly Clear"
"2015-06-02 23:00","2015","06","02","23:00"
"2015-06-03 00:00","2015","06","03","00:00"
"2015-06-03 01:00","2015","06","03","01:00"
"2015-06-03 02:00","2015","06","03","02:00"
"2015-06-03 03:00","2015","06","03","03:00"
"2015-06-03 04:00","2015","06","03","04:00"
"2015-06-03 05:00","2015","06","03","05:00","4.9","","4.6","","98","","2","","9","","24.1","","101.31","","","","","","NA"
"2015-06-03 06:00","2015","06","03","06:00","9.5","","8.8","","95","","7","","4","","24.1","","101.36","","","","","","NA"
"2015-06-03 07:00","2015","06","03","07:00","11.9","","9.0","","82","","9","","9","","24.1","","101.39","","","","","","Mostly Cloudy"
"2015-06-03 08:00","2015","06","03","08:00","13.7","","8.6","","71","","10","","14","","24.1","","101.40","","","","","","NA"
"2015-06-03 09:00","2015","06","03","09:00","14.6","","7.2","","61","","12","","14","","24.1","","101.40","","","","","","NA"
"2015-06-03 10:00","2015","06","03","10:00","15.7","","6.2","","53","","15","","15","","24.1","","101.39","","","","","","Mainly Clear"
"2015-06-03 11:00","2015","06","03","11:00","16.6","","7.6","","55","","13","","9","","24.1","","101.37","","","","","","NA"
"2015-06-03 12:00","2015","06","03","12:00","16.1","","8.2","","59","","20","","10","","24.1","","101.33","","","","","","NA"
"2015-06-03 13:00","2015","06","03","13:00","17.1","","8.9","","58","","18","","7","","24.1","","101.26","","","","","","Mostly Cloudy"
"2015-06-03 14:00","2015","06","03","14:00","18.3","","8.7","","53","","19","","12","","24.1","","101.21","","","","","","NA"
"2015-06-03 15:00","2015","06","03","15:00","18.6","","9.2","","54","","16","","12","","24.1","","101.16","","","","","","NA"
"2015-06-03 16:00","2015","06","03","16:00","20.3","","8.8","","47","","15","","8","","24.1","","101.10","","","","","","Mainly Clear"
"2015-06-03 17:00","2015","06","03","17:00","20.0","","9.1","","49","","18","","10","","24.1","","101.03","","","","","","NA"
"2015-06-03 18:00","2015","06","03","18:00","19.3","","9.6","","53","","22","","5","","24.1","","100.99","","","","","","NA"
"2015-06-03 19:00","2015","06","03","19:00","17.8","","10.8","","63","","19","","4","","24.1","","100.99","","","","","","Mostly Cloudy"
"2015-06-03 20:00","2015","06","03","20:00","15.0","","10.5","","74","","36","","3","","24.1","","101.01","","","","","","NA"
"2015-06-03 21:00","2015","06","03","21:00","13.9","","9.8","","76","","3","","4","","24.1","","101.05","","","","","","NA"
"2015-06-03 22:00","2015","06","03","22:00","13.9","","8.8","","71","","6","","10","","24.1","","101.07","","","","","","Mainly Clear"
"2015-06-03 23:00","2015","06","03","23:00"
"2015-06-04 00:00","2015","06","04","00:00"
"2015-06-04 01:00","2015","06","04","01:00"
"2015-06-04 02:00","2015","06","04","02:00"
"2015-06-04 03:00","2015","06","04","03:00"
"2015-06-04 04:00","2015","06","04","04:00"
"2015-06-04 05:00","2015","06","04","05:00","9.1","","8.2","","94","","7","","8","","24.1","","101.05","","","","","","NA"
"2015-06-04 06:00","2015","06","04","06:00","12.8","","9.8","","82","","7","","4","","24.1","","101.10","","","","","","NA"
"2015-06-04 07:00","2015","06","04","07:00","14.4","","9.5","","72","","15","","7","","24.1","","101.13","","","","","","Mostly Cloudy"
"2015-06-04 08:00","2015","06","04","08:00","15.4","","9.8","","69","","18","","8","","24.1","","101.18","","","","","","NA"
"2015-06-04 09:00","2015","06","04","09:00","15.9","","10.5","","70","","15","","10","","24.1","","101.17","","","","","","NA"
"2015-06-04 10:00","2015","06","04","10:00","17.4","","11.7","","69","","16","","11","","24.1","","101.16","","","","","","Mostly Cloudy"
"2015-06-04 11:00","2015","06","04","11:00","18.5","","12.1","","66","","16","","10","","24.1","","101.12","","","","","","NA"
"2015-06-04 12:00","2015","06","04","12:00","19.7","","12.1","","61","","16","","13","","24.1","","101.08","","","","","","NA"
"2015-06-04 13:00","2015","06","04","13:00","20.5","","12.6","","60","","20","","12","","24.1","","100.99","","","","","","Mostly Cloudy"
"2015-06-04 14:00","2015","06","04","14:00","21.7","","13.5","","59","","19","","11","","24.1","","100.94","","25","","","","NA"
"2015-06-04 15:00","2015","06","04","15:00","22.1","","14.4","","61","","19","","13","","24.1","","100.86","","26","","","","NA"
"2015-06-04 16:00","2015","06","04","16:00","22.4","","14.6","","61","","21","","14","","24.1","","100.84","","26","","","","Mainly Clear"
"2015-06-04 17:00","2015","06","04","17:00","22.1","","14.8","","63","","19","","11","","24.1","","100.81","","26","","","","NA"
"2015-06-04 18:00","2015","06","04","18:00","21.4","","15.1","","67","","22","","10","","24.1","","100.78","","25","","","","NA"
"2015-06-04 19:00","2015","06","04","19:00","20.5","","15.1","","71","","23","","7","","24.1","","100.77","","25","","","","Mostly Cloudy"
"2015-06-04 20:00","2015","06","04","20:00","19.6","","15.1","","75","","18","","4","","24.1","","100.73","","","","","","NA"
"2015-06-04 21:00","2015","06","04","21:00","19.1","","15.0","","77","","","","0","","24.1","","100.72","","","","","","NA"
"2015-06-04 22:00","2015","06","04","22:00","19.1","","15.2","","78","","36","","1","","24.1","","100.70","","","","","","Cloudy"
"2015-06-04 23:00","2015","06","04","23:00"
"2015-06-05 00:00","2015","06","05","00:00"
"2015-06-05 01:00","2015","06","05","01:00"
"2015-06-05 02:00","2015","06","05","02:00"
"2015-06-05 03:00","2015","06","05","03:00"
"2015-06-05 04:00","2015","06","05","04:00"
"2015-06-05 05:00","2015","06","05","05:00","13.9","","12.6","","92","","20","","12","","24.1","","100.57","","","","","","NA"
"2015-06-05 06:00","2015","06","05","06:00","14.1","","12.7","","91","","17","","13","","24.1","","100.58","","","","","","NA"
"2015-06-05 07:00","2015","06","05","07:00","14.4","","13.0","","91","","20","","12","","24.1","","100.60","","","","","","Mostly Cloudy"
"2015-06-05 08:00","2015","06","05","08:00","15.2","","13.8","","91","","19","","12","","12.9","","100.61","","","","","","NA"
"2015-06-05 09:00","2015","06","05","09:00","15.5","","13.0","","85","","19","","16","","24.1","","100.58","","","","","","NA"
"2015-06-05 10:00","2015","06","05","10:00","15.9","","13.8","","87","","18","","15","","16.1","","100.57","","","","","","Mostly Cloudy"
"2015-06-05 11:00","2015","06","05","11:00","17.1","","13.9","","81","","18","","21","","24.1","","100.52","","","","","","NA"
"2015-06-05 12:00","2015","06","05","12:00","16.4","","13.9","","85","","17","","20","","24.1","","100.45","","","","","","NA"
"2015-06-05 13:00","2015","06","05","13:00","15.8","","13.8","","88","","17","","14","","24.1","","100.42","","","","","","Mostly Cloudy"
"2015-06-05 14:00","2015","06","05","14:00","16.9","","14.9","","88","","18","","10","","24.1","","100.33","","","","","","NA"
"2015-06-05 15:00","2015","06","05","15:00","17.6","","14.7","","83","","19","","16","","24.1","","100.24","","","","","","NA"
"2015-06-05 16:00","2015","06","05","16:00","18.8","","15.3","","80","","18","","10","","24.1","","100.21","","","","","","Mostly Cloudy"
"2015-06-05 17:00","2015","06","05","17:00","18.9","","15.6","","81","","23","","7","","24.1","","100.23","","","","","","NA"
"2015-06-05 18:00","2015","06","05","18:00","17.1","","16.5","","96","","35","","4","","8.1","","100.27","","","","","","Rain,Fog"
"2015-06-05 19:00","2015","06","05","19:00","17.1","","16.3","","95","","36","","16","","16.1","","100.28","","","","","","Rain"
"2015-06-05 20:00","2015","06","05","20:00","16.6","","15.8","","95","","36","","22","","19.3","","100.31","","","","","","NA"
"2015-06-05 21:00","2015","06","05","21:00","15.8","","14.9","","94","","36","","17","","19.3","","100.37","","","","","","NA"
"2015-06-05 22:00","2015","06","05","22:00","16.0","","14.9","","93","","36","","24","","24.1","","100.40","","","","","","Cloudy"
"2015-06-05 23:00","2015","06","05","23:00"
"2015-06-06 00:00","2015","06","06","00:00"
"2015-06-06 01:00","2015","06","06","01:00"
"2015-06-06 02:00","2015","06","06","02:00"
"2015-06-06 03:00","2015","06","06","03:00"
"2015-06-06 04:00","2015","06","06","04:00"
"2015-06-06 05:00","2015","06","06","05:00","10.0","","5.0","","71","","2","","30","","24.1","","100.79","","","","","","NA"
"2015-06-06 06:00","2015","06","06","06:00","10.1","","4.1","","66","","2","","28","","24.1","","100.86","","","","","","NA"
"2015-06-06 07:00","2015","06","06","07:00","11.1","","4.4","","63","","2","","30","","24.1","","100.94","","","","","","Clear"
"2015-06-06 08:00","2015","06","06","08:00","12.6","","4.9","","59","","4","","23","","24.1","","101.01","","","","","","NA"
"2015-06-06 09:00","2015","06","06","09:00","13.1","","4.1","","54","","4","","30","","24.1","","101.05","","","","","","NA"
"2015-06-06 10:00","2015","06","06","10:00","14.2","","4.6","","52","","36","","25","","24.1","","101.09","","","","","","Clear"
"2015-06-06 11:00","2015","06","06","11:00","16.0","","4.2","","45","","1","","20","","24.1","","101.10","","","","","","NA"
"2015-06-06 12:00","2015","06","06","12:00","17.0","","4.8","","44","","3","","17","","24.1","","101.06","","","","","","NA"
"2015-06-06 13:00","2015","06","06","13:00","17.8","","3.4","","38","","2","","19","","24.1","","101.01","","","","","","Clear"
"2015-06-06 14:00","2015","06","06","14:00","18.7","","2.2","","33","","1","","23","","24.1","","100.98","","","","","","NA"
"2015-06-06 15:00","2015","06","06","15:00","19.0","","1.6","","31","","2","","17","","24.1","","100.95","","","","","","NA"
"2015-06-06 16:00","2015","06","06","16:00","19.0","","1.6","","31","","35","","17","","24.1","","100.94","","","","","","Mainly Clear"
"2015-06-06 17:00","2015","06","06","17:00","19.0","","2.1","","32","","36","","14","","24.1","","100.91","","","","","","NA"
"2015-06-06 18:00","2015","06","06","18:00","18.4","","1.5","","32","","3","","11","","24.1","","100.92","","","","","","NA"
"2015-06-06 19:00","2015","06","06","19:00","16.7","","1.3","","35","","4","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"2015-06-06 20:00","2015","06","06","20:00","15.1","","1.3","","39","","8","","4","","24.1","","100.93","","","","","","NA"
"2015-06-06 21:00","2015","06","06","21:00","11.6","","6.4","","70","","25","","11","","24.1","","100.98","","","","","","NA"
"2015-06-06 22:00","2015","06","06","22:00","10.6","","6.6","","76","","30","","7","","24.1","","100.98","","","","","","Mainly Clear"
"2015-06-06 23:00","2015","06","06","23:00"
"2015-06-07 00:00","2015","06","07","00:00"
"2015-06-07 01:00","2015","06","07","01:00"
"2015-06-07 02:00","2015","06","07","02:00"
"2015-06-07 03:00","2015","06","07","03:00"
"2015-06-07 04:00","2015","06","07","04:00"
"2015-06-07 05:00","2015","06","07","05:00","4.4","","4.0","","97","","5","","3","","24.1","","100.91","","","","","","NA"
"2015-06-07 06:00","2015","06","07","06:00","9.9","","9.5","","97","","14","","9","","24.1","","100.93","","","","","","NA"
