"Station Name","KINGSTON A"
"Province","ONTARIO"
"Latitude","44.23"
"Longitude","-76.60"
"Elevation","92.40"
"Climate Identifier","6104149"
"WMO Identifier",""
"TC Identifier","YGK"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-02 08:00","2017","03","02","08:00","-9.8","","-16.2","","60","","31","","28","","24.1","","99.59","","","","-19","","NA"
"2017-03-02 09:00","2017","03","02","09:00","-9.6","","-15.8","","61","","30","","31","","24.1","","99.78","","","","-19","","NA"
"2017-03-02 10:00","2017","03","02","10:00","-8.8","","-14.6","","63","","30","","25","","24.1","","99.93","","","","-17","","Cloudy"
"2017-03-02 11:00","2017","03","02","11:00","-7.9","","-15.7","","54","","30","","31","","24.1","","100.04","","","","-17","","NA"
"2017-03-02 12:00","2017","03","02","12:00","-6.0","","-15.1","","49","","29","","29","","24.1","","100.12","","","","-14","","NA"
"2017-03-02 13:00","2017","03","02","13:00","-4.8","","-14.2","","48","","30","","26","","24.1","","100.16","","","","-12","","Mostly Cloudy"
"2017-03-02 14:00","2017","03","02","14:00","-4.0","","-14.3","","45","","27","","15","","24.1","","100.25","","","","-9","","NA"
"2017-03-02 15:00","2017","03","02","15:00","-3.2","","-14.4","","42","","29","","24","","24.1","","100.30","","","","-10","","NA"
"2017-03-02 16:00","2017","03","02","16:00","-3.0","","-15.5","","38","","29","","19","","24.1","","100.38","","","","-9","","Mainly Clear"
"2017-03-02 17:00","2017","03","02","17:00","-3.5","","-15.6","","39","","28","","17","","24.1","","100.47","","","","-9","","NA"
"2017-03-02 18:00","2017","03","02","18:00","-3.9","","-15.3","","41","","28","","20","","24.1","","100.57","","","","-10","","NA"
"2017-03-02 19:00","2017","03","02","19:00","-4.7","","-14.9","","45","","29","","16","","24.1","","100.72","","","","-10","","Cloudy"
"2017-03-02 20:00","2017","03","02","20:00","-5.2","","-14.6","","48","","30","","16","","24.1","","100.80","","","","-11","","NA"
"2017-03-02 21:00","2017","03","02","21:00","-5.9","","-15.0","","49","","30","","21","","24.1","","100.87","","","","-13","","NA"
"2017-03-02 22:00","2017","03","02","22:00","-6.7","","-14.6","","54","","31","","21","","24.1","","100.93","","","","-14","","Cloudy"
"2017-03-02 23:00","2017","03","02","23:00","-7.2","","-14.4","","57","","32","","15","","24.1","","100.99","","","","-13","","NA"
"2017-03-03 00:00","2017","03","03","00:00"
"2017-03-03 01:00","2017","03","03","01:00"
"2017-03-03 02:00","2017","03","03","02:00"
"2017-03-03 03:00","2017","03","03","03:00"
"2017-03-03 04:00","2017","03","03","04:00"
"2017-03-03 05:00","2017","03","03","05:00"
"2017-03-03 06:00","2017","03","03","06:00","-11.9","","-18.8","","57","","1","","7","","24.1","","101.22","","","","-16","","NA"
"2017-03-03 07:00","2017","03","03","07:00","-11.8","","-17.9","","61","","3","","5","","24.1","","101.25","","","","-15","","Mostly Cloudy"
"2017-03-03 08:00","2017","03","03","08:00","-10.9","","-18.3","","55","","6","","4","","24.1","","101.29","","","","-13","","NA"
"2017-03-03 09:00","2017","03","03","09:00","-9.7","","-19.3","","46","","13","","7","","24.1","","101.26","","","","-14","","NA"
"2017-03-03 10:00","2017","03","03","10:00","-8.7","","-16.9","","52","","10","","6","","24.1","","101.24","","","","-12","","Cloudy"
"2017-03-03 11:00","2017","03","03","11:00","-8.8","","-13.9","","67","","25","","4","","3.2","","101.28","","","","-11","","Snow"
"2017-03-03 12:00","2017","03","03","12:00","-7.9","","-13.6","","64","","17","","3","","8.1","","101.26","","","","-9","","Snow"
"2017-03-03 13:00","2017","03","03","13:00","-6.8","","-12.1","","66","","15","","9","","9.7","","101.21","","","","-11","","Snow"
"2017-03-03 14:00","2017","03","03","14:00","-7.4","","-10.9","","76","","34","","22","","1.6","","101.24","","","","-15","","Snow Showers"
"2017-03-03 15:00","2017","03","03","15:00","-7.2","","-12.9","","64","","34","","21","","8.1","","101.37","","","","-15","","Snow Showers"
"2017-03-03 16:00","2017","03","03","16:00","-7.9","","-12.8","","68","","31","","22","","4.8","","101.52","","","","-16","","Snow Showers"
"2017-03-03 17:00","2017","03","03","17:00","-9.3","","-12.6","","77","","31","","16","","2.4","","101.67","","","","-16","","Snow Showers"
"2017-03-03 18:00","2017","03","03","18:00","-9.9","","-15.7","","63","","32","","23","","12.9","","101.80","","","","-18","","Snow Showers"
"2017-03-03 19:00","2017","03","03","19:00","-10.6","","-17.4","","58","","31","","19","","19.3","","101.93","","","","-18","","Mainly Clear"
"2017-03-03 20:00","2017","03","03","20:00","-11.5","","-17.8","","60","","31","","10","","24.1","","101.99","","","","-17","","NA"
"2017-03-03 21:00","2017","03","03","21:00","-11.8","","-18.7","","57","","33","","17","","24.1","","102.09","","","","-19","","NA"
"2017-03-03 22:00","2017","03","03","22:00","-12.6","","-18.3","","63","","33","","14","","24.1","","102.15","","","","-20","","Clear"
"2017-03-03 23:00","2017","03","03","23:00","-13.3","","-19.5","","60","","31","","7","","24.1","","102.16","","","","-18","","NA"
"2017-03-04 00:00","2017","03","04","00:00"
"2017-03-04 01:00","2017","03","04","01:00"
"2017-03-04 02:00","2017","03","04","02:00"
"2017-03-04 03:00","2017","03","04","03:00"
"2017-03-04 04:00","2017","03","04","04:00"
"2017-03-04 05:00","2017","03","04","05:00"
"2017-03-04 06:00","2017","03","04","06:00","-14.3","","-19.7","","64","","34","","18","","24.1","","102.31","","","","-23","","NA"
"2017-03-04 07:00","2017","03","04","07:00","-15.0","","-22.0","","56","","34","","29","","24.1","","102.41","","","","-26","","Clear"
"2017-03-04 08:00","2017","03","04","08:00","-15.1","","-22.3","","55","","35","","22","","24.1","","102.52","","","","-25","","NA"
"2017-03-04 09:00","2017","03","04","09:00","-14.4","","-21.8","","54","","34","","22","","24.1","","102.58","","","","-24","","NA"
"2017-03-04 10:00","2017","03","04","10:00","-14.3","","-22.8","","49","","34","","25","","24.1","","102.68","","","","-24","","Clear"
"2017-03-04 11:00","2017","03","04","11:00","-13.7","","-23.3","","45","","34","","21","","24.1","","102.77","","","","-23","","NA"
"2017-03-04 12:00","2017","03","04","12:00","-12.5","","-22.4","","44","","30","","18","","24.1","","102.80","","","","-21","","NA"
"2017-03-04 13:00","2017","03","04","13:00","-12.1","","-23.4","","39","","31","","21","","24.1","","102.80","","","","-21","","Clear"
"2017-03-04 14:00","2017","03","04","14:00","-11.2","","-23.5","","36","","35","","16","","24.1","","102.78","","","","-18","","NA"
"2017-03-04 15:00","2017","03","04","15:00","-10.6","","-24.4","","32","","35","","16","","24.1","","102.77","","","","-18","","NA"
"2017-03-04 16:00","2017","03","04","16:00","-9.9","","-23.7","","32","","35","","13","","24.1","","102.78","","","","-16","","Clear"
"2017-03-04 17:00","2017","03","04","17:00","-10.1","","-25.0","","29","","32","","14","","24.1","","102.79","","","","-17","","NA"
"2017-03-04 18:00","2017","03","04","18:00","-10.8","","-24.5","","32","","33","","14","","24.1","","102.80","","","","-17","","NA"
"2017-03-04 19:00","2017","03","04","19:00","-11.6","","-23.6","","37","","1","","6","","24.1","","102.82","","","","-15","","Clear"
"2017-03-04 20:00","2017","03","04","20:00","-12.2","","-22.7","","42","","34","","9","","24.1","","102.87","","","","-17","","NA"
"2017-03-04 21:00","2017","03","04","21:00","-12.8","","-23.2","","42","","3","","9","","24.1","","102.94","","","","-18","","NA"
"2017-03-04 22:00","2017","03","04","22:00","-13.6","","-22.7","","47","","4","","8","","24.1","","102.97","","","","-19","","Clear"
"2017-03-04 23:00","2017","03","04","23:00","-14.3","","-22.6","","50","","4","","9","","24.1","","102.96","","","","-20","","NA"
"2017-03-05 00:00","2017","03","05","00:00"
"2017-03-05 01:00","2017","03","05","01:00"
"2017-03-05 02:00","2017","03","05","02:00"
"2017-03-05 03:00","2017","03","05","03:00"
"2017-03-05 04:00","2017","03","05","04:00"
"2017-03-05 05:00","2017","03","05","05:00"
"2017-03-05 06:00","2017","03","05","06:00","-16.9","","-22.4","","63","","3","","6","","24.1","","103.11","","","","-21","","NA"
"2017-03-05 07:00","2017","03","05","07:00","-16.9","","-21.8","","66","","36","","8","","24.1","","103.16","","","","-23","","Clear"
"2017-03-05 08:00","2017","03","05","08:00","-15.1","","-21.2","","60","","4","","12","","24.1","","103.13","","","","-22","","NA"
"2017-03-05 09:00","2017","03","05","09:00","-13.6","","-21.7","","51","","5","","10","","24.1","","103.16","","","","-20","","NA"
"2017-03-05 10:00","2017","03","05","10:00","-11.6","","-20.8","","47","","7","","11","","24.1","","103.11","","","","-18","","Clear"
"2017-03-05 11:00","2017","03","05","11:00","-10.4","","-20.0","","46","","12","","6","","24.1","","103.03","","","","-14","","NA"
"2017-03-05 12:00","2017","03","05","12:00","-9.3","","-18.7","","47","","14","","13","","24.1","","102.90","","","","-15","","NA"
"2017-03-05 13:00","2017","03","05","13:00","-8.0","","-19.4","","40","","16","","15","","24.1","","102.79","","","","-14","","Mainly Clear"
"2017-03-05 14:00","2017","03","05","14:00","-7.2","","-19.3","","38","","15","","15","","24.1","","102.67","","","","-13","","NA"
"2017-03-05 15:00","2017","03","05","15:00","-7.3","","-17.1","","46","","18","","12","","24.1","","102.61","","","","-13","","NA"
"2017-03-05 16:00","2017","03","05","16:00","-6.7","","-16.3","","47","","20","","10","","24.1","","102.53","","","","-11","","Mainly Clear"
"2017-03-05 17:00","2017","03","05","17:00","-6.7","","-16.8","","45","","24","","7","","24.1","","102.52","","","","-10","","NA"
"2017-03-05 18:00","2017","03","05","18:00","-7.4","","-17.4","","45","","28","","3","","24.1","","102.48","","","","-9","","NA"
"2017-03-05 19:00","2017","03","05","19:00","-7.3","","-16.1","","50","","34","","3","","24.1","","102.45","","","","-9","","Mostly Cloudy"
"2017-03-05 20:00","2017","03","05","20:00","-7.6","","-17.1","","47","","6","","5","","24.1","","102.38","","","","-10","","NA"
"2017-03-05 21:00","2017","03","05","21:00","-7.2","","-15.3","","53","","7","","12","","24.1","","102.27","","","","-13","","NA"
"2017-03-05 22:00","2017","03","05","22:00","-6.2","","-15.8","","47","","9","","18","","24.1","","102.21","","","","-13","","Mostly Cloudy"
"2017-03-05 23:00","2017","03","05","23:00","-6.7","","-15.7","","49","","9","","20","","24.1","","102.17","","","","-14","","NA"
"2017-03-06 00:00","2017","03","06","00:00"
"2017-03-06 01:00","2017","03","06","01:00"
"2017-03-06 02:00","2017","03","06","02:00"
"2017-03-06 03:00","2017","03","06","03:00"
"2017-03-06 04:00","2017","03","06","04:00"
"2017-03-06 05:00","2017","03","06","05:00"
"2017-03-06 06:00","2017","03","06","06:00","-5.9","","-13.1","","57","","6","","13","","24.1","","101.81","","","","-11","","NA"
"2017-03-06 07:00","2017","03","06","07:00","-5.6","","-13.7","","53","","5","","14","","24.1","","101.82","","","","-11","","Cloudy"
"2017-03-06 08:00","2017","03","06","08:00","-5.0","","-13.2","","53","","6","","13","","24.1","","101.79","","","","-10","","NA"
"2017-03-06 09:00","2017","03","06","09:00","-3.8","","-12.5","","51","","6","","13","","24.1","","101.75","","","","-9","","NA"
"2017-03-06 10:00","2017","03","06","10:00","-2.1","","-12.8","","44","","7","","13","","24.1","","101.70","","","","-7","","Cloudy"
"2017-03-06 11:00","2017","03","06","11:00","-0.9","","-12.9","","40","","6","","14","","24.1","","101.59","","","","-5","","NA"
"2017-03-06 12:00","2017","03","06","12:00","0.5","","-13.3","","35","","5","","12","","24.1","","101.53","","","","","","NA"
"2017-03-06 13:00","2017","03","06","13:00","1.5","","-12.4","","35","","7","","13","","24.1","","101.42","","","","","","Cloudy"
"2017-03-06 14:00","2017","03","06","14:00","2.3","","-12.4","","33","","6","","12","","24.1","","101.36","","","","","","NA"
"2017-03-06 15:00","2017","03","06","15:00","2.7","","-12.8","","31","","4","","10","","24.1","","101.32","","","","","","NA"
"2017-03-06 16:00","2017","03","06","16:00","3.2","","-12.8","","30","","5","","9","","24.1","","101.29","","","","","","Mostly Cloudy"
"2017-03-06 17:00","2017","03","06","17:00","2.3","","-11.0","","37","","6","","14","","24.1","","101.24","","","","","","NA"
"2017-03-06 18:00","2017","03","06","18:00","2.0","","-9.9","","41","","6","","11","","24.1","","101.21","","","","","","NA"
"2017-03-06 19:00","2017","03","06","19:00","1.5","","-10.4","","41","","6","","14","","24.1","","101.20","","","","","","Cloudy"
"2017-03-06 20:00","2017","03","06","20:00","1.4","","-9.9","","43","","5","","12","","24.1","","101.18","","","","","","NA"
"2017-03-06 21:00","2017","03","06","21:00","1.2","","-8.6","","48","","4","","18","","24.1","","101.15","","","","","","NA"
"2017-03-06 22:00","2017","03","06","22:00","1.2","","-7.4","","53","","5","","14","","24.1","","101.11","","","","","","Cloudy"
"2017-03-06 23:00","2017","03","06","23:00","1.8","","-6.6","","54","","7","","12","","24.1","","101.04","","","","","","NA"
"2017-03-07 00:00","2017","03","07","00:00"
"2017-03-07 01:00","2017","03","07","01:00"
"2017-03-07 02:00","2017","03","07","02:00"
"2017-03-07 03:00","2017","03","07","03:00"
"2017-03-07 04:00","2017","03","07","04:00"
"2017-03-07 05:00","2017","03","07","05:00"
"2017-03-07 06:00","2017","03","07","06:00","2.8","","2.2","","96","","15","","23","","2.4","","100.64","","","","","","Drizzle,Fog"
"2017-03-07 07:00","2017","03","07","07:00","3.0","","2.4","","96","","15","","23","","2.4","","100.57","","","","","","Drizzle,Fog"
"2017-03-07 08:00","2017","03","07","08:00","3.2","","2.6","","96","","16","","27","","6.4","","100.51","","","","","","Fog"
"2017-03-07 09:00","2017","03","07","09:00","3.3","","2.7","","96","","16","","23","","9.7","","100.48","","","","","","Fog"
"2017-03-07 10:00","2017","03","07","10:00","3.5","","2.8","","95","","16","","29","","9.7","","100.37","","","","","","Fog"
"2017-03-07 11:00","2017","03","07","11:00","4.1","","3.2","","94","","17","","35","","8.1","","100.35","","","","","","Rain,Fog"
"2017-03-07 12:00","2017","03","07","12:00","4.1","","3.4","","95","","16","","28","","4.0","","100.26","","","","","","Rain,Fog"
"2017-03-07 13:00","2017","03","07","13:00","4.3","","3.7","","96","","16","","29","","4.0","","100.13","","","","","","Rain,Fog"
"2017-03-07 14:00","2017","03","07","14:00","4.6","","4.0","","96","","16","","33","","9.7","","100.04","","","","","","Rain,Fog"
"2017-03-07 15:00","2017","03","07","15:00","4.7","","4.1","","96","","16","","28","","9.7","","99.99","","","","","","Rain,Fog"
"2017-03-07 16:00","2017","03","07","16:00","4.8","","4.2","","96","","16","","28","","12.9","","99.92","","","","","","Rain"
"2017-03-07 17:00","2017","03","07","17:00","5.4","","4.8","","96","","18","","28","","9.7","","99.91","","","","","","Rain,Fog"
"2017-03-07 18:00","2017","03","07","18:00","5.5","","4.9","","96","","17","","37","","4.8","","99.90","","","","","","Rain,Fog"
"2017-03-07 19:00","2017","03","07","19:00","5.0","","4.4","","96","","17","","27","","9.7","","99.90","","","","","","Rain,Drizzle,Fog"
"2017-03-07 20:00","2017","03","07","20:00","5.1","","4.5","","96","","17","","27","","12.9","","99.82","","","","","","Drizzle"
"2017-03-07 21:00","2017","03","07","21:00","6.3","","5.7","","96","","27","","21","","12.9","","99.84","","","","","","Rain,Drizzle"
"2017-03-07 22:00","2017","03","07","22:00","6.7","","6.0","","95","","21","","14","","6.4","","99.82","","","","","","Rain,Drizzle,Fog"
"2017-03-07 23:00","2017","03","07","23:00","6.6","","6.2","","97","","25","","18","","1.6","","99.84","","","","","","Rain,Fog"
"2017-03-08 00:00","2017","03","08","00:00"
"2017-03-08 01:00","2017","03","08","01:00"
"2017-03-08 02:00","2017","03","08","02:00"
"2017-03-08 03:00","2017","03","08","03:00"
"2017-03-08 04:00","2017","03","08","04:00"
"2017-03-08 05:00","2017","03","08","05:00"
"2017-03-08 06:00","2017","03","08","06:00","1.8","","0.2","","89","","18","","18","","24.1","","100.17","","","","","","NA"
"2017-03-08 07:00","2017","03","08","07:00","2.2","","1.0","","92","","18","","24","","24.1","","100.10","","","","","","Mainly Clear"
"2017-03-08 08:00","2017","03","08","08:00","2.8","","1.3","","90","","19","","23","","24.1","","100.05","","","","","","NA"
"2017-03-08 09:00","2017","03","08","09:00","3.4","","1.9","","90","","18","","24","","24.1","","99.97","","","","","","NA"
"2017-03-08 10:00","2017","03","08","10:00","3.5","","1.9","","89","","19","","22","","24.1","","99.88","","","","","","Mainly Clear"
"2017-03-08 11:00","2017","03","08","11:00","5.7","","1.3","","73","","20","","32","","24.1","","99.73","","","","","","NA"
"2017-03-08 12:00","2017","03","08","12:00","6.4","","1.5","","71","","20","","33","","24.1","","99.61","","","","","","NA"
"2017-03-08 13:00","2017","03","08","13:00","8.4","","-1.4","","50","","23","","36","","24.1","","99.48","","","","","","Mainly Clear"
"2017-03-08 14:00","2017","03","08","14:00","8.4","","-4.4","","40","","24","","50","","24.1","","99.40","","","","","","NA"
"2017-03-08 15:00","2017","03","08","15:00","7.6","","-3.6","","45","","24","","42","","24.1","","99.37","","","","","","NA"
"2017-03-08 16:00","2017","03","08","16:00","7.5","","-4.3","","43","","24","","42","","24.1","","99.33","","","","","","Mostly Cloudy"
"2017-03-08 17:00","2017","03","08","17:00","5.5","","-1.4","","61","","25","","47","","24.1","","99.41","","","","","","Rain Showers"
"2017-03-08 18:00","2017","03","08","18:00","4.8","","-1.9","","62","","25","","22","","24.1","","99.45","","","","","","NA"
"2017-03-08 19:00","2017","03","08","19:00","4.9","","-2.0","","61","","27","","13","","24.1","","99.54","","","","","","Mostly Cloudy"
"2017-03-08 20:00","2017","03","08","20:00","4.5","","-2.4","","61","","23","","16","","24.1","","99.60","","","","","","NA"
"2017-03-08 21:00","2017","03","08","21:00","4.2","","-5.1","","51","","28","","19","","24.1","","99.64","","","","","","NA"
"2017-03-08 22:00","2017","03","08","22:00","3.5","","-5.0","","54","","26","","19","","24.1","","99.70","","","","","","Mostly Cloudy"
"2017-03-08 23:00","2017","03","08","23:00","2.7","","-4.8","","58","","25","","27","","24.1","","99.74","","","","","","NA"
"2017-03-09 00:00","2017","03","09","00:00"
"2017-03-09 01:00","2017","03","09","01:00"
"2017-03-09 02:00","2017","03","09","02:00"
"2017-03-09 03:00","2017","03","09","03:00"
"2017-03-09 04:00","2017","03","09","04:00"
"2017-03-09 05:00","2017","03","09","05:00"
"2017-03-09 06:00","2017","03","09","06:00","-3.8","","-9.9","","63","","27","","25","","24.1","","100.27","","","","-11","","NA"
"2017-03-09 07:00","2017","03","09","07:00","-3.6","","-9.9","","62","","27","","28","","24.1","","100.36","","","","-11","","Mostly Cloudy"
"2017-03-09 08:00","2017","03","09","08:00","-3.0","","-8.9","","64","","27","","26","","24.1","","100.40","","","","-10","","Snow Showers"
"2017-03-09 09:00","2017","03","09","09:00","-2.1","","-7.8","","65","","27","","25","","16.1","","100.42","","","","-9","","Snow Showers"
"2017-03-09 10:00","2017","03","09","10:00","-1.9","","-8.5","","61","","27","","27","","24.1","","100.45","","","","-9","","Snow Showers"
"2017-03-09 11:00","2017","03","09","11:00","-1.6","","-8.0","","62","","26","","24","","24.1","","100.52","","","","-8","","Snow Showers"
"2017-03-09 12:00","2017","03","09","12:00","-0.8","","-9.0","","54","","27","","32","","24.1","","100.51","","","","-8","","Snow Showers"
"2017-03-09 13:00","2017","03","09","13:00","0.6","","-8.4","","51","","28","","29","","24.1","","100.51","","","","","","Mostly Cloudy"
"2017-03-09 14:00","2017","03","09","14:00","-0.2","","-9.4","","50","","25","","36","","24.1","","100.48","","","","-7","","NA"
"2017-03-09 15:00","2017","03","09","15:00","-0.3","","-10.0","","48","","27","","30","","24.1","","100.51","","","","-7","","NA"
"2017-03-09 16:00","2017","03","09","16:00","-0.1","","-9.9","","48","","27","","37","","24.1","","100.51","","","","-7","","Mostly Cloudy"
"2017-03-09 17:00","2017","03","09","17:00","-0.4","","-9.4","","51","","27","","29","","24.1","","100.53","","","","-7","","NA"
"2017-03-09 18:00","2017","03","09","18:00","-0.7","","-8.9","","54","","27","","28","","24.1","","100.55","","","","-7","","NA"
"2017-03-09 19:00","2017","03","09","19:00","-1.0","","-9.2","","54","","28","","29","","24.1","","100.60","","","","-8","","Mostly Cloudy"
"2017-03-09 20:00","2017","03","09","20:00","-1.4","","-9.1","","56","","27","","23","","24.1","","100.63","","","","-7","","NA"
"2017-03-09 21:00","2017","03","09","21:00","-1.6","","-9.5","","55","","28","","25","","24.1","","100.68","","","","-8","","NA"
"2017-03-09 22:00","2017","03","09","22:00","-1.8","","-9.9","","54","","29","","26","","24.1","","100.61","","","","-8","","Mainly Clear"
"2017-03-09 23:00","2017","03","09","23:00","-2.5","","-9.7","","58","","27","","14","","24.1","","100.60","","","","-7","","NA"
"2017-03-10 00:00","2017","03","10","00:00"
"2017-03-10 01:00","2017","03","10","01:00"
"2017-03-10 02:00","2017","03","10","02:00"
"2017-03-10 03:00","2017","03","10","03:00"
"2017-03-10 04:00","2017","03","10","04:00"
"2017-03-10 05:00","2017","03","10","05:00"
"2017-03-10 06:00","2017","03","10","06:00","-4.8","","-10.6","","64","","29","","17","","24.1","","100.27","","","","-11","","NA"
"2017-03-10 07:00","2017","03","10","07:00","-5.2","","-11.2","","63","","29","","19","","24.1","","100.32","","","","-12","","Mostly Cloudy"
"2017-03-10 08:00","2017","03","10","08:00","-4.8","","-11.6","","59","","31","","23","","24.1","","100.31","","","","-12","","NA"
"2017-03-10 09:00","2017","03","10","09:00","-4.0","","-12.2","","53","","30","","19","","24.1","","100.31","","","","-10","","NA"
"2017-03-10 10:00","2017","03","10","10:00","-3.5","","-13.8","","45","","26","","20","","24.1","","100.30","","","","-10","","Mainly Clear"
"2017-03-10 11:00","2017","03","10","11:00","-3.7","","-14.3","","44","","30","","21","","24.1","","100.26","","","","-10","","NA"
"2017-03-10 12:00","2017","03","10","12:00","-3.4","","-16.1","","37","","30","","27","","24.1","","100.25","","","","-11","","NA"
"2017-03-10 13:00","2017","03","10","13:00","-3.7","","-16.1","","38","","29","","22","","24.1","","100.22","","","","-10","","Mostly Cloudy"
"2017-03-10 14:00","2017","03","10","14:00","-3.9","","-17.6","","34","","28","","22","","24.1","","100.18","","","","-10","","NA"
"2017-03-10 15:00","2017","03","10","15:00","-4.3","","-17.6","","35","","29","","27","","24.1","","100.18","","","","-12","","NA"
"2017-03-10 16:00","2017","03","10","16:00","-4.9","","-19.6","","31","","28","","26","","24.1","","100.19","","","","-12","","Mostly Cloudy"
"2017-03-10 17:00","2017","03","10","17:00","-6.0","","-17.0","","42","","27","","25","","24.1","","100.27","","","","-14","","NA"
"2017-03-10 18:00","2017","03","10","18:00","-9.2","","-11.9","","81","","30","","22","","1.2","","100.46","","","","-17","","Snow Showers"
"2017-03-10 19:00","2017","03","10","19:00","-10.3","","-14.1","","74","","32","","23","","3.2","","100.59","","","","-19","","Snow Showers"
"2017-03-10 20:00","2017","03","10","20:00","-11.4","","-17.7","","60","","33","","25","","24.1","","100.71","","","","-21","","NA"
"2017-03-10 21:00","2017","03","10","21:00","-12.4","","-21.8","","46","","31","","25","","24.1","","100.81","","","","-22","","NA"
"2017-03-10 22:00","2017","03","10","22:00","-13.0","","-22.4","","46","","32","","33","","24.1","","100.89","","","","-24","","Mainly Clear"
"2017-03-10 23:00","2017","03","10","23:00","-13.9","","-23.0","","47","","33","","20","","24.1","","100.96","","","","-23","","NA"
"2017-03-11 00:00","2017","03","11","00:00"
"2017-03-11 01:00","2017","03","11","01:00"
"2017-03-11 02:00","2017","03","11","02:00"
"2017-03-11 03:00","2017","03","11","03:00"
"2017-03-11 04:00","2017","03","11","04:00"
